Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
558	-1282.737	-1447.339	164.6013	0.7594326	2.934764	2.113324	3.226809
564	-1283.381	-1449.191	165.8098	0.8347664	1.952412	2.113324	2.915888
570	-1285.107	-1450.502	165.3951	0.7153325	1.770637	2.112676	3.328637
576	-1277.038	-1443.164	166.1258	0.4789719	1.948413	3.673934	1.958039
582	-1288.625	-1454.878	166.2527	0.4230478	1.721336	3.463715	2.181027
588	-1277.905	-1443.527	165.6219	0.6518477	2.544303	3.463715	1.998735
594	-1291.897	-1456.684	164.7874	0.6507294	3.816541	3.949986	1.641922
600	-1273.419	-1439.767	166.3482	0.4997763	2.49256	3.223098	1.799063
606	-1299.043	-1464.381	165.3376	0.7565595	3.204528	3.663271	1.659337
612	-1283.107	-1448.907	165.7998	0.4559136	2.923095	2.278618	2.591052
618	-1282.376	-1447.786	165.4106	0.5471499	2.480185	3.882155	1.963037
624	-1283.928	-1449.961	166.0335	0.4139591	2.687681	2.967288	2.140642
630	-1267.522	-1433.1	165.5786	0.61525	3.175208	2.875542	2.140642
636	-1271.24	-1436.143	164.9028	0.7729774	3.177089	2.417675	2.753899
642	-1270.576	-1436.348	165.7721	0.6786959	2.039756	2.554696	2.720386
648	-1276.004	-1441.132	165.1285	0.5402246	3.069742	3.602649	2.055463
654	-1273.091	-1438.188	165.0971	0.6461622	2.54707	3.128833	2.552723
660	-1280.451	-1446.294	165.8437	0.5057647	2.54707	3.906709	1.639147
666	-1271.079	-1435.789	164.7101	0.7400602	3.209703	4.009419	1.864938
672	-1269.087	-1434.164	165.076	0.6122288	2.350805	3.475335	2.465551
678	-1275.708	-1439.321	163.6123	1.09067	3.609979	3.573034	2.465551
684	-1273.463	-1438.089	164.6259	0.6115275	4.292682	3.11935	2.151815
690	-1282.307	-1447.097	164.7895	0.5851017	3.462339	4.149019	1.704419
696	-1269.182	-1434.773	165.5913	0.306802	3.010832	4.08886	1.589592
702	-1264.808	-1431.056	166.2484	0.306802	2.660807	3.752473	1.539236
708	-1266.102	-1431.191	165.0896	0.63567	3.455408	3.154929	2.142813
714	-1270.267	-1435.426	165.1592	0.3471717	3.797073	4.042508	1.533315
720	-1263.007	-1428.201	165.1947	0.4633869	3.185214	2.674829	2.60333
726	-1269.488	-1435.166	165.6779	0.5327594	2.782414	2.797547	2.357404
732	-1274.429	-1439.869	165.4401	0.6253152	2.184539	2.996063	2.612197
738	-1266.177	-1431.686	165.5089	0.3510115	2.714856	2.790726	2.612197
744	-1267.289	-1433.06	165.7713	0.4260599	2.602581	2.88716	2.393289
750	-1291.721	-1458.45	166.7288	0.247786	1.95258	3.229791	2.004071
756	-1288.639	-1455.182	166.5436	0.4143751	2.262979	3.080612	1.94426
762	-1282.175	-1447.77	165.5943	0.8456363	2.926548	2.884976	2.086213
768	-1286.942	-1452.036	165.0934	0.8355544	2.919839	3.351799	2.118321
774	-1273.547	-1438.338	164.7907	0.8146456	2.893004	3.733603	2.092614
780	-1271.925	-1437.841	165.9159	0.3157605	2.943936	3.290522	1.946882
786	-1268.658	-1433.863	165.2049	0.4290924	3.884273	3.290522	1.935224
792	-1280.804	-1447.323	166.5184	0.4233005	2.343143	2.776176	2.114677
798	-1283.207	-1449.612	166.4054	0.4424245	2.343143	2.268621	2.49885
804	-1291.314	-1456.881	165.5667	0.4498734	2.558056	2.944169	2.492187
810	-1283.241	-1449.305	166.0644	0.3178321	2.564339	3.180862	2.104009
816	-1277.318	-1443.783	166.4645	0.4068451	1.900178	3.090261	2.194326
822	-1271.909	-1437.832	165.9233	0.524048	2.526327	2.54016	2.49058
828	-1268.719	-1434.873	166.1547	0.4343377	2.21189	3.238824	2.111457
834	-1276.908	-1441.858	164.9492	0.4343377	3.32005	3.500831	2.197691
840	-1282.303	-1448.829	166.5265	0.4343377	2.285541	2.834948	2.093622
846	-1265.189	-1431.315	166.1262	0.4191306	2.95396	2.542788	2.227699
852	-1274.408	-1440.465	166.0577	0.7915525	2.475265	2.907659	2.020968
858	-1273.237	-1440.437	167.2006	0.3127725	2.205976	2.488757	1.9995
864	-1271.144	-1435.743	164.5991	0.5615274	4.191798	3.018278	2.304048
870	-1267.793	-1433.228	165.4354	0.5615274	3.074956	2.860993	2.321175
876	-1273.38	-1439.591	166.2106	0.5284287	2.32697	2.533632	2.408772
882	-1276.08	-1441.111	165.0308	0.9953412	2.511338	2.452938	2.811037
888	-1271.36	-1436.859	165.4987	0.5582073	2.18866	2.781851	2.74701
894	-1280.151	-1446.901	166.7502	0.2629326	1.850655	2.778139	2.331256
900	-1284.757	-1450.371	165.6143	0.3920574	2.924964	3.45155	1.998912
906	-1283.188	-1449.44	166.2518	0.3105324	2.320861	3.744012	1.72841
912	-1273.761	-1439.884	166.123	0.3153646	1.906337	2.652199	2.737795
918	-1276.965	-1444.052	167.0876	0.3801233	1.317017	2.536094	2.507222
924	-1274.916	-1441.689	166.773	0.500335	2.292989	2.624316	2.022386
930	-1272.356	-1438.444	166.0884	0.3983337	3.226005	2.874135	1.92448
936	-1277.873	-1444.698	166.8252	0.3496996	2.065505	3.39478	1.689245
942	-1278.318	-1443.824	165.5053	0.5549963	2.948345	2.648927	2.470945
948	-1282.852	-1449.218	166.3663	0.6673936	2.066828	2.904557	2.117357
954	-1282.127	-1447.727	165.5998	0.3616049	2.654908	2.158305	2.96284
960	-1273.186	-1440.079	166.8927	0.3373724	1.618644	2.170107	2.704854
966	-1263.821	-1430.897	167.0757	0.5364666	2.126607	2.44121	2.008623
972	-1267.555	-1434.681	167.1261	0.3856236	2.096496	2.781865	1.863458
978	-1264.648	-1430.721	166.0727	0.5996941	2.765435	2.956085	1.961499
984	-1274.233	-1440.515	166.2822	0.5650725	1.610896	3.291195	2.246349
990	-1270.388	-1436.91	166.5226	0.3845017	2.453952	2.521268	2.246349
996	-1276.18	-1443.607	167.4274	0.3100382	1.555839	2.451799	2.246349
1002	-1267.224	-1434.378	167.1544	0.4910121	1.770458	2.823733	1.934244
1008	-1262.862	-1427.966	165.1049	0.2086793	2.918325	4.34364	1.867633
1014	-1269.011	-1434.616	165.6056	0.6489911	2.602813	2.261482	2.746204
1020	-1273.552	-1439.266	165.7136	0.4310659	2.54554	2.265244	2.837193
1026	-1276.097	-1441.422	165.3251	0.4310659	2.474279	2.100858	3.201298
1032	-1281.819	-1447.419	165.5995	0.7811641	1.893693	2.423031	2.918728
1038	-1288.783	-1454.439	165.6554	0.7354664	2.65031	2.143009	2.713532
1044	-1281.57	-1447.111	165.5414	0.5922149	2.634078	2.191052	2.848435
1050	-1281.21	-1447.476	166.2661	0.31517	2.802949	2.748463	2.141048
1056	-1291.406	-1456.412	165.0053	0.4232653	3.285389	3.076947	2.453782
1062	-1275.323	-1441.42	166.0969	0.4544429	2.665712	2.706735	2.252633
1068	-1285.136	-1451.06	165.9241	0.3934584	2.930494	3.159162	1.983734
1074	-1297.391	-1463.352	165.9613	0.2424449	1.994861	3.872833	2.066263
1080	-1284.695	-1450.147	165.452	0.3432986	3.228341	2.975833	2.309813
1086	-1286.519	-1451.955	165.436	0.3432986	3.228341	3.891966	1.709204
1092	-1283.661	-1449.064	165.4026	0.3432986	2.768667	3.55003	2.179268
1098	-1269.653	-1435.824	166.1708	0.4477612	2.39942	3.535961	1.791218
1104	-1282.701	-1448.043	165.3423	0.5582058	2.497196	3.535961	2.21967
1110	-1275.553	-1442.336	166.7837	0.4145384	2.091382	2.562152	2.21967
1116	-1280.005	-1445.16	165.1552	0.4145384	3.393381	3.53838	2.019379
1122	-1276.799	-1443.081	166.2821	0.3089442	2.345414	3.53838	1.837837
1128	-1273.427	-1439.415	165.9875	0.4813651	2.322038	3.67905	1.837837
1134	-1272.831	-1437.67	164.8389	0.5623084	2.959053	3.543075	2.317628
1140	-1286.287	-1450.013	163.7259	0.5939801	5.017981	3.358594	2.33367
1146	-1282.17	-1448.39	166.2193	0.5939801	1.546093	3.433246	2.215251
1152	-1281.106	-1447.215	166.1086	0.2829944	2.511433	3.307035	2.041218
1158	-1271.022	-1437.87	166.8481	0.2885327	2.604369	2.058799	2.322041
1164	-1273.783	-1440.226	166.4434	0.4148272	2.674378	2.894257	1.92314
1170	-1273.236	-1439.445	166.2093	0.4703907	2.023879	3.006486	2.303534
1176	-1271.744	-1436.825	165.0804	0.5775382	3.757521	2.781863	2.303534
1182	-1281.193	-1446.415	165.2218	0.3887291	3.833634	2.782426	2.303534
1188	-1285.158	-1449.535	164.3766	0.8574858	2.64406	2.760709	3.042635
1194	-1275.518	-1440.89	165.3724	0.7058517	2.702594	2.031046	2.947862
1200	-1276.833	-1442.606	165.7734	0.6616292	2.281628	2.51617	2.631863
1206	-1271.821	-1437.571	165.7503	0.4162434	2.176725	1.913347	3.209081
1212	-1283.054	-1448.556	165.5021	0.2977466	2.735647	1.913347	3.170086
1218	-1272.449	-1437.08	164.631	0.5221865	2.750847	2.414122	3.249864
1224	-1268.602	-1433.772	165.1699	0.6123149	2.381662	1.729882	3.446685
1230	-1274.856	-1440.865	166.0098	0.4898179	2.381662	2.923503	2.285822
1236	-1269.172	-1435.436	166.2645	0.4898179	2.44892	2.936876	2.077874
1242	-1278.706	-1444.47	165.764	0.5910702	2.44892	2.936876	2.336052
1248	-1272.345	-1437.471	165.1265	0.3809545	3.162403	3.69727	2.057475
1254	-1276.983	-1442.796	165.8132	0.8123011	2.425439	3.227775	1.982438
1260	-1278.449	-1445.26	166.8108	0.426507	2.001065	2.46719	2.304114
1266	-1283.146	-1448.966	165.8206	0.5678295	2.029942	3.359495	2.26071
1272	-1282.607	-1447.555	164.9482	0.8774018	2.566592	3.390136	2.32722
1278	-1271.339	-1436.76	165.4219	0.6730367	2.353605	4.115691	1.777258
1284	-1300.004	-1466.388	166.384	0.2902683	1.812727	3.986894	1.777258
1290	-1279.735	-1445.869	166.1344	0.5788596	3.018356	2.888219	1.857639
1296	-1287.272	-1453.343	166.0707	0.6558005	1.874083	2.956265	2.387131
1302	-1278.999	-1444.898	165.8987	0.5642437	2.128169	3.259115	2.224736
1308	-1274.771	-1440.49	165.7193	0.5287868	3.326037	2.776375	2.1039
1314	-1271.791	-1436.414	164.6229	0.7478342	3.287179	3.886715	1.966516
1320	-1273.863	-1438.384	164.5215	0.2884365	3.622041	5.060151	1.371453
1326	-1272.718	-1438.533	165.8156	0.3677708	2.256504	4.019583	1.835981
1332	-1280.134	-1446.081	165.9462	0.40613	2.213743	3.102762	2.350795
1338	-1280.916	-1445.699	164.7826	0.7728465	2.678348	2.008037	3.283651
1344	-1290.074	-1455.46	165.3853	0.3179092	2.475097	1.798313	3.410339
1350	-1271.491	-1437.251	165.7602	0.5620016	2.217581	1.867738	3.123969
1356	-1283.865	-1450.352	166.4876	0.6687077	1.428584	2.156158	2.866328
1362	-1284.265	-1449.793	165.5278	0.3858924	2.467896	3.789432	2.060378
1368	-1283.323	-1449.338	166.0153	0.4558385	2.463586	3.235307	2.060378
1374	-1279.784	-1444.928	165.1434	0.8757564	2.346988	3.617166	2.165874
1380	-1280.582	-1446.608	166.026	0.5090742	2.320446	3.546856	1.883846
1386	-1281.938	-1447.587	165.6487	0.3619579	2.256792	3.748881	2.132465
1392	-1266.01	-1431.569	165.5583	0.638561	2.350493	3.059834	2.407164
1398	-1263.211	-1428.421	165.2096	0.6438538	3.627601	2.925266	2.137141
1404	-1265.805	-1432.348	166.5429	0.276493	2.32926	3.014368	2.045652
1410	-1266.564	-1433.325	166.7607	0.3230393	2.240508	3.014368	1.91626
1416	-1272.394	-1438.208	165.8139	0.530651	3.466802	2.439336	2.200531
1422	-1274.71	-1440.145	165.435	0.571437	2.856849	2.028889	2.924794
1428	-1275.629	-1440.991	165.3621	0.571437	3.8494	2.690392	2.148373
1434	-1272.837	-1438.264	165.4278	0.4693639	2.554524	4.072241	1.836617
1440	-1280.281	-1446.208	165.9273	0.3427705	2.981335	3.198979	1.964875
1446	-1273.2	-1439.441	166.2417	0.4462525	2.271769	2.305183	2.610839
1452	-1278.237	-1444.047	165.8097	0.6056735	2.104763	2.63872	2.657192
1458	-1268.277	-1434.139	165.8617	0.5548348	2.990434	2.499082	2.321833
1464	-1271.103	-1437.205	166.1019	0.4756995	2.272568	3.30514	2.043116
1470	-1271.418	-1437.279	165.8605	0.3173224	2.76128	3.711951	1.785358
1476	-1274.747	-1440.769	166.022	0.5475786	2.409023	3.50684	1.839963
1482	-1283.055	-1449.982	166.9272	0.5378899	1.782955	3.000283	1.929338
1488	-1274.974	-1440.997	166.023	0.4279783	3.089588	2.995544	1.929338
1494	-1277.225	-1443.845	166.6193	0.3508486	2.397707	2.983791	1.929338
1500	-1279.031	-1444.711	165.6792	0.664769	2.901126	3.134085	1.99676
1506	-1280.409	-1445.504	165.0941	0.4295447	2.901126	3.907347	2.02807
1512	-1278.808	-1445.309	166.5012	0.6717242	2.270615	2.41207	2.23838
1518	-1275.095	-1440.983	165.8881	0.2948083	2.880368	2.45768	2.544001
1524	-1268.491	-1433.243	164.7515	1.108206	2.982074	2.4665	2.693772
1530	-1276.517	-1442.411	165.8935	0.6740721	2.359588	2.282633	2.655985
1536	-1279.493	-1445.491	165.9977	0.4342243	2.363039	2.343805	2.700122
1542	-1276.986	-1442.806	165.8201	0.4342243	2.046061	2.997092	2.565416
1548	-1271.483	-1438.414	166.9315	0.553938	1.803385	2.820197	2.024176
1554	-1279.711	-1444.882	165.1711	0.5604319	2.904466	3.602977	2.090169
1560	-1277.13	-1443.292	166.1611	0.5829303	2.04994	3.602977	1.853459
1566	-1288.085	-1453.768	165.6838	0.3889325	2.398235	4.603538	1.411856
1572	-1285.61	-1451.055	165.4446	0.4938747	2.500227	4.658765	1.411856
1578	-1277.566	-1443.209	165.6431	0.3381162	4.092411	3.285636	1.609836
1584	-1286.631	-1452.726	166.0948	0.3780337	3.315813	3.35292	1.555659
1590	-1290.076	-1454.956	164.8792	0.4412291	3.983601	3.249884	2.130467
1596	-1279.953	-1445.137	165.1834	0.800085	2.950356	3.351059	2.068771
1602	-1277.745	-1443.819	166.0736	0.522936	3.14198	2.647339	2.040788
1608	-1280.048	-1445.09	165.0421	0.4422462	3.568628	3.390685	2.098573
1614	-1290.505	-1456.543	166.0381	0.3389627	2.974039	3.197061	1.897386
1620	-1282.526	-1449.147	166.6216	0.3389627	1.677343	2.976606	2.336443
1626	-1282.253	-1447.724	165.4713	0.449289	2.759054	3.137646	2.336443
1632	-1277.839	-1443.509	165.6701	0.4890335	3.31791	3.140499	1.924417
1638	-1273.773	-1440.185	166.412	0.2985152	2.103394	3.487593	1.924417
1644	-1275.108	-1440.912	165.8037	0.3632167	2.843174	2.91358	2.28331
1650	-1284.838	-1452.168	167.3302	0.3115298	2.555843	2.497866	1.71745
1656	-1284.612	-1449.6	164.9873	0.6948763	3.723482	3.392972	1.900163
1662	-1273	-1438.799	165.7992	0.404528	3.723482	3.020663	1.797875
1668	-1264.486	-1430.217	165.7314	0.5888236	3.286779	2.813959	2.048752
1674	-1270.084	-1436.123	166.0386	0.4007939	2.066028	3.865011	1.873411
1680	-1273.83	-1440.566	166.7356	0.513414	2.260514	2.979106	1.816437
1686	-1278.246	-1444.535	166.2884	0.4089949	2.999318	2.697073	2.006242
1692	-1268.316	-1433.663	165.3473	0.4000872	3.678123	3.801079	1.587838
1698	-1265.477	-1431.244	165.7665	0.4000872	2.882195	3.502188	1.877265
1704	-1264.636	-1430.261	165.6245	0.3958591	3.616003	3.558366	1.594262
1710	-1271.466	-1436.75	165.2842	0.4519468	3.197571	3.331576	2.131827
1716	-1276.955	-1442.082	165.1269	0.6292458	2.466636	3.417336	2.402482
1722	-1280.577	-1447.455	166.8781	0.2942502	2.422114	2.857493	1.864849
1728	-1279.96	-1446.735	166.775	0.2234244	1.879656	2.784839	2.320285
1734	-1272.492	-1439.298	166.8064	0.4914828	1.54613	2.784839	2.320285
1740	-1281.101	-1447.101	166.0002	0.6913491	1.841036	2.027778	2.997024
1746	-1279.044	-1444.028	164.9836	0.8447987	2.203535	2.206624	3.222675
1752	-1281.118	-1446.711	165.5929	0.7646149	2.200894	2.944494	2.45403
1758	-1279.843	-1445.861	166.0181	0.8625549	2.387569	2.221159	2.486154
1764	-1278.913	-1444.997	166.0836	0.3977542	1.75204	2.516807	2.876326
1770	-1285.988	-1451.79	165.8019	0.6315514	2.796643	2.138168	2.624132
1776	-1289.107	-1454.24	165.1326	0.5417747	2.634024	2.73232	2.79862
1782	-1281.182	-1447.622	166.4408	0.7265856	1.806363	1.835779	2.844172
1788	-1275.481	-1441.238	165.7573	0.5326556	1.813124	2.587441	2.916667
1794	-1279.159	-1443.373	164.2138	0.7419107	2.550663	4.848587	1.95079
1800	-1277.478	-1444.056	166.5785	0.5289899	2.573155	2.62016	1.990679
1806	-1265.893	-1431.493	165.6003	0.4590737	2.410061	3.8649	1.942851
1812	-1277.282	-1444.141	166.8586	0.3621965	2.375808	2.676059	1.979246
1818	-1270.772	-1436.21	165.4382	0.6842002	3.137458	3.217107	1.979246
1824	-1270.481	-1436.995	166.514	0.4414367	1.945386	2.326059	2.599705
1830	-1271.447	-1437.427	165.9796	0.336195	1.800227	2.599836	2.900438
1836	-1282.834	-1448.891	166.0577	0.5131049	2.373511	2.150908	2.728143
1842	-1281.006	-1446.912	165.9053	0.4065726	2.768489	3.312679	1.962662
1848	-1266.809	-1433.366	166.5571	0.4925115	2.363806	2.733287	2.061187
1854	-1278.061	-1443.916	165.8544	0.576861	2.82387	3.005058	2.061187
1860	-1268.083	-1434.012	165.9294	0.8125057	2.453733	3.005058	2.038608
1866	-1275.254	-1441.637	166.383	0.4722085	2.646077	2.281429	2.33959
1872	-1282.335	-1448.407	166.0721	0.6931447	1.989469	2.362225	2.671567
1878	-1287.999	-1454.249	166.2498	0.7147417	1.653956	2.457576	2.671567
1884	-1275.84	-1441.84	165.9998	1.015016	1.398372	2.923693	2.499117
1890	-1269	-1435.048	166.0477	0.8921846	1.799232	2.184892	2.77399
1896	-1267.149	-1434.123	166.9742	0.3515208	1.216532	2.343698	2.77399
1902	-1268.701	-1434.586	165.8847	0.685244	2.050045	2.343698	2.771243
1908	-1280.635	-1445.787	165.1524	0.6909808	1.481068	2.317926	3.519775
1914	-1278.225	-1444.012	165.7872	0.3849668	1.459736	1.70618	3.695686
1920	-1279.322	-1446.775	167.4527	0.3470447	1.51161	2.448351	2.235
1926	-1279.1	-1446.542	167.4424	0.3022355	1.506557	2.297297	2.369655
1932	-1278.979	-1443.872	164.8927	1.063328	2.520731	2.34605	2.913891
1938	-1283.136	-1448.728	165.592	1.063328	2.298027	2.84068	2.281453
1944	-1278.132	-1443.962	165.83	0.6567457	2.584113	2.787443	2.281453
1950	-1292.823	-1459.025	166.2024	0.3905877	2.578563	2.892273	2.147869
1956	-1293.376	-1459.201	165.825	0.5342595	3.513018	2.724583	1.983831
1962	-1283.12	-1448.885	165.7657	0.4809911	3.864509	2.405023	2.124236
1968	-1282.184	-1447.633	165.4499	0.4809911	2.831476	2.019209	2.987066
1974	-1273.342	-1438.408	165.0661	0.4809911	2.743224	3.406393	2.410085
1980	-1276.852	-1442.738	165.8859	0.352205	2.192911	2.221937	2.974394
1986	-1279.84	-1445.016	165.1752	0.8013707	1.782785	2.329933	3.27316
1992	-1273.213	-1439.395	166.1818	0.5538734	1.926118	2.902626	2.386829
1998	-1296.175	-1462.179	166.004	0.8990988	1.741462	2.959805	2.346996
2004	-1293.283	-1459.054	165.7719	0.4996644	2.7398	2.556283	2.490636
2010	-1292.906	-1459.367	166.4606	0.449309	2.131804	3.137591	2.009645
2016	-1288.714	-1454.208	165.4941	0.4090205	2.21244	4.409755	1.784661
2022	-1298.602	-1465.009	166.4069	0.4090205	3.276108	2.630538	1.843404
2028	-1286.537	-1452.031	165.4939	0.2607165	2.919952	4.029793	1.77917
2034	-1289.561	-1454.196	164.6353	0.4707633	3.111544	4.99823	1.450152
2040	-1278.813	-1444.887	166.0735	0.3820514	2.132939	4.250702	1.549991
2046	-1282.755	-1448.993	166.2381	0.3882745	2.610622	2.96109	2.065002
2052	-1272.943	-1440.287	167.3434	0.417467	2.119109	2.25447	2.038014
2058	-1280.774	-1446.007	165.233	0.9933339	2.119109	2.935334	2.583416
2064	-1284.834	-1449.336	164.5024	1.231815	2.59219	2.923886	2.663978
