Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
684	-1264.291	-1430.133	165.8419	0.3880484	3.261803	2.976624	2.011789
690	-1289.848	-1456.099	166.2503	0.6363482	2.529199	2.52183	2.22191
696	-1286.584	-1452.978	166.3947	0.5149976	1.864122	2.608933	2.495771
702	-1280.35	-1445.914	165.5641	0.3614511	2.544364	3.915174	1.929424
708	-1278.083	-1443.625	165.5425	0.743012	2.544364	2.855052	2.385631
714	-1267.974	-1434.28	166.3058	0.6305514	2.024393	2.403822	2.52152
720	-1258.045	-1424.058	166.0127	0.512006	2.505633	2.489763	2.483592
726	-1261.08	-1426.415	165.3342	0.7066091	2.093564	2.789501	2.799869
732	-1268.989	-1434.213	165.2238	0.495269	2.191812	2.789501	2.945764
738	-1273.159	-1438.762	165.6024	0.2945245	2.817879	3.631732	2.002825
744	-1273.693	-1438.077	164.3832	0.51001	3.914137	4.481279	1.60883
750	-1278.243	-1443.832	165.589	0.2156615	2.233647	4.403628	1.845018
756	-1267.782	-1433.757	165.9754	0.3289001	2.544525	3.660473	1.845018
762	-1281.53	-1446.056	164.5264	0.5737333	4.393303	3.484724	1.963372
768	-1287.393	-1452.618	165.2247	0.5810155	3.141686	2.927915	2.370998
774	-1289.952	-1456.899	166.9467	0.2690468	2.142365	2.482934	2.232261
780	-1280.871	-1446.673	165.8018	0.6115739	2.732265	2.789677	2.256385
786	-1278.805	-1444.747	165.9419	0.4263851	1.807818	4.144181	1.88251
792	-1281.209	-1447.066	165.8568	0.4290854	2.199654	3.263771	2.297835
798	-1284.98	-1451.588	166.6077	0.5085704	2.858722	2.612231	1.847949
804	-1280.505	-1446.434	165.9287	0.5085704	2.301669	2.568554	2.588192
810	-1282.505	-1448.015	165.5102	0.7523478	2.143109	2.343162	2.911221
816	-1285.658	-1451.524	165.8661	0.8415106	1.269088	2.022444	3.3056
822	-1270.611	-1436.607	165.9953	1.074294	1.413342	2.030538	3.002998
828	-1290.912	-1456.281	165.3697	0.546201	2.432787	1.716179	3.352946
834	-1287.657	-1453.752	166.0953	0.624376	2.731946	2.31134	2.366291
840	-1289.259	-1454.699	165.4401	0.816638	2.287342	3.496874	2.120293
846	-1280.811	-1446.296	165.4848	0.7282722	1.980571	1.951357	3.255712
852	-1277.438	-1444.064	166.6254	0.4464816	1.546481	2.417467	2.690933
858	-1283.323	-1449.103	165.7794	0.4048111	2.282924	2.808146	2.605768
864	-1277.807	-1444.277	166.4696	0.3663762	2.282924	2.389985	2.460221
870	-1279.892	-1445.961	166.0691	0.6821725	2.690343	2.122119	2.484891
876	-1273.126	-1438.608	165.482	0.5278167	3.640146	3.3608	1.732189
882	-1282.611	-1447.604	164.9933	0.5278167	3.84742	3.33803	1.994136
888	-1286.658	-1452.665	166.0071	0.6117828	2.400399	3.442247	1.855094
894	-1286.369	-1452.886	166.5166	0.4447067	2.698022	2.809482	1.898874
900	-1290.766	-1455.524	164.7576	0.5627589	4.820945	3.241519	1.819471
906	-1278.208	-1443.048	164.8398	0.4838394	3.316273	4.202793	1.769615
912	-1278.103	-1444.034	165.9309	0.4368604	2.743685	3.319172	1.932921
918	-1284.855	-1450.741	165.8863	0.6589714	2.387059	3.323552	1.992092
924	-1280.462	-1445.65	165.1874	0.5357465	2.338769	3.858841	2.205314
930	-1274.297	-1439.856	165.5586	0.3818419	3.230632	3.619345	1.786191
936	-1279.517	-1444.03	164.5137	0.8983532	3.68805	3.625127	1.940733
942	-1274.363	-1439.15	164.7873	1.080896	3.801503	3.061344	1.965848
948	-1272.86	-1437.369	164.5091	0.498538	3.593501	3.742823	2.169602
954	-1270.94	-1437.539	166.5996	0.6055222	1.980708	2.678452	2.200132
960	-1279.331	-1446.105	166.7738	0.2976004	1.507118	3.111859	2.279334
966	-1280.095	-1446.67	166.5749	0.4385818	1.507118	2.606769	2.632922
972	-1290.689	-1456.665	165.9751	0.6115483	1.362133	2.231539	3.200293
978	-1280.716	-1447.069	166.3525	0.4080932	2.539241	2.100222	2.563381
984	-1258.154	-1424.094	165.9409	0.6986874	2.580035	2.81938	2.16423
990	-1287.614	-1453.093	165.4784	0.5822098	2.414535	2.786265	2.631478
996	-1277.798	-1444.28	166.4819	0.4461224	2.182691	2.906896	2.122389
1002	-1270.276	-1436.603	166.3269	0.4401275	2.036745	3.146043	2.150215
1008	-1276.434	-1442.255	165.8205	0.4042702	2.649526	3.485517	1.963982
1014	-1275.256	-1441.455	166.1994	0.4393557	1.941618	3.205788	2.246859
1020	-1273.375	-1438.768	165.3925	0.6496115	2.863068	3.550976	1.937835
1026	-1270.417	-1435.871	165.4539	0.4161207	3.339238	3.834635	1.632599
1032	-1263.749	-1429.466	165.7164	0.4375341	3.190133	3.02886	2.059547
1038	-1269.591	-1435.64	166.0489	0.3242747	2.357669	3.666105	1.8928
1044	-1272.642	-1439.036	166.3938	0.3170189	2.963325	3.125278	1.721559
1050	-1264.426	-1431.083	166.6565	0.4190885	2.631904	2.316976	2.182085
1056	-1271.662	-1436.64	164.9782	0.554455	3.593019	3.201502	2.180418
1062	-1279.412	-1443.565	164.1535	0.4022505	4.265467	4.435957	1.734331
1068	-1280.85	-1445.554	164.7045	0.4022505	5.015809	3.868498	1.446799
1074	-1272.798	-1437.962	165.1638	0.4866599	4.055366	3.545563	1.676441
1080	-1275.172	-1439.356	164.184	0.5892537	4.027959	4.514646	1.622172
1086	-1271.744	-1437.748	166.0031	0.3460743	3.03573	3.753717	1.490941
1092	-1276.096	-1441.919	165.8228	0.3581191	3.327934	3.324398	1.778928
1098	-1274.445	-1440.449	166.0039	0.3331445	3.105657	3.472383	1.670288
1104	-1279.897	-1445.87	165.9731	0.4490338	2.491759	2.922578	2.281279
1110	-1278.25	-1444.355	166.1047	0.4352768	2.284688	3.369059	2.019219
1116	-1281.571	-1446.421	164.8501	0.3962774	4.15204	3.737325	1.785782
1122	-1277.286	-1442.489	165.2032	0.5545311	4.283302	2.787041	2.031854
1128	-1267.02	-1432.72	165.7006	0.3488535	3.031048	3.458333	1.915355
1134	-1272.614	-1436.762	164.1484	0.3828789	4.50352	4.063057	1.915355
1140	-1286.269	-1451.729	165.46	0.2966013	2.42224	4.077905	1.996605
1146	-1284.496	-1450.241	165.7447	0.4171968	1.926664	4.077905	1.996605
1152	-1287.519	-1453.834	166.3147	0.3313977	2.410883	3.324083	1.911391
1158	-1277.591	-1442.356	164.7654	0.2996269	3.059914	4.507787	1.857466
1164	-1284.217	-1448.793	164.5765	0.6917379	3.34872	3.644421	2.167053
1170	-1281.592	-1445.583	163.9908	0.9594289	3.517803	3.366934	2.476565
1176	-1273.352	-1439.597	166.2448	0.3373385	2.216115	3.614766	1.862521
1182	-1273.632	-1439.834	166.2014	0.2554848	3.199383	3.06692	1.825637
1188	-1270.854	-1436.103	165.2489	0.910049	3.025656	3.023948	2.13364
1194	-1274.814	-1440.804	165.9894	0.4194545	2.190089	3.402795	2.13364
1200	-1266.3	-1431.578	165.2784	0.8135567	2.75595	2.903569	2.377676
1206	-1269.678	-1435.224	165.5465	0.8135567	2.643415	2.695515	2.392238
1212	-1271.497	-1437.448	165.9509	0.6174526	1.95198	2.952322	2.446979
1218	-1283.116	-1448.438	165.3219	0.6372062	2.913448	2.21329	2.817313
1224	-1275.444	-1441.539	166.0951	0.6247098	1.963336	3.134493	2.228572
1230	-1276.307	-1442.026	165.7184	0.3913965	2.760602	3.115721	2.228572
1236	-1272.621	-1437.262	164.6406	0.39962	4.080068	4.157379	1.664915
1242	-1270.128	-1435.497	165.3687	0.433591	3.375819	3.590423	1.83493
1248	-1276.754	-1441.48	164.726	0.3617026	4.422648	3.894913	1.677573
1254	-1267.089	-1432.349	165.2608	0.4769747	3.171774	3.566029	1.987448
1260	-1276.421	-1441.191	164.7703	0.2786708	4.187227	3.947618	1.762588
1266	-1263.576	-1428.971	165.3947	0.3295599	3.260274	3.919611	1.713397
1272	-1266.352	-1432.282	165.9296	0.4035049	2.295033	4.049408	1.689126
1278	-1276.698	-1442.069	165.3703	0.5016983	2.906956	3.763409	1.887964
1284	-1275.207	-1440.918	165.7111	0.5003418	2.334415	4.042407	1.757706
1290	-1279.266	-1445.391	166.1255	0.6365142	2.624314	3.268715	1.757706
1296	-1275.775	-1440.668	164.8927	0.3869449	4.355049	3.627526	1.757706
1302	-1277.284	-1442.651	165.3677	0.3869449	2.630603	4.138356	1.849706
1308	-1269.798	-1435.914	166.1161	0.3869449	2.29993	3.561793	1.906513
1314	-1267.868	-1433.377	165.5094	0.6142335	2.418444	3.398283	2.203778
1320	-1262.172	-1428.948	166.776	0.3839021	1.955917	2.309742	2.476942
1326	-1272.762	-1439.164	166.4021	0.5157565	1.853164	2.371364	2.644122
1332	-1276.159	-1442.993	166.8333	0.4474933	1.996278	2.081021	2.522852
1338	-1275.63	-1442.005	166.3749	0.6804804	2.066998	2.246906	2.522852
1344	-1282.375	-1448.68	166.3048	0.4535147	1.946821	3.287923	2.113056
1350	-1275.888	-1441.597	165.7094	0.3339038	2.781285	3.605034	1.94041
1356	-1293.292	-1459.45	166.1584	0.4985401	2.282756	3.49958	1.853433
1362	-1290.865	-1457.447	166.5817	0.2859844	1.874659	3.24036	2.113333
1368	-1283.757	-1449.705	165.948	0.3247636	1.874659	4.59284	1.593359
1374	-1273.68	-1439.294	165.6137	0.4472467	2.694302	3.093028	2.305718
1380	-1283.284	-1448.475	165.1907	0.6408183	1.649903	4.429298	2.144104
1386	-1276.039	-1441.972	165.9333	0.3680568	2.447242	2.588334	2.589275
1392	-1282.476	-1448.799	166.3234	0.5264143	3.041465	2.130144	2.257931
1398	-1281.437	-1446.943	165.5059	0.6105166	2.667608	4.119091	1.588538
1404	-1264.52	-1431.171	166.6512	0.4658788	1.901484	2.698558	2.287543
1410	-1265.322	-1431.622	166.2997	0.3189558	1.994481	3.133986	2.276931
1416	-1265.103	-1430.304	165.2016	0.4892432	3.238672	3.885867	1.770654
1422	-1267.26	-1433.451	166.1906	0.4892432	2.855317	2.57442	2.165613
1428	-1269.459	-1436.165	166.7059	0.4199631	1.621156	2.758602	2.402239
1434	-1266.627	-1431.72	165.0932	0.8575543	2.382418	3.288564	2.402239
1440	-1264.54	-1430.611	166.0708	0.5786618	2.028093	2.754607	2.479624
1446	-1264.92	-1429.766	164.8461	0.4386999	3.194876	3.5488	2.284346
1452	-1270.892	-1437.615	166.7228	0.5548122	1.595101	2.736191	2.335376
1458	-1276.829	-1441.786	164.9567	0.4104772	3.499465	3.087764	2.397332
1464	-1283.372	-1448.586	165.2132	0.5779988	3.765032	3.087764	2.014588
1470	-1274.676	-1440.258	165.5815	0.6476132	2.994206	3.347915	1.885856
1476	-1288.586	-1454.952	166.3661	0.6543793	2.033895	2.916117	2.136437
1482	-1266.919	-1433.224	166.3046	0.3566189	2.333896	2.997722	2.157915
1488	-1275.403	-1440.662	165.2586	0.4944959	2.542596	2.754283	2.779267
1494	-1282.396	-1448.298	165.9014	0.6559134	2.266188	2.089572	2.82574
1500	-1274.348	-1440.819	166.4716	0.5616855	2.49375	2.057863	2.441196
1506	-1275.69	-1441.96	166.2697	0.701918	2.49375	2.336308	2.303853
1512	-1273.109	-1438.622	165.5126	0.460346	3.233635	3.627991	1.756116
1518	-1278.778	-1443.985	165.2068	0.4630517	2.339773	3.627991	2.386496
1524	-1273.357	-1439.122	165.7658	0.330729	2.140275	4.250956	1.801542
1530	-1275.684	-1437.752	162.0686	0.6409908	3.094753	7.152185	1.638183
1536	-1285.861	-1447.456	161.5951	0.6822445	4.971975	7.092011	1.14366
1542	-1291.058	-1455.5	164.4424	0.5511122	4.804897	3.916322	1.57887
1548	-1288.036	-1453.518	165.4814	0.3524174	2.657959	4.467096	1.545785
1554	-1283.44	-1448.787	165.3473	0.4133569	3.224814	2.888976	2.388508
1560	-1279.271	-1444.492	165.2214	0.5309287	3.549454	3.219684	2.042694
1566	-1274.647	-1440.41	165.763	0.3456694	3.689051	2.551846	2.188968
1572	-1273.663	-1438.719	165.0563	0.7857608	3.344402	2.551846	2.499158
1578	-1257.79	-1424.116	166.3259	0.4987862	2.387953	2.899784	2.087211
1584	-1271.44	-1436.99	165.5507	0.4830778	3.041938	3.91465	1.601904
1590	-1269.509	-1436.345	166.8366	0.5735639	2.087439	2.603183	2.056686
1596	-1283.61	-1448.667	165.0576	0.7521243	2.545878	3.449168	2.309717
1602	-1277.389	-1443.501	166.1117	0.3434265	1.915231	4.004405	1.854819
1608	-1270.089	-1436.435	166.3461	0.3612808	2.585922	3.118709	1.918079
1614	-1268.47	-1434.623	166.1535	0.3489802	2.350224	2.864915	2.337137
1620	-1266.628	-1433.099	166.471	0.4485478	2.350224	2.447832	2.337137
1626	-1268.921	-1435.036	166.1153	0.5066723	2.819384	2.067828	2.5406
1632	-1272.515	-1438.557	166.042	0.5104124	2.878331	3.02959	1.937954
1638	-1274.141	-1439.316	165.175	0.905914	2.605518	2.330122	2.808974
1644	-1276.66	-1442.778	166.1186	0.4863606	2.385986	2.330122	2.590736
1650	-1278.331	-1444.257	165.9259	0.5368659	2.594797	2.330122	2.579453
1656	-1274.882	-1441.686	166.8042	0.5368659	2.594797	2.154455	2.133177
1662	-1283.385	-1448.779	165.3939	0.9913509	2.209259	1.808298	3.125856
1668	-1284.469	-1449.829	165.3604	0.6006469	2.209259	2.269191	3.103993
1674	-1270.779	-1437.136	166.3566	0.4098059	2.314713	2.095018	2.670906
1680	-1267.907	-1434.253	166.3463	0.5510696	2.170875	2.79984	2.21813
1686	-1273.596	-1439.688	166.0925	0.3905846	2.909407	3.534339	1.619398
1692	-1268.948	-1434.027	165.079	0.6655526	3.539414	3.578906	1.809636
1698	-1278.512	-1445.126	166.6142	0.4324841	2.48129	2.734161	2.001957
1704	-1274.579	-1440.275	165.6964	0.3010616	2.319583	4.529243	1.570989
1710	-1276.138	-1441.248	165.1102	0.6568845	2.686238	4.218739	1.756816
1716	-1278.424	-1442.081	163.6572	0.558899	3.152146	5.756305	1.52857
1722	-1266.345	-1432.727	166.3827	0.3523577	3.001103	2.799674	1.911255
1728	-1277.686	-1443.191	165.5048	0.4857287	2.279617	3.522398	2.280072
1734	-1279.267	-1445.19	165.9235	0.4931713	1.994429	3.719591	2.026998
1740	-1276.617	-1441.857	165.2397	1.031034	2.942418	3.132551	2.026998
1746	-1280.289	-1446.534	166.2456	0.3195256	2.942418	3.007735	1.913397
1752	-1283.446	-1449.628	166.1815	0.4103779	1.955303	3.273748	2.225718
1758	-1286.992	-1453.106	166.1142	0.4521266	2.127224	2.714723	2.50495
1764	-1274.76	-1441.341	166.5808	0.3477651	2.219025	2.869915	2.126929
1770	-1273.146	-1439.972	166.8266	0.3742992	2.165549	2.662835	2.112663
1776	-1274.838	-1440.778	165.9403	0.3588793	2.432108	3.693234	1.885087
1782	-1278.776	-1444.535	165.7588	0.6174297	2.616802	2.618815	2.442914
1788	-1275.172	-1440.151	164.9785	0.9256335	2.616802	2.563857	2.769139
1794	-1269.952	-1434.69	164.738	0.4132239	3.531561	3.045192	2.546475
1800	-1276.218	-1440.485	164.2665	1.043709	3.531561	2.705607	2.658227
1806	-1273.687	-1439.209	165.5228	0.2742048	3.5857	3.369812	1.896685
1812	-1273.156	-1438.52	165.364	0.2463214	3.476644	4.246264	1.453781
1818	-1269.638	-1435.085	165.4477	0.3568409	3.15227	4.060375	1.607442
1824	-1269.316	-1435.581	166.2656	0.3115991	2.66668	3.453299	1.735685
1830	-1274.152	-1440.186	166.0349	0.3115991	2.441037	3.855197	1.735685
1836	-1275.425	-1440.175	164.7504	0.3425255	5.100104	3.692552	1.556386
1842	-1276.046	-1442.097	166.0507	0.3425255	2.941695	3.523926	1.674946
1848	-1272.528	-1438.807	166.279	0.449545	2.449843	3.55221	1.674946
1854	-1271.282	-1437.659	166.377	0.3997279	1.835665	3.358356	2.1179
1860	-1280.167	-1446.289	166.1211	0.5227599	2.236817	2.512109	2.527171
1866	-1286.283	-1450.51	164.2271	0.6928317	4.811124	2.77583	2.391937
1872	-1274.472	-1440.356	165.8839	0.5306904	3.425543	2.942269	1.837261
1878	-1281.723	-1447.573	165.8492	0.4180345	3.745073	2.079056	2.367949
1884	-1285.701	-1453.151	167.4507	0.4589303	1.201442	2.386588	2.394489
1890	-1279.884	-1446.704	166.8201	0.422568	1.881643	2.559098	2.307376
1896	-1270.637	-1438.058	167.4211	0.4332157	1.881643	2.454873	1.976183
1902	-1276.09	-1442.595	166.5047	0.2969826	1.881643	3.417527	2.036119
1908	-1279.295	-1445.415	166.1197	0.4980754	2.217788	3.319614	2.036119
1914	-1280.195	-1446	165.8049	0.3650802	2.701835	3.319614	2.084753
1920	-1270.39	-1436.438	166.048	0.5151848	2.61777	3.319614	1.863231
1926	-1281.602	-1448.124	166.5221	0.453791	2.470904	2.675186	2.093081
1932	-1288.751	-1454.244	165.4931	0.7135391	2.348586	3.159731	2.33862
1938	-1279.181	-1445.453	166.2723	0.5120762	2.348586	2.845995	2.168965
1944	-1282.918	-1449.27	166.3519	0.3833201	2.051907	3.364893	2.018847
1950	-1287.623	-1453.894	166.271	0.2731581	2.062348	3.364893	2.138869
1956	-1289.079	-1453.678	164.5983	0.7346261	2.861237	4.471661	1.794269
1962	-1283.492	-1448.855	165.3623	0.3890147	2.403829	4.721981	1.561476
1968	-1276.374	-1441.925	165.5511	0.2787752	2.477514	4.58635	1.561476
1974	-1284.12	-1449.639	165.5188	0.2918319	3.138205	4.060739	1.609671
1980	-1277.108	-1442.345	165.2371	0.4278481	2.744847	4.060739	1.906145
1986	-1274.051	-1438.959	164.9076	0.3954659	2.498783	4.856265	1.734179
1992	-1273.566	-1439.816	166.2503	0.2899151	2.897994	3.40475	1.677239
1998	-1275.864	-1439.369	163.5048	0.7369781	3.456693	5.441261	1.592575
2004	-1266.79	-1432.874	166.0846	0.4918177	2.778957	3.29193	1.791278
2010	-1274.008	-1438.751	164.7431	0.5593393	3.33272	3.987096	1.924613
2016	-1282.788	-1447.783	164.9952	0.6018659	2.450323	3.987096	2.147252
2022	-1279.939	-1446.497	166.5578	0.3552241	2.450323	2.907819	1.991234
2028	-1282.966	-1448.904	165.938	0.6788359	2.1366	2.373679	2.680166
2034	-1291.697	-1457.493	165.7961	0.9642005	2.294811	2.123914	2.666666
2040	-1281.068	-1448.131	167.0626	0.5482394	1.647823	2.447405	2.276204
2046	-1285.499	-1451.968	166.4687	0.3157938	1.964506	3.005903	2.269062
2052	-1274.106	-1439.318	165.2114	0.8693039	2.026607	3.219882	2.545042
2058	-1263.655	-1429.701	166.0464	0.3832955	2.304947	3.219882	2.178937
2064	-1270.311	-1436.865	166.5542	0.3912728	2.748406	2.745875	1.927563
