Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
780	-973.2016	-1143.903	170.7017	0.1413227	2.749921
786	-970.4478	-1141.201	170.7537	0.08931647	2.749921
792	-970.8891	-1142.076	171.1868	0.1215749	2.461931
798	-973.8728	-1145.28	171.4071	0.230141	2.253213
804	-975.4278	-1146.101	170.6732	0.08897295	2.799202
810	-980.5619	-1151.424	170.8619	0.03909809	2.714443
816	-982.3799	-1153.336	170.9561	0.106928	2.614699
822	-987.7334	-1159.035	171.3018	0.1634886	2.362977
828	-982.1279	-1153.319	171.1906	0.2551925	2.375294
834	-988.5326	-1159.208	170.675	0.1421591	2.765719
840	-978.103	-1149.001	170.898	0.1050942	2.651711
846	-984.9181	-1156.407	171.4888	0.1487485	2.253009
852	-984.9322	-1155.538	170.6056	0.03986575	2.870071
858	-978.46	-1149.283	170.8227	0.09693576	2.703001
864	-972.2299	-1143.351	171.1209	0.0404447	2.553731
870	-969.1115	-1139.995	170.884	0.2773743	2.553731
876	-977.6861	-1148.961	171.2749	0.04422458	2.455158
882	-977.1153	-1147.94	170.8247	0.09985305	2.699961
888	-979.1531	-1150.033	170.88	0.02121887	2.714292
894	-973.7798	-1145.107	171.3272	0.02006185	2.437475
900	-971.937	-1143.123	171.1862	0.1013352	2.474975
906	-979.7638	-1150.534	170.77	0.02598022	2.778644
912	-978.9999	-1150.483	171.4832	0.1892048	2.230569
918	-971.036	-1141.639	170.6027	0.1163112	2.825476
924	-967.436	-1138.37	170.9337	0.03357325	2.673769
930	-972.7233	-1143.428	170.7051	0.2554344	2.677902
936	-975.6433	-1146.584	170.9404	0.02007749	2.677902
942	-970.615	-1141.613	170.9979	0.240326	2.50584
948	-977.6984	-1149.19	171.4916	0.2102248	2.211558
954	-971.04	-1141.871	170.8314	0.2285781	2.616614
960	-968.0053	-1138.791	170.7861	0.2737948	2.616614
966	-965.7935	-1137.124	171.3307	0.04302691	2.420824
972	-974.235	-1145.645	171.4104	0.06530103	2.356367
978	-984.321	-1155.686	171.3647	0.09700184	2.365236
984	-971.3329	-1142.624	171.291	0.06328225	2.433102
990	-974.883	-1146.681	171.7984	0.127206	2.065517
996	-972.5413	-1143.51	170.9686	0.004031186	2.670479
1002	-977.8341	-1148.614	170.7801	0.08312961	2.737588
1008	-980.7989	-1152.244	171.4453	0.0196325	2.36321
1014	-985.4472	-1156.699	171.2521	0.1899842	2.377626
1020	-971.359	-1142.651	171.2917	0.09191965	2.414566
1026	-985.7183	-1156.16	170.4422	0.1472542	2.903967
1032	-964.4255	-1135.855	171.4298	0.135266	2.299429
1038	-968.8209	-1140.072	171.2506	0.1236597	2.420475
1044	-969.5371	-1140.614	171.0767	0.08848792	2.551371
1050	-965.3607	-1136.441	171.0804	0.08474164	2.551371
1056	-968.722	-1139.3	170.5784	0.3176023	2.717482
1062	-970.4491	-1141.723	171.2742	0.1660384	2.378843
1068	-970.2103	-1141.072	170.8613	0.1940544	2.619422
1074	-968.0413	-1138.479	170.4375	0.1983846	2.875862
1080	-972.0468	-1143.215	171.1678	0.1942105	2.428206
1086	-973.5925	-1144.791	171.1981	0.1233861	2.453724
1092	-968.2058	-1139.285	171.0793	0.01798498	2.59349
1098	-973.2679	-1144.324	171.0556	0.002177095	2.61792
1104	-989.2557	-1159.859	170.6035	0.09672977	2.836884
1110	-973.9968	-1144.949	170.9522	0.06705601	2.641746
1116	-969.5961	-1141.301	171.7053	0.1755735	2.094956
1122	-973.5574	-1145.174	171.6161	0.1482637	2.17105
1128	-980.4435	-1151.715	171.2718	0.1296783	2.40334
1134	-977.915	-1149.213	171.2985	0.06513252	2.427199
1140	-973.6862	-1144.918	171.2321	0.1038753	2.444564
1146	-989.6815	-1159.635	169.9534	0.3450678	3.07866
1152	-974.2853	-1145.635	171.35	0.09548415	2.375474
1158	-980.2391	-1151.25	171.0112	0.1023191	2.583447
1164	-984.4307	-1155.622	171.1915	0.08719225	2.480521
1170	-971.7432	-1143.174	171.4304	0.03692929	2.361652
1176	-975.736	-1146.525	170.7885	0.3001795	2.598829
1182	-981.5815	-1152.528	170.9465	0.01904974	2.674783
1188	-980.5502	-1151.388	170.8373	0.04128293	2.728139
1194	-978.4957	-1149.294	170.7978	0.1587301	2.680343
1200	-978.1349	-1149.041	170.9065	0.08234843	2.66048
1206	-981.218	-1152.441	171.2226	0.1695732	2.409175
1212	-976.9338	-1147.618	170.684	0.1838685	2.734731
1218	-973.0504	-1144.806	171.7559	0.02043404	2.163293
1224	-974.1167	-1144.961	170.8442	0.08238335	2.698726
1230	-961.3689	-1132.728	171.359	0.09822285	2.368046
1236	-969.9671	-1141.299	171.3316	0.08804134	2.391826
1242	-976.8811	-1147.666	170.7845	0.07123762	2.742122
1248	-978.1755	-1148.523	170.3474	0.1164057	2.979634
1254	-966.6435	-1137.804	171.1605	0.05695786	2.518799
1260	-978.5582	-1149.595	171.0372	0.2118129	2.499087
1266	-984.3514	-1155.733	171.3812	0.06808625	2.373073
1272	-981.9101	-1152.793	170.8828	0.05107901	2.694253
1278	-968.343	-1139.357	171.0143	0.03958039	2.620367
1284	-988.5963	-1159.517	170.9203	0.2581035	2.543168
1290	-981.2031	-1152.131	170.9281	0.138807	2.612289
1296	-981.3827	-1152.787	171.4041	0.1535514	2.304155
1302	-971.3877	-1142.41	171.0222	0.2031935	2.513871
1308	-968.3427	-1139.36	171.0168	0.1716378	2.536887
1314	-967.4044	-1138.225	170.8204	0.1061921	2.69876
1320	-974.3947	-1145.606	171.2115	0.03483623	2.500743
1326	-980.7472	-1151.557	170.8102	0.04640892	2.7416
1332	-979.1153	-1150.481	171.3656	0.1187661	2.350827
1338	-980.3252	-1151.642	171.3168	0.007263882	2.452091
1344	-977.0965	-1148.529	171.432	0.008615133	2.378557
1350	-973.8725	-1145.185	171.3127	0.1853456	2.342184
1356	-986.0112	-1157.31	171.2986	0.1178101	2.393925
1362	-983.5952	-1153.919	170.3242	0.2711836	2.900344
1368	-982.6094	-1153.763	171.1538	0.4245813	2.290948
1374	-979.5749	-1150.33	170.7553	0.03641135	2.781225
1380	-975.7749	-1146.231	170.4558	0.1196773	2.912372
1386	-983.0267	-1154.001	170.9743	0.2701679	2.501949
1392	-978.2998	-1149.492	171.1921	0.04043099	2.509381
1398	-976.065	-1146.936	170.871	0.08529954	2.680501
1404	-990.6017	-1162.047	171.4451	0.4360478	2.094813
1410	-982.3736	-1153.341	170.9672	0.03961598	2.649379
1416	-970.362	-1140.92	170.5585	0.05379397	2.890169
1422	-969.2977	-1140.666	171.3683	0.2389934	2.272444
1428	-976.6567	-1147.847	171.1901	0.06841873	2.493151
1434	-975.6742	-1147.067	171.3926	0.01260664	2.400972
1440	-966.5488	-1137.877	171.3283	0.1568042	2.350354
1446	-972.102	-1143.175	171.0729	0.2182563	2.472693
1452	-972.5606	-1143.289	170.7288	0.2158373	2.687629
1458	-976.1487	-1147.456	171.307	0.07289189	2.416978
1464	-966.8985	-1138.081	171.1822	0.1976239	2.416978
1470	-974.2656	-1144.893	170.6273	0.1184717	2.809222
1476	-969.2988	-1140.312	171.0133	0.02953209	2.627191
1482	-958.7343	-1129.867	171.1324	0.08899819	2.516344
1488	-977.1833	-1149.109	171.926	0.1934972	1.936266
1494	-962.9982	-1134.318	171.3196	0.1018288	2.390749
1500	-975.2089	-1145.706	170.4971	0.248806	2.809106
1506	-980.5688	-1151.585	171.0159	0.152219	2.549524
1512	-984.0363	-1155.04	171.0038	0.1760036	2.54225
1518	-982.4413	-1153.693	171.2515	0.1536767	2.400998
1524	-970.352	-1141.276	170.9239	0.1982533	2.57808
1530	-969.7546	-1140.176	170.4209	0.146716	2.91711
1536	-976.0629	-1147.634	171.5712	0.03094596	2.27573
1542	-981.9672	-1153.527	171.5596	0.1424715	2.211424
1548	-991.508	-1162.195	170.6872	0.1726748	2.739641
1554	-977.2857	-1148.431	171.145	0.1680053	2.458994
1560	-974.6831	-1144.953	170.2697	0.2755908	2.930614
1566	-981.0106	-1151.761	170.7502	0.07170719	2.762789
1572	-984.3816	-1155.325	170.9433	0.09098611	2.632439
1578	-978.7729	-1149.438	170.6654	0.130241	2.778833
1584	-985.0607	-1156.377	171.3167	0.03505854	2.434643
1590	-976.972	-1148.123	171.1509	0.05607196	2.525338
1596	-974.9586	-1146.246	171.2871	0.1775471	2.363355
1602	-976.8453	-1148.105	171.2594	0.1546509	2.395372
1608	-981.4512	-1152.494	171.043	0.2825361	2.451152
1614	-985.6069	-1156.997	171.3905	0.2681664	2.239415
1620	-976.0525	-1147.329	171.2769	0.1786447	2.369116
1626	-978.7339	-1149.627	170.8933	0.02894491	2.701391
1632	-966.6184	-1137.487	170.8687	0.0906037	2.678644
1638	-971.9836	-1143.229	171.2454	0.149115	2.407724
1644	-981.5199	-1152.823	171.3028	0.1129249	2.394344
1650	-983.4734	-1155.009	171.5358	0.04622688	2.288586
1656	-975.3888	-1146.789	171.4	0.3118796	2.20507
1662	-981.9266	-1152.471	170.5446	0.375111	2.702978
1668	-978.7258	-1150.029	171.303	0.2612492	2.299931
1674	-975.6093	-1146.957	171.3472	0.1033252	2.372282
1680	-983.9729	-1155.254	171.2816	0.09529243	2.41887
1686	-963.4793	-1134.742	171.2624	0.1530664	2.394511
1692	-978.7419	-1149.947	171.2055	0.05275501	2.493346
1698	-966.0139	-1137.262	171.2477	0.1067683	2.432956
1704	-966.5312	-1137.723	171.1918	0.1833957	2.4199
1710	-963.0663	-1133.833	170.7667	0.2810406	2.624163
1716	-968.4989	-1140.176	171.6769	0.1481856	2.131519
1722	-962.5081	-1133.648	171.1397	0.0300559	2.54854
1728	-958.3318	-1129.979	171.6476	0.04511922	2.217449
1734	-964.9114	-1135.929	171.018	0.005917668	2.638846
1740	-972.6294	-1143.674	171.0444	0.08951726	2.570818
1746	-966.2169	-1137.234	171.0169	0.0430249	2.616603
1752	-986.1139	-1156.298	170.1838	0.1024465	3.085956
1758	-979.7017	-1150.61	170.9086	0.2008539	2.585958
1764	-971.3562	-1142.627	171.2707	0.08620943	2.431421
1770	-966.738	-1137.951	171.2135	0.3569632	2.295999
1776	-980.2104	-1151.654	171.4438	0.09023149	2.319276
1782	-979.0997	-1150.517	171.4177	0.1765069	2.280826
1788	-974.2637	-1145.262	170.9981	0.04532279	2.626805
1794	-975.5291	-1146.273	170.7439	0.2260187	2.672094
1800	-970.9125	-1141.941	171.0282	0.06176712	2.598039
1806	-983.4354	-1155.108	171.6723	0.09100823	2.17177
1812	-986.9563	-1158.036	171.0796	0.06464587	2.564382
1818	-975.4675	-1146.571	171.1035	0.07203596	2.54494
1824	-975.7012	-1147.332	171.631	0.2801653	2.075053
1830	-980.9013	-1151.634	170.7323	0.2801653	2.645943
1836	-979.4878	-1150.329	170.8416	0.1606329	2.652232
1842	-965.3734	-1135.702	170.3286	0.3435114	2.853958
1848	-973.8335	-1145.212	171.3784	0.09193503	2.35973
1854	-976.1931	-1147.644	171.4508	0.01954371	2.35973
1860	-979.8123	-1151.139	171.327	0.2294729	2.304905
1866	-974.5587	-1145.499	170.9405	0.1339177	2.607674
1872	-964.4787	-1134.906	170.4269	0.1579039	2.906766
1878	-976.2106	-1147.036	170.825	0.1029507	2.697885
1884	-982.0214	-1152.596	170.5747	0.01002154	2.90683
1890	-964.0067	-1135.047	171.0399	0.003952716	2.626541
1896	-977.6557	-1148.042	170.3859	0.2287883	2.88873
1902	-966.7354	-1137.416	170.6807	0.07147309	2.805287
1908	-972.3139	-1143.499	171.1848	0.0684509	2.496454
1914	-966.9705	-1137.347	170.3768	0.1648928	2.932797
1920	-966.0736	-1137.658	171.5849	0.3847616	2.036434
1926	-975.5702	-1146.681	171.1113	0.1406886	2.497271
1932	-961.9416	-1133.355	171.4129	0.179538	2.281913
1938	-968.9282	-1140.289	171.361	0.1261795	2.349058
1944	-974.4248	-1145.236	170.8109	0.2137233	2.638435
1950	-976.6079	-1147.417	170.8087	0.2158685	2.638435
1956	-982.2318	-1152.485	170.2534	0.06162072	3.068792
1962	-978.3516	-1148.616	170.2641	0.3078914	2.914508
1968	-987.0348	-1157.531	170.4957	0.07628684	2.914508
1974	-990.1711	-1161.128	170.9569	0.3203767	2.481387
1980	-972.9908	-1144.035	171.0438	0.09336219	2.568806
1986	-978.9573	-1150.27	171.3125	0.1625607	2.356757
1992	-977.6947	-1149.245	171.5502	0.07692284	2.259703
1998	-974.8049	-1145.756	170.9514	0.1148302	2.612737
2004	-979.3022	-1150.722	171.4201	0.04696499	2.361835
2010	-978.728	-1149.64	170.912	0.1288702	2.628372
2016	-978.6688	-1150.254	171.5855	0.1956451	2.160145
2022	-977.4118	-1148.342	170.9302	0.03332917	2.676037
2028	-971.9251	-1142.505	170.5801	0.0399829	2.885431
2034	-977.4623	-1147.699	170.2369	0.1477072	3.027122
2040	-970.8573	-1142.124	171.2664	0.006116854	2.484372
2046	-977.5148	-1148.806	171.2915	0.05342478	2.438979
2052	-980.4865	-1151.588	171.1015	0.2606968	2.428108
2058	-971.1264	-1142.218	171.0916	0.2705364	2.428108
2064	-976.872	-1148.004	171.1324	0.2468867	2.417323
2070	-971.7885	-1142.541	170.7526	0.2326422	2.662697
2076	-972.6287	-1143.674	171.0456	0.1713148	2.519124
2082	-969.417	-1140.307	170.8903	0.01314518	2.712939
2088	-960.0534	-1131.606	171.5525	0.004307872	2.304709
2094	-976.0592	-1146.554	170.495	0.02899942	2.943427
2100	-975.6336	-1146.884	171.2508	0.03766282	2.474398
2106	-976.158	-1147.378	171.2204	0.05107269	2.485027
2112	-974.1741	-1145.913	171.7385	0.005228167	2.184491
2118	-992.2539	-1162.609	170.3546	0.1428018	2.95945
2124	-988.3504	-1158.665	170.3143	0.2002251	2.94915
2130	-972.9551	-1144.234	171.2786	0.08719015	2.425817
2136	-973.8023	-1144.785	170.983	0.184159	2.550156
2142	-981.8865	-1152.643	170.7566	0.1258332	2.725779
2148	-979.1836	-1149.776	170.5925	0.2720672	2.736726
2154	-982.798	-1153.528	170.7297	0.2836774	2.64534
2160	-977.0881	-1147.812	170.7242	0.0667908	2.781673
2166	-976.9674	-1148.002	171.0347	0.06059078	2.594758
2172	-979.072	-1150.144	171.0718	0.4684059	2.315306
2178	-970.1329	-1141.216	171.0834	0.2792993	2.427808
2184	-966.1462	-1136.992	170.8457	0.1314738	2.667677
2190	-976.6021	-1147.659	171.0567	0.09469897	2.559961
2196	-970.3931	-1141.457	171.0643	0.0870467	2.559961
2202	-973.507	-1144.559	171.0522	0.0991244	2.559961
2208	-980.8949	-1152.242	171.3466	0.2330384	2.290126
2214	-992.9299	-1163.614	170.6839	0.2330384	2.704634
2220	-986.0256	-1156.893	170.8674	0.04962302	2.704634
2226	-983.3632	-1155.169	171.8055	0.01776081	2.132725
2232	-979.6445	-1150.594	170.9496	0.04426156	2.657383
2238	-976.3893	-1147.338	170.9487	0.1413406	2.598011
2244	-980.1512	-1151.385	171.2341	0.07146728	2.46366
2250	-971.5837	-1143.131	171.5475	0.003854243	2.308217
2256	-973.0454	-1144.2	171.1546	0.003274236	2.555887
2262	-964.2502	-1135.313	171.0626	0.03214784	2.595097
2268	-969.8283	-1141.004	171.1761	0.07953554	2.494969
2274	-968.1562	-1139.266	171.1102	0.008374016	2.580284
2280	-968.8714	-1139.74	170.8691	0.048057	2.704543
2286	-975.1643	-1146.479	171.3143	0.1282387	2.377354
2292	-970.1085	-1140.537	170.4283	0.4060278	2.755199
2298	-960.5821	-1131.948	171.3662	0.05058134	2.393688
2304	-973.5127	-1144.461	170.9485	0.1362775	2.601223
2310	-972.1585	-1142.949	170.7906	0.2416442	2.633705
2316	-978.3452	-1149.104	170.759	0.1036464	2.737916
2322	-981.049	-1151.842	170.793	0.009388052	2.774751
2328	-985.6911	-1156.958	171.2665	0.02811465	2.470527
2334	-979.8189	-1150.718	170.8991	0.1058145	2.650561
2340	-988.8099	-1160.179	171.3686	0.2701313	2.25224
2346	-983.7324	-1154.341	170.6088	0.1604401	2.794915
2352	-987.0353	-1157.396	170.3605	0.04552262	3.014311
2358	-972.6268	-1143.945	171.3179	0.02433102	2.440652
2364	-982.316	-1153.293	170.9773	0.1004173	2.605637
2370	-972.6689	-1143.818	171.1495	0.213543	2.427538
2376	-977.8035	-1148.693	170.8897	0.07792413	2.673521
2382	-984.9556	-1156.076	171.1201	0.07792413	2.530907
2388	-988.218	-1158.849	170.6312	0.07974163	2.830386
2394	-976.6681	-1148.653	171.9845	0.07974163	1.973411
2400	-973.4323	-1144.502	171.0695	0.1219907	2.53499
2406	-989.8405	-1160.695	170.8541	0.3374317	2.53499
2412	-994.2448	-1165.386	171.1412	0.05031337	2.53499
2418	-981.7138	-1153.111	171.3968	0.0631856	2.366335
2424	-985.4538	-1156.72	171.2662	0.07249817	2.442861
2430	-977.5703	-1149.148	171.5775	0.06767955	2.248098
2436	-969.1848	-1140.38	171.1954	0.1205368	2.457162
2442	-970.0521	-1141.583	171.5312	0.03943867	2.29589
2448	-971.7515	-1143.18	171.4286	0.1419829	2.29589
2454	-976.5553	-1147.041	170.4861	0.2466558	2.817132
2460	-987.9681	-1158.656	170.6878	0.08200516	2.79456
2466	-974.3026	-1145.44	171.1378	0.115707	2.496322
2472	-967.9375	-1139.335	171.3974	0.115707	2.332593
2478	-974.5978	-1145.876	171.2784	0.08300881	2.428588
2484	-980.8602	-1152.023	171.1629	0.04252951	2.526275
2490	-972.2605	-1143.577	171.3166	0.1298498	2.374871
2496	-970.0062	-1141.316	171.3095	0.1065196	2.394161
2502	-982.2247	-1153.477	171.2521	0.1945073	2.374802
2508	-971.9893	-1143.221	171.2321	0.01071359	2.503
2514	-971.8605	-1142.96	171.0992	0.2110705	2.460715
2520	-974.3328	-1145.881	171.5479	0.2110705	2.174599
2526	-976.6735	-1148.03	171.3561	0.0586271	2.394989
2532	-981.208	-1151.426	170.2177	0.1286478	3.050018
2538	-970.512	-1142.024	171.5122	0.02207478	2.319085
2544	-969.8055	-1140.866	171.0608	0.02415519	2.601162
2550	-974.4973	-1145.949	171.4513	0.009688737	2.365705
2556	-980.136	-1151.07	170.9343	0.04083077	2.668882
2562	-982.1644	-1153.289	171.1249	0.1905098	2.457512
2568	-991.5891	-1161.762	170.1731	0.3706011	2.931537
2574	-979.2379	-1150.071	170.8333	0.1045168	2.69184
2580	-976.2892	-1147.278	170.9892	0.07781846	2.612222
2586	-982.5359	-1153.461	170.9249	0.02179892	2.686387
2592	-966.7179	-1137.522	170.8038	0.1753175	2.666459
2598	-967.3315	-1137.983	170.6513	0.0848739	2.815047
2604	-973.4363	-1144.107	170.6705	0.06566084	2.815047
2610	-990.7388	-1161.992	171.253	0.06648261	2.45494
2616	-981.3026	-1152.642	171.3393	0.2552806	2.280558
2622	-975.5161	-1146.606	171.0904	0.1218282	2.522094
2628	-978.439	-1149.365	170.9258	0.2160339	2.565878
2634	-974.1159	-1145.244	171.1284	0.2392535	2.424672
2640	-973.6213	-1144.599	170.9778	0.1445123	2.578006
2646	-976.9491	-1147.665	170.7155	0.1104966	2.760312
2652	-981.8022	-1152.542	170.7401	0.08592078	2.760312
2658	-979.2371	-1150.058	170.8209	0.1253871	2.686638
2664	-977.6268	-1148.586	170.9593	0.1733685	2.571572
2670	-970.2113	-1141.14	170.9288	0.02652905	2.681096
2676	-973.4378	-1144.66	171.2217	0.1595215	2.416084
2682	-979.9622	-1151.528	171.5659	0.07720205	2.249435
2688	-974.5998	-1145.687	171.0875	0.2442786	2.447248
2694	-974.616	-1144.709	170.0931	0.1021646	3.140149
2700	-970.2237	-1141.573	171.3494	0.2169372	2.298614
2706	-977.3196	-1148.793	171.4737	0.3572692	2.127656
2712	-970.2954	-1141.489	171.1939	0.1837025	2.418404
2718	-970.4569	-1141.717	171.2604	0.1091496	2.423444
2724	-970.4929	-1141.779	171.286	0.3649789	2.244349
2730	-981.8216	-1152.986	171.1643	0.1885268	2.433998
2736	-966.5743	-1137.928	171.3537	0.05695136	2.397514
2742	-975.4121	-1146.538	171.1261	0.01440263	2.566695
