Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1479.78	-1644.254	164.4734	0.7382687	4.759257	4.601464	0.2870745
6	-1474.415	-1639.201	164.7858	0.2842499	4.759257	4.601464	0.2162417
12	-1470.465	-1634.512	164.0469	0.7228513	5.687206	4.496947	0.2448975
18	-1469.395	-1635.323	165.9278	0.4457241	4.494871	3.641936	0.334091
24	-1477.47	-1644.38	166.9101	0.6580792	4.10204	2.716029	0.3920636
30	-1484.137	-1648.726	164.5886	0.9825524	7.358995	3.132969	0.3920636
36	-1465.555	-1630.762	165.2069	1.624128	4.357338	3.333003	0.4931999
42	-1474.81	-1640.29	165.48	1.243898	4.545344	3.333003	0.469566
48	-1486.974	-1652.327	165.3532	1.270156	4.920121	3.231575	0.5285531
54	-1478.191	-1641.588	163.397	2.845389	5.67169	3.231575	0.544604
60	-1475.304	-1634.497	159.1929	5.374652	6.453599	4.534772	0.4213417
66	-1471.275	-1635.737	164.4612	1.797851	5.082854	3.510187	0.4663497
72	-1473.953	-1635.837	161.8842	3.408519	5.082854	4.462396	0.4147045
78	-1493.59	-1657.193	163.6032	2.48376	5.082854	3.684454	0.5086901
84	-1495.383	-1660.44	165.0569	2.177279	4.046218	3.102477	0.5652549
90	-1488.937	-1654.176	165.239	1.425784	5.989611	2.662272	0.5010015
96	-1480.229	-1645.362	165.1328	2.185328	4.261525	2.900094	0.5186667
102	-1479.345	-1645.337	165.9913	1.691191	3.788297	2.814144	0.5437233
108	-1478.987	-1644.992	166.005	1.816939	3.752008	2.683244	0.5994333
114	-1471.612	-1638.379	166.7671	1.262069	3.752008	2.493472	0.4958128
120	-1475.234	-1640.947	165.7126	1.65496	3.979935	3.015436	0.4780898
126	-1476.588	-1641.04	164.4518	1.65496	5.739955	3.337739	0.4844029
132	-1476.146	-1641.156	165.0104	1.542277	4.853237	3.337739	0.4728952
138	-1486.085	-1649.165	163.0799	4.989371	3.550168	2.566276	0.588497
144	-1481.053	-1645.454	164.4012	3.032128	3.802735	3.029218	0.6298817
150	-1475.009	-1638.982	163.9722	3.56373	3.873835	2.891508	0.6082435
156	-1474.659	-1640.781	166.1223	2.176193	2.715425	2.910754	0.5817014
162	-1490.213	-1655.851	165.6381	1.820018	4.535842	2.565381	0.6562991
168	-1488.696	-1653.968	165.272	2.264041	4.049991	2.796905	0.5716178
174	-1493.12	-1658.554	165.4337	1.693357	4.750306	2.812203	0.5649054
180	-1486.427	-1650.4	163.9738	3.070321	4.536987	3.019304	0.5048598
186	-1485.715	-1651.612	165.8969	1.714385	3.644954	2.97676	0.4739082
192	-1479.274	-1643.108	163.8339	2.793508	4.3704	3.525952	0.5423398
198	-1480.57	-1643.924	163.354	1.940679	6.486068	3.779682	0.3919695
204	-1486.553	-1651.008	164.4552	1.73614	5.15852	3.537434	0.457326
210	-1474.336	-1638.142	163.8062	2.958833	4.08353	3.556515	0.4787821
216	-1477.607	-1641.665	164.0589	2.000091	5.699016	3.404905	0.4810906
222	-1483.326	-1647.247	163.9206	1.60366	5.699016	3.918032	0.4016022
