Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
288	-1485.763	-1652.229	166.4658	0.03241699	3.037643	2.325953	2.359023
294	-1489.917	-1655.227	165.3104	2.250179	4.057305	2.761163	0.5955647
300	-1473.435	-1639.96	166.5255	1.548119	3.968144	2.309331	0.5664395
306	-1475.905	-1642.86	166.9553	1.434998	3.999792	1.964048	0.6003852
312	-1470.395	-1637.214	166.819	1.140012	3.613995	2.649937	0.5046151
318	-1476.648	-1641.979	165.3309	2.052547	5.116971	2.370485	0.5046151
324	-1483.688	-1650.73	167.042	1.711133	2.616192	2.525122	0.5972879
330	-1477.244	-1643.894	166.6497	1.700238	3.626337	2.203093	0.6715951
336	-1473.311	-1638.512	165.2004	1.474315	6.303402	2.507478	0.5241371
342	-1468.549	-1631.905	163.3565	3.55688	4.931117	2.937355	0.4975488
348	-1465.134	-1629.172	164.0382	2.26143	5.252632	3.384615	0.5171611
354	-1465.696	-1630.576	164.8805	1.52802	4.586382	3.625239	0.4658419
360	-1474.467	-1638.216	163.7492	1.621913	5.809829	4.028762	0.4270428
366	-1476.927	-1641.04	164.1138	0.7860575	6.731277	4.028762	0.3397403
372	-1470.527	-1635.957	165.4301	0.7860575	5.675551	3.203188	0.3501303
378	-1477.791	-1646.228	168.4373	0.2530891	2.879725	2.401898	0.4330449
384	-1462.391	-1630.011	167.6204	0.5556979	3.709488	2.361172	0.4270278
390	-1467.838	-1630.871	163.0332	2.299529	5.51048	4.191223	0.3835337
396	-1479.057	-1642.864	163.8072	1.431908	8.443293	3.053632	0.4122655
402	-1475.26	-1639.264	164.0038	0.8301015	7.96791	3.638737	0.4122655
408	-1466.421	-1629.563	163.142	1.803096	5.860797	4.408817	0.3813131
414	-1476.6	-1639.316	162.7155	2.018325	5.860797	4.581503	0.3332558
420	-1488.459	-1650.936	162.4777	3.662147	3.402739	4.581503	0.3994162
426	-1487.606	-1648.88	161.274	3.290195	5.952843	4.753853	0.3941698
432	-1483.976	-1645.924	161.9487	2.034879	8.596571	4.250792	0.4082112
438	-1473.738	-1637.734	163.9958	1.380825	6.014326	3.876344	0.3432888
444	-1487.044	-1651.39	164.3468	1.314875	5.043221	4.10904	0.4034744
450	-1466.335	-1629.372	163.0373	2.651226	5.745231	3.741094	0.424142
456	-1473.323	-1638.532	165.2087	1.104063	5.325671	3.290417	0.3649394
462	-1477.841	-1641.504	163.6635	1.498769	6.467127	3.914324	0.3814602
468	-1482.323	-1645.702	163.3789	1.718067	7.633295	3.49062	0.3814602
474	-1478.173	-1642.522	164.3483	1.568895	5.978645	3.401261	0.421667
480	-1479.667	-1643.153	163.4861	2.027625	6.912141	3.401261	0.4676114
486	-1477.238	-1643.449	166.2115	1.754315	3.132505	2.954247	0.5538982
492	-1471.71	-1637.632	165.9212	1.212481	4.382081	3.01646	0.4979682
498	-1471.365	-1636.754	165.3891	1.452032	5.4649	2.735284	0.5344089
504	-1474.162	-1637.874	163.712	2.397718	7.148973	2.706602	0.5271702
510	-1497.344	-1663.261	165.9164	1.939702	3.07271	3.079667	0.6345039
516	-1489.449	-1656.796	167.3465	0.6978933	3.498965	2.606366	0.3845414
522	-1497.996	-1664.524	166.5286	0.6655538	4.605699	2.831031	0.4859226
528	-1484.082	-1649.407	165.3247	1.982782	3.480671	3.386677	0.4989273
534	-1481.043	-1643.791	162.7477	2.368694	6.041538	4.186147	0.4858081
540	-1478.708	-1642.465	163.7566	3.032932	4.519109	3.283451	0.4864854
546	-1488.68	-1650.322	161.6415	3.524817	6.73168	3.822002	0.4470968
552	-1479.892	-1643.867	163.9751	3.101245	4.359739	3.085943	0.5161148
558	-1488.593	-1653.017	164.4242	2.32406	5.070824	3.028517	0.4780173
564	-1485.18	-1649.54	164.3598	2.45523	5.209455	2.890963	0.4814401
570	-1488.348	-1655.879	167.5307	1.10756	2.817676	2.500567	0.5655684
576	-1484.347	-1648.811	164.4635	1.194088	6.572412	3.405522	0.4837786
582	-1478.697	-1642.848	164.1512	1.825048	5.704898	3.477023	0.4377208
588	-1477.426	-1642.126	164.7	2.504661	3.457646	3.50204	0.4661861
594	-1481.692	-1647.251	165.559	1.371028	3.785106	3.562387	0.4331704
600	-1486.72	-1649.817	163.0977	1.704189	6.457765	4.281345	0.3856235
606	-1488.498	-1650.386	161.8888	1.669939	9.954795	4.190474	0.3848721
612	-1487.191	-1650.362	163.1715	1.314369	7.579697	4.059665	0.3108777
618	-1480.739	-1644.434	163.695	1.042974	7.579697	3.852261	0.3553563
624	-1479.629	-1641.004	161.3756	1.57512	7.713001	5.513751	0.2897724
630	-1479.267	-1640.943	161.676	0.9934284	9.250855	5.2146	0.2826323
636	-1485.876	-1645.541	159.6654	3.116363	9.818344	4.955564	0.3178384
642	-1486.673	-1648.418	161.7449	1.787875	8.85461	4.522112	0.304361
648	-1481.781	-1643.474	161.6928	2.084155	8.501618	4.45313	0.3478564
654	-1482.658	-1645.126	162.4684	0.9448734	6.853936	5.35882	0.2622731
660	-1478.902	-1643.52	164.6186	0.5259642	6.773175	3.719471	0.2987801
666	-1477.503	-1637.934	160.4307	2.630309	8.462474	5.145769	0.3114345
672	-1482.044	-1643.417	161.3726	2.485126	9.261368	4.1057	0.354754
678	-1489.499	-1655.738	166.2392	0.6265067	3.922665	3.526859	0.394751
684	-1485.426	-1651.618	166.192	0.3962693	5.619369	2.871576	0.3670622
690	-1482.823	-1649.144	166.3208	0.4209313	4.327656	3.34742	0.3151259
696	-1480.131	-1646.881	166.7508	0.1974831	3.693344	3.467413	0.2777378
702	-1479.726	-1643.762	164.036	0.3596893	5.722825	4.806021	0.2237861
708	-1477.992	-1641.868	163.8759	0.2443993	6.422594	4.713395	0.2069018
714	-1478.753	-1639.755	161.0013	0.9302437	11.26261	5.22878	0.243937
720	-1473.304	-1638.994	165.6906	0.7183668	4.51341	3.585249	0.323541
726	-1472.844	-1636.342	163.498	1.771062	5.922614	4.079662	0.4335086
732	-1480.939	-1641.8	160.8608	3.404726	8.010869	4.166194	0.3689725
738	-1477.081	-1641.453	164.3723	0.8603859	7.473702	3.402246	0.3580729
744	-1471.062	-1636.17	165.1081	1.2561	5.53865	3.153165	0.3963574
750	-1492.502	-1656.694	164.1922	2.622682	4.010101	3.540483	0.4306621
756	-1482.979	-1648.496	165.5176	1.502161	4.617988	2.993805	0.5531877
762	-1474.208	-1639.394	165.1855	1.584804	5.538609	2.753076	0.6039939
768	-1482.737	-1647.499	164.7627	1.487555	5.225824	3.436753	0.4285247
774	-1480.815	-1646.058	165.2426	2.387382	3.609667	2.981732	0.4940519
780	-1494.694	-1660.347	165.6533	2.459233	2.861087	3.002468	0.4842685
786	-1487.057	-1652.003	164.9457	2.459233	3.936711	2.988661	0.5959102
792	-1476.436	-1640.333	163.8975	2.864392	4.474911	3.317981	0.6013604
798	-1467.455	-1632.191	164.7361	2.50466	4.478462	2.854165	0.5231279
804	-1471.601	-1636.068	164.4673	1.777592	5.613303	3.240812	0.4058922
810	-1469.056	-1633.296	164.2394	1.560906	5.540539	3.727264	0.4210811
816	-1471.859	-1637.255	165.3955	1.560906	3.804741	3.521161	0.4248257
822	-1474.212	-1641.151	166.9394	0.8637755	3.07282	3.147124	0.4152494
828	-1476.928	-1642.165	165.2367	0.4674268	4.679256	4.18397	0.3106157
834	-1478.511	-1643.725	165.2148	0.4964898	4.947338	4.11758	0.4228558
840	-1470.197	-1632.958	162.7603	2.710458	5.743033	3.95939	0.4228558
846	-1478.343	-1643.712	165.369	2.414702	3.927453	2.628725	0.5403637
852	-1481.284	-1646.863	165.5792	1.99393	3.82455	2.904783	0.4928326
858	-1489.396	-1655.637	166.2407	1.95085	2.787194	2.969604	0.440619
864	-1484.971	-1651.204	166.233	1.444714	3.756703	2.840499	0.4728308
870	-1491.359	-1656.032	164.6724	2.460764	2.804094	4.022139	0.5257178
876	-1489.13	-1651.92	162.7899	4.184115	4.837487	2.909972	0.5959456
882	-1471.083	-1637.367	166.2844	0.6036538	4.783779	3.024165	0.4139795
888	-1473.434	-1640.164	166.7294	0.4037904	4.481311	2.886869	0.3311376
894	-1478.796	-1642.507	163.7109	2.291824	5.300113	3.657094	0.4775285
900	-1466.528	-1632.55	166.0218	1.26399	4.186604	2.975315	0.4775285
906	-1475.968	-1640.616	164.6483	3.764958	3.363208	2.331224	0.6235787
912	-1479.015	-1645.542	166.527	1.554388	3.547635	2.543765	0.6229854
918	-1483.659	-1649.923	166.2643	2.054056	3.123341	2.578304	0.6444101
924	-1483.451	-1649.773	166.3227	1.240459	4.299142	2.628294	0.4479143
930	-1484.841	-1649.895	165.0541	2.323423	3.793417	3.118873	0.5187174
936	-1482.053	-1646.625	164.5719	2.323423	4.621326	3.118873	0.5383724
942	-1487.614	-1651.134	163.5191	3.002435	3.944547	3.879009	0.4534087
948	-1471.467	-1634.817	163.3501	1.933545	6.458137	3.827926	0.4654561
954	-1478.335	-1640.273	161.938	3.079987	4.956662	4.781962	0.3755023
960	-1479.357	-1642.988	163.6308	1.549749	5.238814	4.470724	0.370916
966	-1478.624	-1642.167	163.5431	1.023348	7.05223	4.221444	0.3353302
972	-1482.907	-1647.048	164.1411	0.6896068	5.090685	4.773308	0.2657384
978	-1473.654	-1635.103	161.4491	0.9553116	9.745757	5.306702	0.2803476
984	-1492.016	-1652.929	160.9128	2.065726	9.745757	4.751478	0.2930071
990	-1488.177	-1648.551	160.3743	1.599005	9.745757	5.724307	0.2720248
996	-1480.031	-1641.353	161.3221	1.501642	8.511592	5.312375	0.2744478
1002	-1471.938	-1634.651	162.7123	1.423202	6.215138	5.02221	0.3401562
1008	-1465.74	-1631.926	166.1863	0.8260216	4.961654	2.790586	0.3843766
1014	-1471.741	-1637.127	165.386	2.514414	3.931517	2.498364	0.58924
1020	-1486.63	-1650.828	164.1983	2.949141	4.773048	2.776795	0.5761199
1026	-1465.609	-1630.793	165.1839	2.016871	4.539674	2.85972	0.4735668
1032	-1475.319	-1638.686	163.3672	2.09356	5.870542	3.895867	0.3939698
1038	-1474.372	-1639.434	165.0619	1.010297	5.870542	3.294644	0.4157681
1044	-1470.767	-1636.669	165.9026	0.5322601	5.419128	3.141946	0.3973436
1050	-1470.607	-1638.144	167.537	0.5984683	4.235731	2.094472	0.4580563
1056	-1486.543	-1653.073	166.5302	0.7320421	5.925305	2.094472	0.5152576
1062	-1487.154	-1650.682	163.5274	3.514542	5.532794	2.486078	0.5988216
1068	-1483.734	-1647.833	164.0984	2.91149	5.576533	2.486078	0.6276057
1074	-1488.648	-1653.427	164.779	2.91149	4.286591	2.486078	0.6276057
1080	-1480.818	-1647.243	166.4257	0.7756032	4.439346	2.91574	0.4798696
1086	-1485.651	-1653.236	167.5849	1.331379	2.617596	2.376369	0.5260453
1092	-1480.601	-1645.606	165.0049	1.90411	5.511298	2.613311	0.6408715
1098	-1475.478	-1641.797	166.3194	1.660055	3.638209	2.613311	0.5227232
1104	-1488.518	-1654.807	166.2892	0.8310167	4.104849	3.189713	0.5029432
1110	-1492.715	-1655.1	162.3843	2.468123	8.432871	3.461202	0.486241
1116	-1488.25	-1650.79	162.5399	2.952112	6.8258	3.461202	0.4814826
1122	-1487.99	-1651.76	163.7702	2.891078	5.233032	3.031295	0.5335994
1128	-1488.451	-1653.329	164.8779	1.379928	5.193392	3.454557	0.465339
1134	-1488.229	-1653.013	164.7846	1.487036	5.119955	3.473297	0.441108
1140	-1483.793	-1647.473	163.6791	1.770429	5.082827	4.304782	0.4126974
1146	-1472.037	-1638.203	166.166	0.9154768	4.749049	2.866028	0.4910043
1152	-1470.687	-1634.697	164.01	1.288805	7.217738	3.47859	0.4268502
1158	-1477.999	-1644.468	166.4687	1.132857	3.309995	3.201719	0.4648281
1164	-1482.869	-1647.811	164.9416	1.062913	5.45321	3.510363	0.3358841
1170	-1488.738	-1653.625	164.8864	0.8869253	5.685731	3.657929	0.3719518
1176	-1481.015	-1645.861	164.8463	0.6806212	6.891504	3.342484	0.350215
1182	-1487.119	-1653.567	166.4474	1.592754	3.435131	2.68236	0.5244766
1188	-1494.004	-1656.933	162.9297	3.789978	4.012252	3.643635	0.5268737
1194	-1492.88	-1657.656	164.7763	2.948155	4.163638	2.506666	0.6642369
1200	-1491.371	-1653.048	161.6773	2.111337	8.750858	4.327881	0.3248689
1206	-1480.625	-1644.782	164.1569	0.9998718	6.04722	4.095656	0.3607763
1212	-1479.067	-1645.825	166.7582	0.4632473	4.6403	2.745128	0.371487
1218	-1470.956	-1636.821	165.8645	1.060704	4.517751	3.115111	0.3810592
1224	-1477.801	-1644.623	166.8221	0.8631554	3.844876	2.777092	0.541339
1230	-1472.424	-1638.758	166.3344	1.717381	3.79513	2.435061	0.5712211
1236	-1471.081	-1636.25	165.1692	1.511626	4.962044	3.153096	0.5161662
1242	-1476.89	-1643.252	166.3621	1.209659	3.489314	3.116856	0.5013216
1248	-1473.091	-1638.364	165.2735	1.189409	4.781546	3.414791	0.3550322
1254	-1472.009	-1635.364	163.3555	2.19319	5.992849	3.776222	0.4822079
1260	-1481.232	-1646.629	165.3971	1.866062	3.90858	3.153623	0.4320796
1266	-1480.108	-1644.501	164.3936	2.057485	5.274227	3.222726	0.4960025
1272	-1486.732	-1651.521	164.7896	1.991875	4.722658	3.177927	0.536004
1278	-1491.45	-1656.144	164.6934	2.144531	4.547022	3.177927	0.6593955
1284	-1480.609	-1644.795	164.1859	2.739747	5.170179	2.782519	0.602732
1290	-1482.613	-1644.314	161.7018	4.449063	5.877836	3.226672	0.5317499
1296	-1475.154	-1639.492	164.3375	1.452444	5.808171	3.617472	0.4515859
1302	-1481.409	-1643.198	161.7887	1.368951	7.260266	5.546195	0.3375862
1308	-1486.381	-1650.458	164.0774	0.5081563	5.258341	4.89934	0.2480798
1314	-1487.094	-1648.245	161.1504	0.6564543	9.180953	6.038924	0.2473873
1320	-1484.468	-1645.619	161.1513	1.165644	9.648925	5.416634	0.2740074
1326	-1475.2	-1637.147	161.9475	1.071992	11.82016	4.04845	0.2854582
1332	-1470.196	-1631.305	161.1094	2.50604	9.346008	4.324072	0.3616663
1338	-1475.966	-1638.274	162.3081	2.988614	7.878464	3.219116	0.4361547
1344	-1472.202	-1636.176	163.974	1.630276	6.796844	3.350789	0.4286299
1350	-1482.097	-1645.905	163.8076	1.178275	8.109615	3.407126	0.367767
1356	-1475.043	-1640.189	165.1463	1.077664	3.77679	4.240681	0.367767
1362	-1470.246	-1635.931	165.6846	1.054759	4.401219	3.372558	0.3918307
1368	-1467.633	-1630.264	162.6305	3.515404	5.386021	3.471749	0.490573
1374	-1466.931	-1629.674	162.7433	4.292298	3.891379	3.384489	0.5985023
1380	-1481.104	-1646.232	165.128	1.841163	4.87799	2.904385	0.5530199
1386	-1477.914	-1641.612	163.6988	1.998691	4.87799	4.169485	0.4269948
1392	-1486.644	-1648.233	161.5884	3.218406	6.406996	4.328724	0.4750067
1398	-1484.413	-1647.52	163.1065	1.918865	6.618444	4.009209	0.4360054
1404	-1491.846	-1653.947	162.1016	2.667979	7.973991	3.671154	0.3619923
1410	-1476.761	-1637.789	161.0282	2.667979	8.939597	4.386406	0.3619923
1416	-1482.918	-1645.197	162.2799	2.862896	5.037595	4.643759	0.4375533
1422	-1481.687	-1641.701	160.0148	3.458071	9.098056	4.543839	0.3500727
1428	-1475.778	-1638.8	163.0219	3.268425	5.473292	3.259172	0.396235
1434	-1487.203	-1652.011	164.8075	1.334928	5.649633	3.334464	0.4279304
1440	-1495.897	-1661.759	165.862	0.3143215	4.24701	3.780699	0.2164423
1446	-1484.744	-1649.993	165.2486	0.5263606	5.388336	3.709595	0.2849976
1452	-1487.906	-1652.346	164.4393	0.6902805	6.649674	3.868416	0.3840473
1458	-1478.925	-1643.399	164.4745	2.002112	5.727334	2.963284	0.5784092
1464	-1473.495	-1636.897	163.4017	1.871911	6.17215	3.937904	0.3850181
1470	-1476.645	-1641.856	165.2112	2.287642	3.439026	3.220325	0.5326358
1476	-1479.21	-1643.265	164.0558	3.498291	4.730653	2.333957	0.710377
1482	-1478.727	-1646.377	167.6504	1.033359	3.01556	2.292824	0.6319425
1488	-1478.126	-1645.745	167.6182	0.6150711	3.783294	2.252726	0.598991
1494	-1481.679	-1648.16	166.4806	1.015566	4.584239	2.541177	0.4983727
1500	-1490.085	-1655.29	165.2043	1.47323	4.345079	3.490803	0.4635636
1506	-1485.435	-1648.109	162.6744	2.849486	6.082543	3.760013	0.505519
1512	-1481.398	-1642.667	161.2688	5.187148	4.786412	3.471398	0.4900992
1518	-1471.344	-1634.623	163.2789	3.199487	5.041651	3.314061	0.4845274
1524	-1474.684	-1640.018	165.3343	1.322489	5.041651	3.135743	0.4866607
1530	-1489.746	-1656.963	167.2172	0.919746	3.936548	2.271543	0.527938
1536	-1473.749	-1638.903	165.1532	1.373008	5.508572	3.030907	0.503269
1542	-1473.952	-1639.953	166.0009	1.851112	3.699855	2.703027	0.503269
1548	-1480.344	-1645.529	165.1843	1.532778	3.295694	4.060695	0.3750394
1554	-1480.376	-1646.575	166.1987	1.649911	3.817748	2.633505	0.5076431
1560	-1480.075	-1643.316	163.2408	2.475751	5.703906	3.725512	0.406187
1566	-1488.319	-1650.903	162.584	3.059231	5.482072	3.901419	0.3954076
1572	-1472.5	-1639.126	166.626	0.9044095	3.900893	2.894927	0.4461899
1578	-1475.255	-1639.671	164.4162	1.344223	5.674363	3.68564	0.3865915
1584	-1479.315	-1643.825	164.51	0.7265779	6.828835	3.68564	0.3865915
1590	-1477.237	-1641.873	164.6362	1.094599	5.050704	4.037409	0.4065811
1596	-1491.935	-1656.384	164.449	1.50375	5.227812	3.740445	0.4555965
1602	-1482.973	-1647.207	164.2336	2.337047	5.036217	3.22411	0.5230541
1608	-1477.571	-1642.583	165.012	1.640885	4.397051	3.487435	0.4745705
1614	-1482.018	-1644.771	162.7533	1.553974	6.573997	4.74056	0.4179206
1620	-1479.424	-1640.445	161.0212	5.382245	4.939431	3.44246	0.4853475
1626	-1478.26	-1641.932	163.6721	3.218784	5.169848	2.816296	0.6058967
1632	-1477.109	-1641.39	164.2805	1.992053	5.475364	3.297007	0.4569056
1638	-1485.314	-1649.849	164.5347	1.672926	6.958479	2.68983	0.5028742
1644	-1475.607	-1643.299	167.6922	0.5604578	2.871885	2.806328	0.3597046
1650	-1483.038	-1650.14	167.1019	0.315273	4.360119	2.696682	0.3597046
1656	-1483.085	-1648.918	165.8328	0.3848812	5.981718	3.064362	0.3597046
1662	-1475.453	-1641.697	166.2441	0.802587	3.517591	3.579116	0.3651032
1668	-1482.414	-1648.343	165.9292	0.7409028	4.197267	3.580097	0.4480266
1674	-1491.208	-1653.666	162.458	2.447	7.345775	3.824615	0.4423393
1680	-1501.412	-1662.191	160.779	1.41451	6.894017	6.442217	0.2094326
1686	-1492.358	-1651.312	158.9541	1.068744	10.59362	7.307178	0.227039
1692	-1485.144	-1650.577	165.4324	0.1707608	5.474151	3.798338	0.2607486
1698	-1482.227	-1648.643	166.4164	0.1123178	4.016167	3.698426	0.2829599
1704	-1499.016	-1663.613	164.5968	0.09534065	7.163529	3.845426	0.2149328
1710	-1488.778	-1655.965	167.1871	0.2791433	3.984668	2.86581	0.359207
1716	-1487.96	-1655.505	167.5445	0.3266368	3.431618	2.791041	0.3419806
1722	-1488.707	-1655.037	166.3298	0.25592	5.355976	2.932477	0.2971867
1728	-1490.11	-1656.135	166.0243	0.2269988	6.086852	2.932477	0.3098394
1734	-1479.541	-1646.588	167.0466	0.3565222	4.039918	2.885171	0.3461988
1740	-1483.538	-1649.959	166.421	0.5628116	4.489868	3.032483	0.3321351
1746	-1480.833	-1648.543	167.7106	0.3829206	3.917683	2.300108	0.39131
1752	-1483.328	-1650.119	166.7909	0.3829206	3.907934	3.216014	0.375292
1758	-1472.031	-1637.034	165.0028	0.6041241	5.965786	3.693791	0.375292
1764	-1481.289	-1648.189	166.9004	0.8044352	3.94372	2.700886	0.4960049
1770	-1477.766	-1642.324	164.5579	2.046419	4.283068	3.578725	0.3993351
1776	-1484.351	-1649.563	165.2123	0.8527736	4.809446	3.815212	0.3792071
1782	-1479.875	-1644.235	164.3601	0.9465557	5.931749	4.012476	0.3792071
1788	-1471.894	-1637.879	165.9849	0.492796	4.286758	3.606313	0.2930221
1794	-1475.232	-1641.57	166.3376	0.08965005	4.432866	3.606313	0.3185587
1800	-1472.388	-1639.535	167.1465	0.07961405	4.432866	2.855146	0.3711993
1806	-1482.185	-1650.229	168.0441	0.09992416	3.800207	2.330575	0.4101607
1812	-1486.215	-1651.87	165.6548	1.247989	4.977929	2.915505	0.440072
1818	-1482.387	-1649.095	166.7081	1.200322	3.989084	2.470057	0.4980372
1824	-1475.69	-1641.112	165.4221	0.7477571	5.800801	3.160251	0.3203859
1830	-1484.937	-1652.224	167.2872	0.7477571	2.747714	3.160251	0.4662944
1836	-1499.697	-1664.98	165.2826	2.11068	5.173181	2.331089	0.4796658
1842	-1483.659	-1648.29	164.6303	1.785182	5.505685	3.127013	0.4156919
1848	-1476.787	-1641.882	165.0944	1.347087	4.916544	3.40088	0.4156919
1854	-1482.806	-1648.374	165.5684	0.7633727	5.820868	3.064022	0.4306338
1860	-1476.683	-1640.51	163.8277	0.8576119	7.190054	4.043333	0.3333536
1866	-1473.307	-1637.007	163.6994	1.394943	5.765799	4.276253	0.3439418
1872	-1469.993	-1633.782	163.7888	0.6362892	8.301385	3.862525	0.3299567
1878	-1476.443	-1639.202	162.7584	0.9866303	8.907814	4.304148	0.3152175
1884	-1487.999	-1651.749	163.7493	0.9866303	6.937778	4.1338	0.3767274
1890	-1488.144	-1654.093	165.9489	0.7113432	5.031294	3.131643	0.4452877
1896	-1490.466	-1655.917	165.4505	0.970753	4.860305	3.46268	0.4551991
1902	-1484.031	-1647.737	163.7064	1.189739	5.831693	4.438388	0.3388489
1908	-1485.766	-1646.817	161.0505	2.305294	8.503368	4.838269	0.3134037
1914	-1485.574	-1648.724	163.1504	2.814393	4.788159	3.955228	0.444703
1920	-1477.361	-1642.705	165.3439	1.003099	6.496071	2.735522	0.4189665
1926	-1465.01	-1630.92	165.9093	0.8065449	4.895106	3.139079	0.4189665
1932	-1473.647	-1637.178	163.5304	2.002255	5.641323	3.935653	0.398099
1938	-1473.06	-1637.437	164.3773	1.070581	6.35362	3.624918	0.3185729
1944	-1477.59	-1643.845	166.2551	0.5820482	4.016986	3.435355	0.3172892
1950	-1497.223	-1662.142	164.9189	0.3897304	6.477268	3.623823	0.2604156
1956	-1494.466	-1659.964	165.4979	0.4688247	4.676126	3.946303	0.3313564
1962	-1489.878	-1652.765	162.8861	2.32801	4.950581	4.578211	0.3604488
1968	-1475.765	-1641.053	165.2878	1.602574	4.553887	3.163596	0.4913841
1974	-1477.592	-1642.306	164.7132	1.689153	4.595259	3.622523	0.4453807
1980	-1467.293	-1630.968	163.6756	2.052754	6.287096	3.462314	0.5040138
1986	-1473.927	-1638.708	164.7819	2.04279	4.872848	3.056173	0.5187307
1992	-1482.203	-1646.208	164.0057	3.363792	3.352182	3.407844	0.5187307
1998	-1477.044	-1640.79	163.746	2.259051	4.743157	3.936591	0.435136
2004	-1483.049	-1648.014	164.9658	1.223568	5.677937	3.280593	0.4525773
2010	-1494.021	-1659.184	165.1632	1.216692	5.273952	3.280593	0.4223102
2016	-1494.711	-1662.865	168.1539	0.7712049	2.826741	2.211743	0.5417304
2022	-1495.798	-1658.904	163.1063	2.390712	6.273234	3.699943	0.4977893
2028	-1479.134	-1641.101	161.9671	4.499781	5.491691	3.098175	0.5146906
2034	-1476.195	-1642.724	166.5287	1.012352	4.236818	2.682842	0.4353213
2040	-1488.064	-1652.929	164.8649	1.783817	4.218962	3.575397	0.4082004
2046	-1495.261	-1659.263	164.0025	3.265052	4.959764	2.521932	0.6676299
2052	-1486.799	-1651.062	164.2633	3.524068	4.279724	2.374899	0.6676299
