Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1464.643	-1628.504	163.861	1.520191	13.42046	0.8274673	1.215019
6	-1473.017	-1637.641	164.6238	1.282517	11.9833	0.7767459	1.151403
12	-1469.413	-1632.743	163.3302	1.366892	17.24955	1.007545	0.775077
18	-1469.881	-1632.727	162.8462	1.331712	18.63818	0.9232759	1.102553
24	-1478.884	-1645.096	166.2124	1.175395	7.394588	0.5777256	1.385205
30	-1473.405	-1639.388	165.9824	0.9339991	8.959124	0.663914	1.215169
36	-1467.092	-1630.405	163.313	2.10726	13.61547	0.9696165	1.002031
42	-1462.971	-1627.116	164.1458	1.207886	13.97491	0.9393398	1.004437
48	-1461.698	-1627.023	165.3248	1.08081	11.00584	0.7319233	1.000155
54	-1468.837	-1633.063	164.2258	0.7258408	16.1204	1.0059	0.7825824
60	-1461.37	-1625.109	163.7392	1.46031	15.00258	1.068379	0.7208629
66	-1462.482	-1626.692	164.2105	0.702613	16.01229	1.051316	0.8074382
72	-1472.389	-1635.693	163.3032	2.378973	11.4526	0.8582959	1.398179
78	-1468.124	-1632.039	163.915	1.423717	12.8408	0.6420736	1.519789
84	-1459.757	-1624.054	164.2967	1.940424	11.91588	0.6221959	1.005211
90	-1458.959	-1623.61	164.6504	1.393598	11.91588	0.7812626	1.038536
96	-1462.013	-1627.075	165.0622	1.33296	10.39507	0.897983	1.036343
102	-1455.84	-1620.71	164.87	1.054109	11.99327	1.095425	0.7991201
108	-1452.976	-1616.904	163.9283	1.122993	14.90436	1.285815	0.6349583
114	-1469.234	-1632.746	163.5114	1.022976	16.27742	1.440447	0.6992957
120	-1491.177	-1654.584	163.4067	1.193066	16.27742	1.30928	0.7986404
126	-1495.408	-1659.135	163.7274	0.8973372	15.94686	1.316226	0.8562516
132	-1479.468	-1642.641	163.1735	1.808716	14.90824	1.31133	0.7170357
138	-1481.922	-1645.191	163.2693	1.035807	18.07938	1.260495	0.7094381
144	-1481.544	-1646.593	165.0485	0.3018194	15.23013	0.886718	0.6766031
150	-1467.614	-1633.479	165.865	0.295504	12.36403	0.835181	0.6687068
156	-1474.291	-1638.553	164.2614	1.261344	13.98899	0.9730256	0.7653333
162	-1471.652	-1635.494	163.8425	1.296402	15.48171	0.7975468	0.9832215
168	-1473.119	-1638.192	165.0724	0.9337129	11.64021	0.9315684	1.007982
174	-1467.094	-1631.572	164.4776	1.071609	12.80271	0.8714111	1.177602
180	-1470.647	-1635.323	164.6759	2.381177	8.179534	0.7929614	1.22939
186	-1470.967	-1635.667	164.7009	0.8740813	13.87564	0.7597204	0.9886543
192	-1463.861	-1629.535	165.6743	1.016823	9.132121	0.6099062	1.392161
198	-1470.08	-1635.098	165.0178	1.694548	9.132121	0.617693	1.369421
204	-1470.755	-1636.462	165.7069	1.589805	7.518343	0.6389729	1.369421
210	-1470.97	-1637.056	166.0864	1.559851	7.169289	0.6389729	1.199614
216	-1478.548	-1645.501	166.9526	0.7236964	7.169289	0.6444125	1.168912
222	-1474.44	-1639.879	165.4387	0.784817	10.92931	0.6295773	1.276006
228	-1475.386	-1640.327	164.9416	1.315382	10.25535	0.690205	1.372222
