Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1475.999	-1641.221	165.222	1.275788	10.26214	0.825356	1.048741
6	-1480.31	-1643.169	162.8593	1.758782	16.36826	1.101189	0.9906803
12	-1467.639	-1631.607	163.9684	0.9898615	16.60701	0.9273918	0.7213801
18	-1457.093	-1622.093	165.0006	0.898207	12.63043	0.9121089	0.8338593
24	-1460.025	-1623.896	163.8708	1.349907	14.86298	0.9185856	0.9296514
30	-1467.073	-1630.863	163.79	1.016367	16.53166	0.8912681	0.9743217
36	-1454.547	-1618.154	163.6073	1.016367	17.41623	1.101637	0.683019
42	-1463.973	-1629.079	165.1052	0.5478272	13.61334	0.9880997	0.6904792
48	-1471.204	-1636.205	165.001	0.3156351	15.7515	0.7587471	0.7377252
54	-1478.221	-1644.027	165.8062	0.8175078	9.293966	0.9184667	1.146077
60	-1470.949	-1636.303	165.3541	0.8175078	11.12929	0.9371702	0.9908885
66	-1472.508	-1637.965	165.4574	0.853205	11.15774	0.678548	1.097387
72	-1482.124	-1647.748	165.6233	1.383404	8.090776	0.9110986	1.200461
78	-1477.576	-1643.49	165.9143	1.023752	9.054526	0.9110986	0.9302287
84	-1474.192	-1639.803	165.6111	0.8049023	9.960682	0.4401056	1.515805
90	-1485.435	-1650.843	165.4085	0.7249622	11.84792	0.5671835	1.170678
96	-1473.411	-1638.25	164.8383	1.061789	11.84792	1.156845	0.805824
102	-1462.267	-1625.914	163.6479	1.214171	15.36025	1.031865	1.053928
108	-1473.356	-1636.826	163.4703	1.067112	18.40108	0.8204448	0.8951
114	-1471.113	-1634.656	163.5426	0.9758651	17.91146	0.9888456	0.8429204
120	-1461.195	-1626.777	165.5815	0.917181	10.37429	0.6699106	1.157042
126	-1464.829	-1629.177	164.3473	1.124441	14.11775	0.7406804	1.046995
132	-1461.529	-1626.276	164.7477	1.127361	12.20166	0.8586949	1.046995
138	-1458.141	-1622.43	164.2889	1.765701	11.10751	0.9306072	1.115006
144	-1471.735	-1635.468	163.7326	1.468627	14.58753	0.781144	1.148163
150	-1476.671	-1640.994	164.3226	1.272764	13.35969	0.7829833	1.078917
156	-1464.548	-1628.955	164.4068	1.71773	11.00833	0.724869	1.258832
162	-1472.714	-1636.683	163.9695	1.510317	14.31272	0.874464	0.8421614
168	-1478.907	-1643.416	164.5092	1.880443	11.01774	0.6959217	1.047402
174	-1473.715	-1636.928	163.2133	1.720802	15.69539	0.9837658	0.9492797
180	-1480.111	-1644.464	164.3526	1.252957	13.79957	0.7729512	0.9642179
186	-1462.051	-1626.462	164.4106	1.252957	13.29301	0.849777	0.9642179
