Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1974.454	-2145.372	170.9179	0.00345077	0.00255318	0.0240558	0.0134517	0.00687218	0.00518188	0.01332	0.0146538	0.0379394	0.0594472	0.0516075	0.100619	0.0262041	0.0264664	0.0655492	0.0213018	0.038528	0.0167194	0.0247299	0.00110756	0.0168156	0.0229997	0.0236233	0.000538072	0.00903911	0.00298372	0.0138723	0.0193752	0.00617938	0.0113537	0.0401266	0.0441569	0.0166995	0.0262284	0.0100838	0.020167	0.00652488	0.00431126	0.00519271	0.0340445	0.0136519	0.0240433	0.000899851	0.0565864	0.0089266	0.0104819	0.015608	0.019542	0.0084571	0.00310067	0.0366163	0.0196526	0.00603896	0.0101876	0.0619548	0.00857566	0.00884458	0.00502443	0.0422135	0.00430681	0.0115725	0.0100991	0.0412511	0.00479322	0.0207669	0.00618398	0.0482852	0.00724666	0.0290577	0.0110676	0.0453568	0.0428661	0.0110914	0.00412393	0.0531389	0.00613306	0.0406857	0.026064	0.0371149	0.00691381	0.00429266	0.00719658	0.0321738	0.0167866	0.027172	0.024905	0.00323104	0.0909938	0.0206876	0.0135634	0.00993239	0.00719594	0.0282192	0.0225563	0.0459431	0.0449806	0.0214496	0.9784759	0.00161411	0.00119426	0.0112522	0.00629206	0.00321448	0.00242384	0.00623048	0.00685435	0.0177463	0.0278066	0.0241396	0.047065	0.012257	0.0123797	0.0306608	0.00996399	0.0180216	0.00782054	0.0115675	0.000518066	0.00786553	0.0107582	0.0110499	0.000251685	0.00422807	0.00139564	0.00648879	0.00906282	0.00289042	0.00531075	0.0187693	0.0206545	0.00781125	0.0122684	0.00471675	0.00943319	0.00305203	0.0020166	0.00242891	0.0159244	0.00638573	0.0112463	0.000420908	0.0264685	0.00417545	0.00490294	0.0073007	0.00914083	0.00395584	0.00145035	0.0171274	0.00919259	0.00282474	0.00476527	0.0289796	0.00401129	0.00413708	0.00235019	0.0197455	0.00201452	0.00541308	0.0047239	0.0192953	0.00224204	0.00971379	0.00289258	0.0225855	0.00338965	0.0135918	0.00517688	0.0212158	0.0200507	0.00518802	0.00192898	0.0248559	0.00286876	0.0190309	0.0121915	0.0173606	0.00323396	0.0020079	0.00336622	0.0150494	0.00785198	0.0127098	0.0116494	0.00151133	0.0425626	0.0096767	0.00634432	0.00464591	0.00336593	0.0131996	0.0105508	0.02149	0.0210398	0.0100331	2.13788
36	-1979.954	-2151.025	171.0709	0.000652274	0.0141407	0.0288145	0.00414052	0.00192495	0.00322951	0.0184901	0.00940601	0.0327182	0.0252979	0.0299331	0.0313288	0.0274037	0.00364132	0.0613158	0.0181249	0.0310013	0.0236424	0.0113147	0.0013533	0.0176235	0.0300344	0.0266068	0.0114632	0.00715329	0.0015275	0.0145135	0.018447	0.00394964	0.00166063	0.0230751	0.0389179	0.00709357	0.0620196	0.0136087	0.0427987	0.00188919	0.000839815	0.0122845	0.0289528	0.0263709	0.0244708	0.00347406	0.0513359	0.00809768	0.01267	0.0668898	0.0127258	0.006306	0.0224291	0.0170775	0.0164088	0.00291511	0.0141554	0.0413234	0.00270238	0.00133854	0.00770276	0.0514238	0.00377338	0.00920688	0.0264047	0.072892	0.0210293	0.0184458	0.00933406	0.0170201	0.0255868	0.0320524	0.0258904	0.0245433	0.0133069	0.0247747	0.00283723	0.0496941	0.0151152	0.0253155	0.0367386	0.0640111	0.0229169	0.000680117	0.00165954	0.0242528	0.0436575	0.0449224	0.0463903	0.0196995	0.0506222	0.0205105	0.0152973	0.00890216	0.000967575	0.0353719	0.015559	0.0462663	0.0431666	0.0274548	0.8546073	0.000307906	0.00667513	0.0136019	0.00195453	0.000908674	0.00152449	0.00872825	0.00444011	0.0154446	0.0119419	0.0141299	0.0147888	0.0129359	0.00171888	0.0289441	0.00855587	0.0146342	0.0111604	0.00534111	0.000638824	0.00831917	0.0141777	0.0125597	0.00541119	0.00337671	0.000721058	0.00685107	0.00870788	0.00186443	0.000783901	0.0108926	0.0183712	0.00334852	0.0292764	0.00642397	0.0202031	0.000891791	0.000396435	0.00579888	0.0136671	0.0124484	0.0115514	0.00163993	0.0242331	0.00382251	0.00598085	0.0315753	0.00600721	0.00297675	0.0105877	0.00806144	0.00774579	0.00137608	0.00668205	0.0195067	0.00127566	0.000631856	0.00363609	0.0242746	0.00178122	0.0043461	0.0124643	0.0344086	0.00992687	0.00870734	0.00440614	0.00803432	0.0120782	0.0151303	0.0122216	0.0115857	0.00628153	0.0116949	0.00133931	0.0234581	0.00713512	0.0119502	0.0173424	0.0302164	0.0108179	0.000321049	0.000783384	0.0114485	0.0206085	0.0212056	0.0218985	0.00929914	0.0238962	0.00968197	0.00722108	0.00420226	0.000456744	0.0166973	0.00734462	0.02184	0.0203768	0.01296	2.118421
72	-1988.175	-2158.555	170.3797	0.00595494	0.0171701	0.0126628	0.0136675	0.00876196	0.00229322	0.0309085	0.0492434	0.0422034	0.048894	0.0807445	0.0279205	0.0151303	0.0305523	0.0655006	0.0279371	0.056803	0.0113762	0.0185151	0.00083998	0.0246534	0.0283351	0.0450692	0.00246141	0.0129518	0.0180274	0.018421	0.0105889	0.000443411	0.00621639	0.0293606	0.0417135	0.00829802	0.044247	0.0154712	0.0253087	0.000655444	0.00102696	0.00850155	0.0678488	0.0504765	0.0176397	0.00763441	0.0615455	0.00584008	0.0107253	0.0573341	0.0138563	0.0056584	0.0268898	0.0730518	0.0334071	0.00378406	0.000888023	0.0627831	0.0108041	0.00592223	0.0214451	0.0766015	0.000543353	0.00625484	0.0193872	0.0656448	0.0169768	0.00220295	0.00866635	0.0428493	0.00726134	0.0511295	0.00195648	0.0270261	0.0443614	0.033026	0.00687303	0.0353834	0.0066696	0.0385004	0.0363642	0.0726155	0.0290267	0.000387564	0.0128806	0.0343143	0.0342961	0.0245072	0.0329334	0.022877	0.0500266	0.0116761	0.0062871	0.0143034	0.0051313	0.0204798	0.00156808	0.0459814	0.0298087	0.00382971	1.065387	0.00245365	0.00707472	0.00521754	0.0056315	0.00361024	0.00094489	0.0127354	0.02029	0.0173893	0.0201461	0.0332696	0.0115042	0.00623424	0.0125886	0.0269886	0.0115111	0.0234049	0.0046874	0.00762886	0.000346102	0.0101581	0.0116751	0.0185701	0.00101419	0.00533662	0.00742795	0.00759012	0.00436299	0.000182701	0.00256138	0.0120976	0.0171875	0.00341908	0.0182313	0.00637467	0.0104281	0.000270066	0.000423143	0.00350294	0.0279561	0.0207981	0.0072682	0.00314565	0.0253589	0.00240632	0.0044192	0.0236237	0.00570931	0.00233146	0.0110796	0.0301	0.0137649	0.00155917	0.000365897	0.0258689	0.00445167	0.00244017	0.00883615	0.0315625	0.000223881	0.00257722	0.00798823	0.027048	0.00699506	0.000907695	0.00357085	0.0176554	0.00299193	0.0210672	0.000806139	0.0111357	0.0182785	0.0136079	0.00283194	0.0145792	0.00274811	0.0158635	0.0149833	0.0299202	0.01196	0.00015969	0.00530728	0.0141387	0.0141312	0.0100978	0.0135697	0.00942614	0.0206127	0.00481098	0.00259051	0.00589353	0.00211428	0.0084384	0.000646105	0.018946	0.0122822	0.00157798	2.426974
108	-1963.916	-2134.934	171.0185	0.00378463	0.00640981	0.0291685	0.0123	0.00644374	0.000176198	0.0117407	0.0246242	0.0398301	0.0246135	0.0652183	0.0681867	0.0447836	0.0162625	0.0531195	0.0209724	0.0505882	0.0128203	0.026276	0.000588258	0.00958241	0.0422634	0.0325135	0.0035967	0.00875627	0.0107914	0.0220624	0.0266037	0.00245732	0.00441862	0.0176885	0.0442903	0.0104695	0.0294739	0.0135507	0.0186616	0.00796432	1.39333e-05	0.00899152	0.0210772	0.0155995	0.0165364	0.00149471	0.0512801	0.0237472	0.009182	0.0382975	0.0131314	0.00890509	0.00108569	0.0146285	0.0313168	0.00228624	0.00992664	0.0066596	0.0247352	0.0159245	0.0446441	0.0335562	0.00217665	0.010303	0.0100389	0.0282737	0.0229694	0.00277675	0.0533418	0.0157246	0.0149449	0.026908	0.0428928	0.025397	0.00853005	0.0470586	0.0204908	0.00872078	0.0317433	0.000839082	0.0201184	0.0380334	0.0327607	0.00602369	0.0113581	0.0112463	0.0327928	0.0388761	0.0171132	0.0369271	0.0261769	0.0486849	0.00290946	0.0475375	0.0360613	0.0054876	0.00735209	0.0372062	0.00281854	0.0160573	0.9893142	0.00183298	0.00310441	0.0141269	0.00595717	0.00312085	8.53367e-05	0.00568629	0.011926	0.0192906	0.0119208	0.0315866	0.0330243	0.0216897	0.0078763	0.0257269	0.0101574	0.0245009	0.00620913	0.012726	0.000284906	0.00464097	0.0204691	0.015747	0.00174196	0.00424085	0.0052265	0.0106853	0.0128848	0.00119013	0.00214004	0.00856691	0.0214507	0.00507059	0.0142749	0.0065629	0.0090382	0.00385729	6.74818e-06	0.00435479	0.0102081	0.00755519	0.00800892	0.00072392	0.024836	0.0115013	0.00444704	0.0185483	0.00635983	0.00431293	0.000525823	0.00708489	0.0151674	0.00110728	0.00480769	0.00322539	0.0119798	0.00771259	0.0216221	0.016252	0.0010542	0.00498997	0.00486205	0.0136936	0.0111246	0.00134484	0.0258346	0.00761577	0.00723814	0.0130321	0.0207739	0.0123003	0.00413129	0.0227915	0.00992415	0.00422366	0.015374	0.000406386	0.00974378	0.0184204	0.0158667	0.0029174	0.00550095	0.00544684	0.0158823	0.0188285	0.00828829	0.0178846	0.012678	0.0235792	0.00140911	0.0230234	0.0174653	0.00265777	0.00356078	0.0180198	0.00136508	0.00777692	2.064743
144	-1966.17	-2137.098	170.9277	0.00310856	0.0127722	0.022268	0.0020363	0.00162383	0.000192528	0.0295875	0.027173	0.0219775	0.0428819	0.0449176	0.0585626	0.0177513	0.0175897	0.0731917	0.0150472	0.0412451	0.0147793	0.0288922	0.00175502	0.0293692	0.0472436	0.0165936	0.0191322	0.00560211	0.00725255	0.0194211	0.0196336	0.0147172	0.00431363	0.0196014	0.0472597	0.00634873	0.0420369	0.0141487	0.0439251	0.00375778	5.21233e-05	0.00825719	0.02874	0.0239045	0.0123931	0.00180792	0.0605222	0.00255477	0.00786021	0.035168	0.00248174	0.00377597	0.00967514	0.0316954	0.0312612	0.00385331	0.00384893	0.0405782	0.0123785	0.00810453	0.0050747	0.045668	0.00541866	0.0282707	0.0299029	0.0478036	0.00999525	0.00167603	0.00416679	0.0255164	0.00941333	0.0326891	0.0145131	0.029071	0.0496314	0.0254363	0.0359109	0.0384101	0.00313231	0.0238955	0.0570286	0.0438163	0.00869223	0.00229008	0.0250318	0.0395107	0.0411337	0.0372994	0.0527575	0.00523946	0.0385091	0.0158829	0.0107187	0.0233057	0.00146652	0.0215306	0.00611263	0.033609	0.0658068	0.0182776	0.903454	0.00142579	0.00585816	0.0102136	0.000933982	0.000744796	8.8306e-05	0.0135707	0.0124633	0.0100803	0.0196684	0.0206021	0.0268606	0.00814192	0.00806779	0.0335705	0.00690162	0.0189177	0.00677876	0.0132518	0.000804965	0.0134706	0.021669	0.00761089	0.00877526	0.00256949	0.00332649	0.00890778	0.00900526	0.00675025	0.00197851	0.00899047	0.0216764	0.00291194	0.0192809	0.00648953	0.0201469	0.00172356	2.39072e-05	0.00378729	0.0131821	0.0109642	0.00568428	0.00082923	0.0277595	0.00117178	0.00360521	0.0161304	0.00113829	0.0017319	0.00443765	0.0145376	0.0143385	0.00176738	0.00176537	0.0186118	0.00567761	0.00371727	0.00232759	0.0209463	0.00248535	0.0129668	0.0137154	0.0219259	0.00458448	0.000768738	0.00191116	0.0117035	0.00431757	0.0149934	0.00665664	0.0133339	0.0227642	0.0116668	0.0164711	0.0176174	0.00143668	0.01096	0.0261571	0.020097	0.00398682	0.00105038	0.0114812	0.0181222	0.0188666	0.017108	0.024198	0.00240316	0.0176628	0.00728496	0.00491629	0.0106895	0.000672644	0.00987536	0.00280365	0.0154153	0.0301833	0.00838332	2.180239
180	-1972.732	-2143.551	170.8191	0.00141581	0.0159177	0.0276499	0.00906785	0.00258334	9.32974e-06	0.0150253	0.0147236	0.0125808	0.0541689	0.0527585	0.0563114	0.0345896	0.00179018	0.0727371	0.0279851	0.0671158	0.0221524	0.0285109	0.00814566	0.0444885	0.0397425	0.0170174	0.00715953	0.00863317	0.00983977	0.0132074	0.0232401	0.0106403	0.0127565	0.0279316	0.0721505	0.0180129	0.058311	0.0260356	0.017429	0.00370981	0.000150966	0.00444487	0.0184784	0.0129536	0.0242439	0.00408125	0.0542692	0.018858	0.0031127	0.0245131	0.00528654	0.0235669	0.0128479	0.0283377	0.0340321	0.00830415	0.00438889	0.0505477	0.0203419	0.0238015	0.00624712	0.0460848	0.00404301	0.0166349	0.0154556	0.0614426	0.0142574	0.00219921	0.0115518	0.0316198	0.00199219	0.0316687	0.0221167	0.0204276	0.0302849	0.0132219	0.0401063	0.0315205	0.010967	0.022552	0.0187307	0.0407731	0.0111125	0.00325924	0.0235444	0.0225998	0.0266676	0.0129044	0.0471088	0.00985942	0.053426	0.0266744	0.00874462	0.0105931	0.00203688	0.0349857	0.0255381	0.0275106	0.0829727	0.0323594	0.8758877	0.000624284	0.00701868	0.0121918	0.00399834	0.00113909	4.11382e-06	0.0066252	0.00649216	0.00554735	0.023885	0.0232631	0.0248297	0.0152518	0.000789355	0.0320724	0.0123397	0.0295938	0.00976781	0.0125715	0.00359172	0.0196166	0.0175239	0.00750361	0.0031569	0.00380668	0.00433871	0.00582361	0.0102474	0.00469169	0.00562479	0.0123161	0.0318138	0.00794255	0.0257114	0.01148	0.00768509	0.00163579	6.65662e-05	0.0019599	0.00814778	0.00571173	0.01069	0.00179957	0.0239293	0.00831519	0.0013725	0.0108087	0.00233103	0.0103915	0.00566511	0.0124951	0.015006	0.0036616	0.00193522	0.0222883	0.00896949	0.0104949	0.00275458	0.0203204	0.00178271	0.00733494	0.00681493	0.0270923	0.00628662	0.000969711	0.00509362	0.0139423	0.000878429	0.0139639	0.00975207	0.00900725	0.0133537	0.00583003	0.0176843	0.0138985	0.00483573	0.00994399	0.00825904	0.0179783	0.00489989	0.00143712	0.0103816	0.00996508	0.0117587	0.00569001	0.020772	0.00434738	0.0235575	0.0117617	0.00385582	0.00467088	0.000898134	0.0154265	0.0112607	0.0121304	0.0365857	0.0142684	2.267902
216	-1970.641	-2141.576	170.9344	0.00101544	0.00242259	0.021696	0.0148067	0.00152528	3.89626e-05	0.015773	0.0284823	0.0324436	0.0491769	0.0427747	0.0403877	0.0287735	0.026486	0.0603754	0.0275125	0.0226463	0.0334353	0.0507631	0.000599127	0.0274329	0.0297498	0.0123748	0.00980505	0.00855148	0.0322299	0.0331128	0.0160765	0.000785403	0.0063763	0.0110936	0.0431885	0.0146854	0.02431	0.00597141	0.0301749	0.00263915	0.00170711	0.012369	0.0252176	0.0093194	0.0184544	0.00483689	0.0647151	0.00871914	0.00577377	0.0456166	0.0114477	0.00314664	0.00475905	0.0083843	0.057852	0.0245021	0.00594312	0.00692456	0.0320008	0.0274136	0.00428083	0.0207823	0.0515077	0.0353599	0.0191802	0.040569	0.0196799	0.000189024	0.0160801	0.00563454	0.0323729	0.0332256	0.054752	0.0467484	0.0481627	0.0255719	0.000700514	0.0143895	0.0211408	0.0216922	0.0149598	0.0265135	0.0191498	0.00150047	0.0199106	0.00205633	0.0404696	0.0283343	0.0292816	0.0243927	0.0680616	0.015562	0.033869	0.0456688	0.000772558	3.15332e-05	0.0285739	0.00832007	0.0146276	0.0103893	0.9690949	0.000476003	0.00113563	0.0101703	0.0069409	0.000715	1.82644e-05	0.00739386	0.0133515	0.0152084	0.0230524	0.0200513	0.0189324	0.013488	0.0124158	0.0283019	0.0128969	0.0106158	0.0156733	0.023796	0.00028085	0.0128596	0.0139457	0.00580088	0.00459627	0.00400864	0.0151083	0.0155221	0.00753613	0.00036817	0.00298899	0.00520032	0.0202453	0.00688401	0.0113957	0.0027992	0.014145	0.00123714	0.000800237	0.00579815	0.0118211	0.00436862	0.00865079	0.00226737	0.0303363	0.00408724	0.00270655	0.0213835	0.00536631	0.00147504	0.00223088	0.00393027	0.027119	0.0114857	0.00278593	0.003246	0.0150009	0.0128506	0.00200671	0.00974203	0.0241451	0.0165755	0.00899103	0.0190174	0.00922529	8.86081e-05	0.00753781	0.00264128	0.0151753	0.015575	0.0256659	0.021914	0.022577	0.0119873	0.000328377	0.00674533	0.00991011	0.0101686	0.00701263	0.0124286	0.00897678	0.00070337	0.0093334	0.000963936	0.0189708	0.0132821	0.0137262	0.0114345	0.0319049	0.00729493	0.0158767	0.021408	0.000362149	1.47817e-05	0.0133945	0.00390016	0.00685691	0.00487016	2.13326
252	-1971.956	-2142.713	170.7573	0.00358051	0.0127822	0.0217273	0.0631836	0.00460305	0.000215747	0.010058	0.0311479	0.0531064	0.0584224	0.0582295	0.0652201	0.0288799	0.0103897	0.0368202	0.0175324	0.0495636	0.0068111	0.0265449	0.00143229	0.00421036	0.0565372	0.0351057	0.00507893	0.00212766	0.00582532	0.01833	0.0136085	0.0116476	0.00875888	0.0220833	0.0590838	0.00695608	0.0391181	0.0153507	0.0170923	0.000626776	0.000295996	0.0128805	0.0354877	0.0119049	0.0144808	0.000418064	0.0386412	0.0102135	0.00406376	0.0280755	0.00358082	0.0165867	0.00876697	0.0171922	0.0339396	0.0217253	0.00247975	0.0114773	0.0168529	0.0174075	0.00488421	0.0145558	0.0289619	0.0509323	0.0606887	0.020413	0.0766234	0.000886785	0.00161777	0.00975416	0.0372082	0.0555691	0.0605232	0.0170462	0.0649837	0.0165362	0.000830755	0.0143501	0.0439164	0.0158468	0.00529018	0.039556	0.0255246	0.00472278	0.0282439	0.00443851	0.0316889	0.0264116	0.0122802	0.00265263	0.0455772	0.0236078	0.059616	0.0642843	0.000236789	6.94813e-05	0.00457997	0.0234284	0.0202463	0.0144009	1.010628	0.00161194	0.0057545	0.00978157	0.0284451	0.00207228	9.71287e-05	0.0045281	0.0140227	0.0239084	0.0263016	0.0262147	0.0293619	0.0130017	0.00467741	0.0165764	0.00789306	0.0223134	0.00306634	0.0119504	0.000644815	0.00189549	0.0254529	0.0158045	0.00228652	0.000957869	0.00262254	0.0082521	0.00612651	0.00524371	0.00394323	0.00994183	0.0265994	0.00313161	0.0176109	0.00691085	0.00769491	0.000282173	0.000133257	0.00579877	0.0159765	0.00535954	0.00651921	0.000188211	0.0173962	0.00459811	0.0018295	0.0126395	0.00161208	0.00746729	0.00394687	0.00773989	0.0152795	0.00978066	0.00111638	0.00516704	0.00758711	0.0078368	0.00219886	0.006553	0.0130386	0.0229296	0.0273219	0.0091899	0.0344957	0.000399229	0.000728318	0.0043913	0.0167511	0.0250171	0.0272474	0.00767416	0.0292555	0.00744456	0.000374004	0.00646037	0.019771	0.00713417	0.00238162	0.017808	0.0114911	0.00212618	0.0127153	0.0019982	0.0142663	0.0118904	0.0055285	0.00119421	0.0205187	0.0106282	0.026839	0.0289406	0.000106602	3.12803e-05	0.00206189	0.0105474	0.00911481	0.00648324	2.221248
288	-1984.278	-2155.266	170.9879	0.000662096	0.00636452	0.0141031	0.031172	0.000539789	0.000239852	0.0030343	0.0241266	0.0396306	0.0296717	0.0385441	0.0578656	0.0189898	0.0202259	0.0624534	0.0216283	0.0425491	0.00772408	0.00481854	0.00399792	0.0328016	0.0368172	0.023445	0.0064253	0.0103601	0.00573762	0.0293871	0.043165	0.0121583	0.012767	0.0149142	0.0358208	0.0169927	0.0486804	0.0112173	0.0213908	0.00404041	0.0178779	0.0171812	0.0553747	0.0195753	0.0232299	0.00254769	0.0361783	0.00652651	0.0185577	0.0369007	0.00848665	0.0119875	0.00567021	0.0225555	0.0513955	0.0212393	0.0241041	0.0694402	0.00469642	0.00697407	0.0145931	0.0347407	0.00639593	0.0165812	0.0128388	0.037618	0.007528	0.000483885	0.00236165	0.0233673	0.00788073	0.0250227	0.000416411	0.0264723	0.053548	0.0137085	0.0040044	0.0363438	0.0109744	0.0179278	0.0223038	0.0571592	0.000801979	0.00493846	0.0121926	0.00866658	0.0191218	0.0108671	0.0322707	0.0150606	0.0597807	0.028511	0.00886813	0.0121719	0.0105947	0.0292667	0.00732508	0.0397496	0.0221062	0.0306927	1.057098	0.000324522	0.00311953	0.00691255	0.0152787	0.000264574	0.000117562	0.00148724	0.0118255	0.0194247	0.0145434	0.0188921	0.0283625	0.00930772	0.00991361	0.0306111	0.010601	0.0208551	0.00378591	0.00236178	0.00195955	0.0160775	0.0180457	0.0114914	0.00314932	0.00507795	0.00281226	0.0144039	0.021157	0.00595933	0.00625768	0.00731009	0.0175573	0.00832886	0.0238604	0.0054981	0.0104846	0.00198038	0.00876275	0.00842123	0.0271415	0.00959472	0.011386	0.00124873	0.0177326	0.00319893	0.00909593	0.0180866	0.00415968	0.00587559	0.00277922	0.0110554	0.0251912	0.0104103	0.0118145	0.0340357	0.00230192	0.00341829	0.00715273	0.0170279	0.00313493	0.00812719	0.00629284	0.0184382	0.0036898	0.000237173	0.00115755	0.0114534	0.00386269	0.0122647	0.000204101	0.0129752	0.0262462	0.00671916	0.00196273	0.0178137	0.00537903	0.00878719	0.0109321	0.0280162	0.000393085	0.00242056	0.00597613	0.00424787	0.00937242	0.00532645	0.0158173	0.00738186	0.0293011	0.0139745	0.00434666	0.00596599	0.00519291	0.0143449	0.00359034	0.019483	0.0108352	0.0150438	2.040218
324	-1970.986	-2141.762	170.7763	0.00315849	0.0138692	0.0103487	0.0129795	0.00228928	0.00268167	0.00989001	0.0199914	0.0224399	0.0414425	0.0492633	0.048365	0.0456805	0.0253864	0.0573588	0.00942193	0.0523831	0.0165534	0.00669327	0.00153512	0.048381	0.0317267	0.0396405	0.00609101	0.0167645	0.0121651	0.013283	0.024246	0.0188771	0.0167258	0.0197275	0.0502687	0.00739567	0.039939	0.0206226	0.0108557	0.00633972	0.007959	0.00852904	0.0463284	0.0269174	0.0279135	0.00350372	0.029267	0.0161753	0.0175601	0.077123	0.0141641	0.0128792	0.00631666	0.047788	0.0208954	0.00806466	0.0112692	0.0573364	0.00306225	0.016427	0.00469747	0.0445252	0.00379236	0.00961338	0.0102795	0.0445919	0.000699036	0.00179091	0.0114319	0.0546174	0.014401	0.0182762	0.0134435	0.0526134	0.034377	0.0139054	0.0117251	0.0343408	0.0160826	0.0349281	0.0412377	0.0519696	0.00661456	0.00536812	0.0153791	0.0229896	0.0535509	0.0146412	0.0345524	0.0237077	0.0295696	0.0124462	0.0048997	0.0103233	0.0206949	0.0359866	0.00713226	0.0339354	0.0554266	0.0161416	0.9920639	0.00142213	0.00624468	0.00465957	0.00584411	0.00103076	0.00120744	0.00445304	0.00900126	0.0101037	0.0186597	0.0221811	0.0217766	0.0205679	0.0114304	0.0258261	0.00424228	0.0235858	0.00745329	0.00301369	0.000691196	0.0217838	0.0142851	0.0178484	0.00274251	0.00754831	0.00547739	0.00598075	0.0109169	0.00849951	0.00753091	0.00888243	0.0226338	0.00332994	0.0179828	0.00928543	0.00488782	0.0028545	0.00358358	0.00384025	0.0208596	0.0121197	0.0125682	0.00157757	0.0131776	0.00728301	0.00790652	0.0347251	0.00637745	0.00579895	0.00284411	0.0215168	0.00940829	0.00363116	0.00507402	0.025816	0.00137879	0.00739634	0.00211506	0.0200477	0.00170753	0.00432848	0.00462839	0.0200777	0.000314745	0.000806368	0.00514728	0.0245918	0.00648414	0.00822897	0.00605302	0.0236895	0.0154785	0.00626099	0.0052793	0.0154621	0.00724128	0.0157266	0.0185675	0.0233996	0.00297824	0.00241703	0.00692454	0.0103512	0.0241116	0.00659227	0.0155574	0.0106745	0.0133139	0.00560398	0.00220612	0.00464813	0.00931801	0.0162032	0.00321134	0.0152796	0.0249562	0.00726786	2.220959
