Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
366	-1983.972	-2154.854	170.8818	0.9779873	2.161752
372	-1978.509	-2149.501	170.9919	0.9398949	2.114707
378	-1982.771	-2153.537	170.7652	0.9485295	2.256116
384	-1973.355	-2144.055	170.6995	1.154315	2.165965
390	-1969.794	-2140.792	170.9979	0.8710832	2.155477
396	-1968.93	-2140.323	171.3931	0.8710832	1.892938
402	-1975.063	-2146.09	171.0277	0.9793761	2.065276
408	-1973.253	-2143.849	170.5957	1.033892	2.310003
414	-1979.409	-2150.195	170.7866	1.017391	2.197955
420	-1980.066	-2151.115	171.049	0.7933837	2.171787
426	-1975.202	-2146.251	171.049	0.7933837	2.171787
432	-1970.324	-2141.406	171.0825	0.8529338	2.111948
438	-1982.593	-2153.524	170.9304	0.960684	2.141359
444	-1976.728	-2147.388	170.6605	1.059145	2.252333
450	-1967.847	-2138.696	170.8493	1.098348	2.104415
456	-1970.562	-2141.653	171.0913	0.8783359	2.089666
462	-1978.588	-2149.352	170.764	0.9234991	2.272895
468	-1980.512	-2151.555	171.0426	0.8911663	2.113261
474	-1975.408	-2146.503	171.0947	0.8911663	2.079077
480	-1987.016	-2157.832	170.8161	1.092258	2.130178
486	-1983.98	-2154.349	170.3694	1.103222	2.409707
492	-1972.045	-2143.193	171.1473	0.866908	2.060221
498	-1967.992	-2139.286	171.294	0.8617518	1.966071
504	-1972.004	-2142.679	170.6747	0.9008546	2.344317
510	-1974.755	-2145.762	171.0067	0.9176666	2.11955
516	-1966.435	-2137.449	171.0136	0.9581912	2.088508
522	-1962.957	-2133.944	170.9869	0.9279344	2.125804
528	-1960.027	-2131.012	170.9852	0.9932058	2.084145
534	-1965.084	-2136.191	171.1069	0.9507873	2.031775
540	-1970.288	-2140.864	170.576	0.9507873	2.375342
546	-1968.926	-2139.79	170.8638	1.088416	2.101411
552	-1978.172	-2148.972	170.8005	0.853688	2.293893
558	-1973.674	-2144.455	170.7809	1.036851	2.189013
564	-1974.733	-2145.461	170.7279	0.8913865	2.316387
570	-1976.062	-2147.186	171.1234	0.8838397	2.064964
576	-1978.238	-2148.933	170.6943	0.9701265	2.28771
582	-1974.672	-2145.522	170.8504	0.9735857	2.185002
588	-1975.153	-2146.07	170.917	1.017339	2.113106
594	-1986.422	-2157.468	171.0458	1.018335	2.02754
600	-1965.535	-2136.411	170.8764	1.035129	2.127975
606	-1975.913	-2146.676	170.7628	1.047628	2.193748
612	-1979.187	-2150.135	170.9475	1.080149	2.051715
618	-1983.954	-2154.292	170.3382	1.238294	2.344903
624	-1978.893	-2149.916	171.0237	0.922337	2.105339
630	-1976.829	-2147.876	171.0469	0.9007434	2.104232
636	-1986.099	-2157.218	171.1196	0.8271817	2.104232
642	-1981.163	-2151.545	170.3811	1.226276	2.325082
648	-1976.414	-2147.207	170.7927	1.045086	2.176057
654	-1979.38	-2149.994	170.6134	1.160845	2.217557
660	-1979.644	-2150.629	170.9849	0.7382427	2.247291
666	-1985.003	-2155.833	170.8296	0.9602249	2.207118
672	-1984.43	-2155.526	171.0959	0.7644321	2.159395
678	-1982.236	-2153.207	170.9708	1.017211	2.077811
684	-1988.37	-2158.962	170.5922	1.088217	2.277569
690	-1987.819	-2158.349	170.5296	1.058915	2.336196
696	-1979.932	-2150.688	170.7565	0.8309753	2.336196
702	-1978.773	-2149.462	170.6882	0.8905102	2.34226
708	-1969.3	-2140.481	171.1813	0.8178436	2.069635
714	-1971.344	-2142.333	170.9887	1.091162	2.017118
720	-1972.885	-2144.167	171.2825	0.7954143	2.017118
726	-1969.078	-2140.077	170.9983	0.945314	2.10695
732	-1971.943	-2142.602	170.6593	1.083016	2.23779
738	-1975.833	-2146.438	170.6052	1.057951	2.288583
744	-1978.744	-2149.776	171.0325	0.8438278	2.150451
750	-1962.33	-2133.037	170.7067	0.9585273	2.287242
756	-1971.367	-2142.316	170.9491	0.9324263	2.147575
762	-1978.544	-2149.563	171.019	0.9920818	2.06265
768	-1970.684	-2141.67	170.9863	0.9769416	2.094119
774	-1976.525	-2147.439	170.9139	1.052322	2.092189
780	-1977.267	-2148.055	170.788	1.090532	2.149596
786	-1983.109	-2154.278	171.1696	0.8562274	2.052514
792	-1991.612	-2162.427	170.8154	0.9450031	2.226048
798	-1981.069	-2151.877	170.8073	0.9531794	2.226048
804	-1969.237	-2140.241	171.0041	0.9850668	2.077057
810	-1978.125	-2148.769	170.6443	1.090813	2.242446
816	-1978.545	-2149.645	171.1008	0.8630449	2.093353
822	-1970.695	-2141.835	171.14	0.8630449	2.067571
828	-1977.933	-2149.052	171.1184	0.8630449	2.081792
834	-1978.799	-2149.837	171.0383	0.9436174	2.081792
840	-1984.252	-2155.241	170.9886	0.9933626	2.081792
846	-1984.608	-2155.667	171.059	0.8115915	2.153789
852	-1965.29	-2136.208	170.9186	0.869193	2.208126
858	-1977.105	-2148.023	170.9182	0.869576	2.208126
864	-1976.553	-2147.556	171.0026	0.783333	2.208126
870	-1971.442	-2142.326	170.884	0.9871692	2.154315
876	-1975.467	-2146.439	170.9718	0.9274397	2.135968
882	-1964.549	-2135.312	170.7629	1.076019	2.175315
888	-1966.825	-2137.436	170.6102	0.9241559	2.370488
894	-1976.479	-2147.377	170.8985	0.9147357	2.191867
900	-1980.916	-2152.088	171.1715	0.9263913	2.005025
906	-1990.029	-2161.207	171.1777	0.8702849	2.037903
912	-1974.91	-2145.561	170.6518	1.004431	2.293005
918	-1978.852	-2149.799	170.9478	0.941693	2.142349
924	-1972.806	-2143.617	170.8104	0.9902154	2.20011
930	-1983.914	-2154.72	170.8058	0.7838731	2.334001
936	-1979.637	-2150.404	170.7676	1.10174	2.15559
942	-1964.486	-2135.722	171.2363	0.9079948	1.973946
948	-1971.621	-2142.658	171.0368	1.079729	1.992698
954	-1977.36	-2148.048	170.688	0.9505025	2.304281
960	-1972.84	-2143.832	170.992	0.9505025	2.107688
966	-1974.406	-2145.347	170.9407	1.001874	2.107688
972	-1977.419	-2147.935	170.5159	1.012061	2.374595
978	-1970.819	-2141.969	171.1499	0.8066242	2.097496
984	-1981.538	-2152.541	171.0033	0.8741135	2.149999
990	-1976.384	-2147.089	170.7048	1.005585	2.258299
996	-1967.251	-2138.22	170.9693	0.9061159	2.151492
1002	-1964.204	-2135.093	170.8884	0.9033726	2.205712
1008	-1980.852	-2151.397	170.5455	0.9799926	2.376156
1014	-1987.877	-2159.266	171.3888	0.7844269	1.953166
1020	-1985.425	-2156.304	170.879	0.8749173	2.230031
1026	-1981.498	-2152.195	170.6974	1.056944	2.230031
1032	-1969.001	-2140.076	171.0757	0.9995945	2.020111
1038	-1980.363	-2151.145	170.7821	0.9817808	2.22386
1044	-1980.536	-2151.469	170.9335	1.009966	2.107115
1050	-1978.121	-2149.457	171.3362	0.7945608	1.981832
1056	-1977.831	-2148.705	170.8746	1.125445	2.070091
1062	-1981.397	-2152.47	171.0739	0.925735	2.070091
1068	-1976.876	-2148.238	171.3626	0.7926932	1.965403
1074	-1976.482	-2147.807	171.3252	0.7621191	2.010023
1080	-2000.854	-2171.719	170.8652	0.8699652	2.242066
1086	-1985.441	-2156.36	170.9194	1.028944	2.103922
1092	-1982.031	-2153.194	171.1625	0.8367268	2.069853
1098	-1985.014	-2156.297	171.2838	0.876664	1.962996
1104	-1978.925	-2149.325	170.4002	1.000612	2.454813
1110	-1979.307	-2149.848	170.5407	1.028527	2.348436
1116	-1983.503	-2154.649	171.146	0.8004276	2.103984
1122	-1971.972	-2142.453	170.4806	1.093099	2.345647
1128	-1974.026	-2144.783	170.7576	1.091454	2.168809
1134	-1973.006	-2143.905	170.8992	1.091454	2.076174
1140	-1979.528	-2150.881	171.3529	0.7162492	2.020412
1146	-1979.526	-2150.705	171.1794	0.7964017	2.084618
1152	-1982.986	-2153.825	170.8392	1.13939	2.084268
1158	-1983.259	-2154.35	171.0907	0.9292712	2.056727
1164	-1973.022	-2144.179	171.1562	0.9707283	1.9857
1170	-1976.107	-2146.974	170.867	0.942432	2.194422
1176	-1980.662	-2151.529	170.867	0.942432	2.194422
1182	-1986.315	-2157.043	170.7286	1.067413	2.2031
1188	-1980.269	-2150.962	170.6929	0.8912097	2.338801
1194	-1981.997	-2152.893	170.896	0.9383168	2.178262
1200	-1986.382	-2157.289	170.9066	0.8780491	2.210196
1206	-1988.502	-2159.825	171.3233	0.968679	1.874317
1212	-1976.728	-2147.804	171.0756	1.203803	1.883659
1218	-1971.521	-2142.637	171.1155	0.9339473	2.037186
1224	-1978.77	-2149.687	170.9171	1.073993	2.075856
1230	-1977.458	-2148.509	171.0511	1.058671	1.997191
1236	-1966.5	-2137.425	170.9253	0.8548398	2.212986
1242	-1968.912	-2139.718	170.8053	0.9754607	2.212986
1248	-1975.12	-2145.865	170.7451	0.9161637	2.289691
1254	-1972.247	-2143.609	171.3623	0.8142828	1.951458
1260	-1978.605	-2149.967	171.3623	0.8142828	1.951458
1266	-1987.377	-2157.835	170.458	0.9798954	2.431447
1272	-1983.419	-2154.364	170.9448	0.914578	2.161903
1278	-1993.723	-2164.561	170.8382	1.057075	2.138616
1284	-1982.203	-2153.094	170.8913	1.029064	2.122204
1290	-1986.569	-2157.795	171.2261	0.8647017	2.009483
1296	-1981.788	-2152.691	170.9025	1.189667	2.009483
1302	-1982.035	-2152.998	170.9633	1.047294	2.062959
1308	-1991.874	-2163.086	171.2121	0.9328492	1.973631
1314	-1998.298	-2169.579	171.2815	0.8356225	1.991653
1320	-1972.85	-2143.861	171.0112	0.7689236	2.21153
1326	-1982.588	-2153.756	171.1678	0.9246095	2.008636
1332	-1972.042	-2142.834	170.7925	0.958017	2.232429
1338	-1973.602	-2144.967	171.3651	0.7793008	1.972392
1344	-1981.189	-2152.571	171.3812	0.8358474	1.924563
1350	-1980.078	-2150.888	170.8098	0.8776944	2.27273
1356	-1973.78	-2144.743	170.9627	1.022894	2.079427
1362	-1984.221	-2155.05	170.8289	1.113504	2.107949
1368	-1986.309	-2157.196	170.8866	0.7809414	2.284245
1374	-1980.585	-2151.511	170.9261	0.9757726	2.134327
1380	-1973.354	-2144.449	171.0945	0.9110276	2.066221
1386	-1971.765	-2142.741	170.9758	1.065358	2.042749
1392	-1969.34	-2139.981	170.6407	0.8287988	2.410897
1398	-1979.81	-2150.648	170.8384	0.9969973	2.17757
1404	-1975.662	-2146.421	170.7586	0.959985	2.253014
1410	-1971.023	-2142.083	171.0594	1.075696	1.980285
1416	-1980.639	-2151.205	170.5652	1.051941	2.317973
1422	-1983.503	-2154.303	170.8001	0.9575845	2.227811
1428	-1985.753	-2156.685	170.9321	0.8063397	2.239225
1434	-1979.879	-2151.104	171.2248	0.8063397	2.048329
1440	-1981.178	-2151.85	170.6724	0.8854093	2.35548
1446	-1978.563	-2149.849	171.2858	0.9203407	1.932434
1452	-1973.304	-2144.437	171.1331	1.024386	1.965258
1458	-1974.424	-2145.587	171.1627	0.8517679	2.059934
1464	-1981.401	-2152.61	171.2092	0.8631352	2.021748
1470	-1981.909	-2152.4	170.4914	1.140152	2.309023
1476	-1976.848	-2147.634	170.7854	0.8449616	2.309023
1482	-1977.9	-2148.904	171.0036	1.005433	2.063947
1488	-1970.706	-2141.752	171.0454	0.963683	2.063947
1494	-1971.838	-2142.586	170.7484	0.8811891	2.309773
1500	-1980.751	-2151.499	170.7484	0.8811891	2.309773
1506	-1984.517	-2155.214	170.6968	0.9330815	2.309773
1512	-1975.005	-2145.986	170.981	0.8705964	2.166754
1518	-1979.332	-2150.429	171.0975	0.8705964	2.090657
1524	-1973.889	-2145.123	171.2334	0.7975257	2.048278
1530	-1984.858	-2155.544	170.6854	0.9573804	2.301549
1536	-1976.053	-2147.093	171.0399	0.9292655	2.090158
1542	-1973.234	-2143.892	170.658	0.9141	2.346522
1548	-1971.52	-2142.061	170.5414	0.9141	2.42031
1554	-1975.657	-2146.486	170.829	0.8365302	2.286465
1560	-1974.658	-2145.806	171.1474	0.8651355	2.06134
1566	-1967.172	-2138.267	171.0958	1.00394	2.003831
1572	-1974.081	-2144.927	170.8456	1.124966	2.089473
1578	-1975.275	-2146.199	170.9234	0.9044365	2.182377
1584	-1972.825	-2143.62	170.7953	1.047832	2.17256
1590	-1975.786	-2146.301	170.5154	0.9260714	2.429207
1596	-1968.795	-2140.239	171.4449	0.8299119	1.885263
1602	-1973.345	-2144.197	170.8516	0.863113	2.255145
1608	-1974.068	-2144.748	170.6797	1.01413	2.268876
1614	-1984.503	-2155.161	170.658	0.9915145	2.29728
1620	-1971.16	-2142.2	171.0407	0.9436284	2.080217
1626	-1979.933	-2151.017	171.0847	0.9432151	2.051465
1632	-1982.82	-2153.859	171.0387	0.8717741	2.12839
1638	-1988.072	-2158.776	170.7042	1.156807	2.161286
1644	-1969.682	-2140.393	170.7118	1.025929	2.240725
1650	-1978.7	-2149.588	170.8876	0.8494159	2.240725
1656	-1987.074	-2158.49	171.4155	0.6921519	1.993522
1662	-1971.476	-2142.479	171.0025	0.981732	2.080333
1668	-1985.651	-2156.663	171.0121	1.04665	2.031095
1674	-1988.037	-2158.885	170.8485	1.175062	2.054869
1680	-1985.21	-2155.942	170.732	1.014091	2.235338
1686	-1995.816	-2166.769	170.953	1.191232	1.974739
1692	-1977.225	-2148.216	170.9914	0.8936628	2.145099
1698	-1981.897	-2152.556	170.6592	0.8936628	2.358684
1704	-1979.798	-2150.649	170.8512	0.8470798	2.265574
1710	-1980.092	-2151.047	170.9551	1.030655	2.079288
1716	-1994.343	-2165.35	171.0066	0.8342828	2.173426
1722	-1983.995	-2154.9	170.9045	0.9400809	2.171611
1728	-1992.038	-2162.962	170.9236	1.006176	2.116056
1734	-1979.898	-2150.607	170.7092	1.020687	2.245751
1740	-1969.92	-2141.064	171.1435	0.9915771	1.980231
1746	-1967.424	-2138.496	171.0726	0.8846888	2.097841
1752	-1964.012	-2135.128	171.116	0.8997828	2.059367
1758	-1967.961	-2138.908	170.9474	0.9621785	2.129299
1764	-1975.064	-2145.908	170.8439	0.9601435	2.197865
1770	-1974.064	-2145.068	171.0045	1.005055	2.063646
1776	-1981.968	-2153.16	171.1926	0.7800758	2.086354
1782	-1990.546	-2161.495	170.9484	0.7835473	2.242941
1788	-1986.648	-2157.433	170.785	1.066593	2.167068
1794	-1977.93	-2148.934	171.0033	0.8601893	2.158953
1800	-1994.189	-2165.181	170.9921	1.119512	1.996085
1806	-1975.888	-2147.202	171.3141	0.8210707	1.979346
1812	-1966.909	-2137.983	171.0748	0.9072877	2.081633
1818	-1975.372	-2145.995	170.623	0.9123381	2.369862
1824	-1981.998	-2152.796	170.7977	0.9433205	2.238571
1830	-1975.92	-2146.945	171.0256	0.8832031	2.129579
1836	-1983.478	-2154.363	170.8855	0.9833241	2.155883
1842	-1985.183	-2156.227	171.0443	0.961221	2.066276
1848	-1976.742	-2147.542	170.7998	0.9634209	2.224244
1854	-1966.09	-2136.934	170.8439	1.039308	2.146471
1860	-1964.664	-2135.349	170.6854	0.9523946	2.304765
1866	-1974.389	-2145.189	170.8004	0.9143001	2.255431
1872	-1982.345	-2153.035	170.6901	1.043159	2.243556
1878	-1977.138	-2147.725	170.5862	1.043159	2.310162
1884	-1976.048	-2147.473	171.4251	0.808635	1.912842
1890	-1975.188	-2145.896	170.7084	0.9746591	2.275778
1896	-1973.51	-2144.187	170.6766	0.9549716	2.308724
1902	-1964.432	-2135.483	171.0515	0.9549716	2.065667
1908	-1983.58	-2154.883	171.3025	0.9235722	1.919003
1914	-1973.168	-2144.116	170.9481	0.9513032	2.135879
1920	-1968.218	-2139.095	170.8771	1.107531	2.080199
1926	-1974.314	-2145.499	171.1859	0.9335251	1.990682
1932	-1977.799	-2148.658	170.8593	0.9079684	2.221601
1938	-1979.129	-2150.064	170.9358	0.9256919	2.160603
1944	-1968.948	-2140.046	171.0979	0.9267485	2.053611
1950	-1968.92	-2139.483	170.5623	1.02359	2.337837
1956	-1974.354	-2145.484	171.1299	1.02359	1.967902
1962	-1969.966	-2140.992	171.026	0.8717155	2.136749
1968	-1984.786	-2155.559	170.7729	0.9008314	2.28168
1974	-1975.361	-2146.202	170.8405	1.020854	2.160688
1980	-1995.362	-2166.149	170.7869	1.138022	2.119453
1986	-1984.146	-2155.025	170.8788	1.083811	2.094601
1992	-1983.017	-2154.172	171.1558	1.006475	1.962034
1998	-1990.75	-2161.457	170.7074	1.16503	2.153883
2004	-1990.481	-2161.496	171.0153	1.007167	2.055085
2010	-1981.877	-2152.807	170.9294	1.007167	2.111639
2016	-1980.949	-2151.324	170.3751	0.9967111	2.472966
2022	-1979.379	-2149.989	170.6107	0.9967111	2.324154
2028	-1976.457	-2147.509	171.0513	0.8952356	2.104907
2034	-1983.544	-2154.324	170.7799	1.074982	2.164941
2040	-1979.792	-2151.039	171.2463	0.7608936	2.063074
2046	-1982.473	-2153.579	171.1052	0.9050165	2.063074
2052	-1982.059	-2152.987	170.9277	1.082749	2.063074
2058	-1987.076	-2157.765	170.6892	0.934876	2.313511
2064	-1977.043	-2148.089	171.0459	0.9203048	2.092134
2070	-1984.025	-2155.066	171.0406	0.878305	2.122958
2076	-1998.721	-2169.902	171.1807	0.7968501	2.083475
2082	-1977.217	-2148.5	171.2829	1.001874	1.879216
2088	-1985.727	-2157.1	171.3736	0.9195626	1.873394
2094	-1987.424	-2158.242	170.8176	0.9495988	2.221668
2100	-1971.719	-2142.79	171.0706	0.9495988	2.056586
2106	-1969.594	-2140.03	170.4361	0.9599505	2.457768
2112	-1973.737	-2144.723	170.9861	0.9599505	2.105398
2118	-1982.77	-2154.182	171.4117	0.7858006	1.93686
2124	-1971.102	-2142.145	171.0434	1.008487	2.03563
2130	-1978.578	-2149.394	170.8156	1.035944	2.16713
2136	-1980.058	-2150.691	170.6325	1.012659	2.300043
2142	-1989.571	-2160.21	170.6388	0.979799	2.317011
2148	-1993.302	-2163.975	170.6732	0.9453621	2.317011
2154	-1999.068	-2170.541	171.4732	0.7410591	1.924233
2160	-1987.778	-2158.632	170.854	1.025873	2.148666
2166	-1985.537	-2156.686	171.1496	0.9209512	2.023192
2172	-1985.901	-2156.7	170.7986	0.9517258	2.232576
2178	-1981.231	-2151.989	170.7573	0.9162119	2.281868
2184	-1975.448	-2146.357	170.9085	0.9712745	2.148743
2190	-1973.83	-2144.478	170.6482	0.9712745	2.316475
2196	-1969.42	-2140.381	170.9614	0.9712745	2.114194
2202	-1975.375	-2146.394	171.0191	1.011738	2.049557
2208	-1976.881	-2147.882	171.0012	0.9537098	2.099608
2214	-1975.585	-2146.633	171.0476	0.9071429	2.099608
2220	-1975.25	-2146.239	170.9886	0.8669776	2.164194
2226	-1978.365	-2148.958	170.5933	1.050658	2.300809
2232	-1998.101	-2169.255	171.1541	0.8660322	2.056341
2238	-1983.295	-2154.435	171.1394	0.880901	2.056341
2244	-1976.854	-2147.843	170.9889	0.8197566	2.194103
2250	-1983.937	-2154.419	170.482	1.071918	2.35821
2256	-1983.639	-2154.034	170.3957	1.091337	2.400593
2262	-1977.444	-2148.436	170.9922	0.9123211	2.132519
2268	-1975.971	-2146.895	170.9238	0.9267763	2.167699
2274	-1978.305	-2149.054	170.7488	1.10193	2.167699
2280	-1974.91	-2145.657	170.7468	0.8391456	2.337265
2286	-1970.947	-2141.692	170.7444	0.8897732	2.306883
2292	-1995.534	-2166.166	170.6319	0.9731092	2.325682
2298	-1987.918	-2158.606	170.6881	1.02167	2.258688
2304	-1997.354	-2168.743	171.3888	0.9660971	1.831178
2310	-1984.769	-2155.761	170.9922	0.9370317	2.116388
2316	-1985.509	-2156.271	170.7624	0.9370317	2.265255
2322	-1988.68	-2159.449	170.7693	0.9991475	2.2209
2328	-1986.609	-2157.257	170.6477	0.9991475	2.298984
2334	-1989.61	-2160.543	170.9329	0.8832648	2.189825
2340	-1985.41	-2156.359	170.9491	0.8490494	2.201255
2346	-1976.984	-2148.002	171.0178	0.9040222	2.121188
2352	-1992.083	-2163.167	171.0841	0.71129	2.1996
2358	-1997.578	-2168.293	170.7142	0.9003805	2.319443
2364	-1992.42	-2163.384	170.9635	0.7436266	2.257767
2370	-2003.525	-2174.636	171.1101	0.7163779	2.179671
2376	-1992.582	-2163.585	171.0031	0.7645338	2.219512
2382	-1978.738	-2149.555	170.8168	0.9670121	2.211
2388	-1981.139	-2151.853	170.7146	1.069255	2.211
2394	-1976.815	-2147.782	170.9665	0.931265	2.136957
2400	-1982.962	-2154.056	171.0938	0.9637425	2.031893
2406	-1980.324	-2151.323	170.9996	0.9380815	2.110833
2412	-1982.883	-2154.168	171.2852	0.8039957	2.00979
2418	-1971.651	-2142.648	170.9975	0.9517604	2.103274
2424	-1978.39	-2149.565	171.1755	0.9102643	2.013077
2430	-1975.851	-2147.08	171.2286	0.8566217	2.013077
2436	-1972.778	-2143.944	171.1655	0.9202909	2.013077
2442	-1976.144	-2147.428	171.2834	0.7688354	2.033535
2448	-1973.422	-2144.351	170.9292	1.049007	2.084293
2454	-1967.593	-2138.459	170.8658	0.836316	2.263022
2460	-1971.89	-2142.802	170.9121	0.9098177	2.18622
2466	-1968.941	-2139.933	170.992	0.828995	2.18622
2472	-1963.492	-2134.671	171.1791	0.9519935	1.982885
2478	-1972.627	-2143.462	170.8359	0.9811586	2.189492
2484	-1975.863	-2146.727	170.8643	0.9959079	2.161487
2490	-1976.86	-2147.254	170.3944	1.050016	2.427371
2496	-1977.788	-2148.714	170.926	0.944684	2.15465
2502	-1977.989	-2148.586	170.5975	1.026716	2.313406
2508	-1977.017	-2147.905	170.8878	0.9929929	2.148034
2514	-1977.039	-2147.675	170.6359	1.031808	2.28563
2520	-1986.117	-2157.073	170.956	0.9908717	2.104868
2526	-1983.293	-2154.262	170.9691	0.9908717	2.096278
2532	-1982.669	-2154.042	171.3735	0.8599464	1.913674
2538	-1977.111	-2147.946	170.8352	1.081177	2.12487
2544	-1988.919	-2159.93	171.0111	0.8465476	2.162677
2550	-1984.486	-2155.023	170.5362	0.9607787	2.3942
2556	-1982.29	-2153.469	171.1799	0.8769319	2.032102
2562	-1979.731	-2150.468	170.7371	1.068325	2.197064
2568	-1974.579	-2145.374	170.7948	1.010521	2.197064
2574	-1977.94	-2148.568	170.6279	1.09202	2.252254
2580	-1970.132	-2140.795	170.6626	1.09202	2.2299
2586	-1975.688	-2146.468	170.7799	0.9244028	2.26214
2592	-1973.275	-2144.123	170.8483	1.068845	2.124387
2598	-1981.689	-2152.886	171.1976	1.045527	1.907511
2604	-1978.626	-2149.876	171.2504	0.9875098	1.911034
2610	-1987.096	-2158.134	171.0379	0.956679	2.073516
2616	-1978.294	-2148.999	170.7051	0.9576279	2.288804
2622	-1974.801	-2145.738	170.937	1.049753	2.07868
2628	-1971.195	-2142.02	170.8241	1.026048	2.16799
2634	-1983.042	-2153.913	170.8716	1.121205	2.074855
2640	-1979.544	-2150.206	170.6615	0.9871592	2.297824
2646	-1983.176	-2153.765	170.5886	0.9710473	2.354497
2652	-1973.875	-2144.582	170.7066	0.852379	2.354497
2658	-1972.644	-2143.788	171.1435	1.000089	1.97453
2664	-1973.779	-2144.82	171.041	0.9575969	2.070846
2670	-1969.823	-2140.767	170.9439	0.8875714	2.179961
2676	-1968.366	-2139.185	170.8198	1.056597	2.150908
2682	-1976.883	-2147.685	170.8018	0.9931696	2.203758
2688	-1982.705	-2153.882	171.1776	0.9357577	1.994694
2694	-1990.174	-2161.383	171.2087	0.8859638	2.007046
2700	-1988.79	-2159.68	170.8896	0.9052852	2.203716
2706	-1971.614	-2142.459	170.8451	0.9725784	2.189041
2712	-1979.445	-2149.988	170.5432	1.047639	2.334678
2718	-1978.42	-2148.952	170.5321	1.003534	2.369764
2724	-1978.282	-2149.418	171.1362	0.8167102	2.100049
2730	-1980.472	-2151.327	170.855	0.9024264	2.227922
2736	-1979.148	-2150.005	170.8574	1.020064	2.15023
2742	-1984.639	-2155.713	171.074	0.8522632	2.117956
2748	-1974.945	-2145.778	170.8338	1.068118	2.13433
2754	-1976.717	-2147.695	170.9782	0.9869126	2.092876
2760	-1977.337	-2148.045	170.7076	0.982041	2.271593
2766	-1982.792	-2153.914	171.1226	0.948327	2.022964
