Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1964.933	-2135.897	170.9643	0.8424113	2.195653
6	-1979.207	-2150.04	170.8328	1.056863	2.142299
12	-1977.958	-2148.999	171.0406	1.056863	2.005378
18	-1972.494	-2143.47	170.9758	0.911679	2.143631
24	-1982.021	-2152.537	170.5165	1.082283	2.329702
30	-1964.623	-2135.351	170.7278	0.8513274	2.341703
36	-1970.363	-2141.698	171.3352	0.8513274	1.9453
42	-1978.727	-2149.361	170.634	0.8990533	2.371249
48	-1985.169	-2155.801	170.6316	0.8152906	2.424932
54	-1978.699	-2149.462	170.7625	1.0449	2.195759
60	-1978.687	-2149.075	170.3874	0.9812417	2.474947
66	-1985.641	-2156.543	170.9022	0.8713672	2.2173
72	-1984.319	-2155.276	170.9567	1.109659	2.026189
78	-1984.771	-2155.776	171.0053	0.9658791	2.088869
84	-1985.274	-2155.938	170.6639	1.018443	2.27624
90	-1978.865	-2149.673	170.8082	0.9629029	2.219192
96	-1963.195	-2134.143	170.9483	0.8687586	2.189212
102	-1982.751	-2153.638	170.8875	0.9252878	2.192173
108	-1972.751	-2143.62	170.8683	0.9412924	2.194256
114	-1979.01	-2149.834	170.8241	0.9465265	2.219499
120	-1983.039	-2154	170.961	0.9599319	2.121854
126	-1985.023	-2155.835	170.8121	0.9131111	2.248664
132	-1988.259	-2159.008	170.7488	1.024445	2.217795
138	-1985.014	-2156.054	171.0404	0.9328871	2.087491
144	-1981.934	-2153.164	171.2302	0.8837279	1.994191
150	-1983.298	-2153.887	170.5894	0.8428673	2.434532
156	-1986.827	-2157.712	170.8847	0.9544021	2.175163
162	-1982.717	-2153.848	171.1309	0.9341069	2.02692
168	-1972.373	-2143.229	170.8554	1.003232	2.162454
174	-1984.518	-2155.508	170.9894	1.003232	2.074804
180	-1987.148	-2157.768	170.6198	1.003232	2.314166
186	-1974.786	-2145.746	170.96	0.9149496	2.151785
192	-1982.957	-2153.917	170.96	0.9149496	2.151785
198	-1979.787	-2150.811	171.0239	0.9149496	2.110012
204	-1988.87	-2159.416	170.5464	0.9944962	2.366418
210	-1983.986	-2155.165	171.1793	1.003067	1.948541
216	-1977.888	-2149.168	171.2803	0.9019149	1.948541
222	-1976.155	-2146.865	170.7101	0.7447249	2.41828
228	-1976.947	-2148.027	171.0798	0.9120288	2.075201
234	-1967.561	-2138.527	170.9663	1.02573	2.075201
240	-1970.674	-2141.615	170.9411	0.9310776	2.153637
246	-1973.839	-2144.407	170.5675	0.9310776	2.393131
252	-1973.852	-2144.62	170.7675	0.9310776	2.265809
258	-1979.347	-2150.383	171.0362	0.8765617	2.126956
264	-1974.552	-2145.187	170.6341	1.068158	2.263509
270	-1970.483	-2141.365	170.8822	0.9162862	2.201448
276	-1984.381	-2155.453	171.0715	0.9010002	2.087894
282	-1975.437	-2146.552	171.1148	0.9428884	2.031765
288	-1990.331	-2161.04	170.7081	0.8914395	2.329025
294	-1980.776	-2151.302	170.5261	1.074778	2.328342
300	-1975.971	-2146.869	170.8977	0.9758591	2.152746
306	-1969.268	-2140.243	170.9757	0.8495013	2.183724
