Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
630	-1325.203	-1497.585	172.3822	0.02797942	0.7343524	1.173311
636	-1310.198	-1482.694	172.4964	0.01252187	0.6355693	1.173311
642	-1316.726	-1489.196	172.4691	0.0429207	0.7583693	1.059223
648	-1325.772	-1498.272	172.4994	0.2315805	0.6077449	0.9925656
654	-1317.058	-1489.253	172.1948	0.1710709	0.8483381	1.111331
660	-1317.185	-1489.308	172.1237	0.3794462	0.7658454	1.060539
666	-1321.295	-1493.646	172.3505	0.05372716	0.4713405	1.393915
672	-1312.34	-1484.55	172.2098	0.07832269	0.6447119	1.348829
678	-1310.941	-1483.22	172.2795	0.05824756	0.6059	1.340243
684	-1310.969	-1483.24	172.2713	0.1989581	0.473402	1.340243
690	-1316.358	-1488.345	171.9872	0.4258481	0.8976317	1.020445
696	-1318.291	-1490.574	172.2829	0.1477529	0.721863	1.166277
702	-1321.746	-1493.965	172.2185	0.29476	0.875705	0.9404285
708	-1331.705	-1503.922	172.2175	0.08063764	0.9550505	1.075382
714	-1316.895	-1489.303	172.4079	0.01721549	0.6708097	1.21512
720	-1329.048	-1501.392	172.3445	0.1931262	0.8672628	0.9233452
726	-1320.871	-1493.366	172.4953	0.06556147	0.8672628	0.8975498
732	-1313.937	-1486.214	172.2766	0.05136051	0.7696249	1.213714
738	-1322.179	-1494.569	172.3902	0.01425306	0.8602967	1.064541
744	-1312.382	-1484.659	172.2763	0.04042425	0.825062	1.175641
750	-1321.553	-1493.991	172.4386	0.02028338	0.5899429	1.254637
756	-1321.051	-1493.308	172.2577	0.1660032	0.7915232	1.110368
762	-1317.784	-1490.483	172.6994	0.04308186	0.4727954	1.110368
768	-1313.616	-1485.776	172.1596	0.446103	0.6094863	1.110368
774	-1315.142	-1486.021	170.8788	1.832133	0.7864919	0.8141061
780	-1317.227	-1488.165	170.9386	1.693367	0.8770203	0.7989297
786	-1318.016	-1490.041	172.0256	0.7180696	0.6237531	0.9631559
792	-1325.789	-1498.259	172.4701	0.03192296	0.7250192	1.099562
798	-1324.082	-1496.164	172.0825	0.1000385	0.879647	1.243564
804	-1315.95	-1488.244	172.2938	0.1196815	0.8419253	1.073269
810	-1320.952	-1493.398	172.4461	0.1027705	0.791889	0.9904598
816	-1327.961	-1500.222	172.2609	0.04563516	0.9125335	1.106893
822	-1332.12	-1504.587	172.4673	0.005386063	0.8494543	1.009091
828	-1327.347	-1499.935	172.5877	0.03589603	0.842453	0.8533141
834	-1317.166	-1489.495	172.329	0.1898561	0.6725563	1.131863
840	-1317.822	-1489.804	171.9813	0.5415702	0.4398658	1.32495
846	-1317.709	-1489.98	172.2714	0.2566605	0.6912827	1.106624
852	-1321.701	-1494.013	172.3121	0.08793002	0.6854379	1.223962
858	-1310.024	-1482.406	172.3821	0.1862002	0.6518002	1.105922
864	-1317.105	-1489.343	172.2376	0.1862002	0.7564685	1.141823
870	-1316.019	-1488.476	172.4576	0.0816245	0.7344188	1.056103
876	-1313.293	-1485.501	172.2085	0.08419152	1.042178	0.9963843
882	-1309.734	-1481.665	171.9317	0.3868134	1.025706	0.98699
888	-1319.507	-1491.751	172.244	0.1541514	0.6454106	1.259007
894	-1327.593	-1500.199	172.6057	0.07447719	0.6493123	1.001789
900	-1335.839	-1508.323	172.4837	0.05482285	0.6138898	1.166379
906	-1336.726	-1509.308	172.5829	0.02162884	0.647199	1.076744
912	-1328.936	-1501.217	172.2805	0.1787414	0.4374626	1.377381
918	-1327.359	-1498.948	171.589	1.170244	0.6029434	0.9685553
924	-1321.861	-1494.128	172.2668	0.232979	0.7395379	1.088287
930	-1320.946	-1492.891	171.9453	0.1419079	0.6895955	1.469838
936	-1306.869	-1479.367	172.4986	0.07618233	0.4479887	1.276193
942	-1306.772	-1479.056	172.2831	0.03876216	0.7255517	1.255841
948	-1313.132	-1485.49	172.3583	0.08985629	0.6693191	1.196687
954	-1314.968	-1487.496	172.5273	0.1104061	0.8280772	0.8535799
960	-1323.015	-1495.331	172.3156	0.2751119	0.5159803	1.205934
966	-1326.698	-1498.911	172.213	0.07760798	0.6271168	1.360811
972	-1325.436	-1498.07	172.6342	0.101025	0.4440886	1.142629
978	-1320.802	-1492.906	172.1041	0.2509871	0.4407021	1.455362
984	-1313.458	-1485.823	172.3648	0.1958671	0.6200709	1.141407
990	-1318.361	-1490.431	172.0693	0.2282406	0.8305568	1.187502
996	-1317.414	-1489.269	171.855	0.6363041	0.802494	1.0368
1002	-1320.564	-1493.107	172.5429	0.01422804	0.8834227	0.8832982
1008	-1311.431	-1483.772	172.341	0.2128988	0.6110286	1.155419
1014	-1310.4	-1482.851	172.4513	0.0513571	0.7275195	1.096748
1020	-1312.509	-1485.067	172.5581	0.07453153	0.8322735	0.8546769
1026	-1317.56	-1489.988	172.4277	0.04193337	0.7684397	1.089431
1032	-1322.077	-1494.522	172.4457	0.2135399	0.7574106	0.9104074
1038	-1317.993	-1490.506	172.513	0.2135399	0.6932275	0.9068744
1044	-1318.252	-1490.563	172.312	0.208155	0.5658953	1.223486
1050	-1318.912	-1491.002	172.0898	0.4749963	0.6095888	1.147019
1056	-1318.212	-1490.369	172.1571	0.3422165	0.9482736	0.8751568
1062	-1311.663	-1483.866	172.2028	0.171528	1.119649	0.8184951
1068	-1312.156	-1484.205	172.0489	0.4743736	0.8851177	0.9194894
1074	-1311.461	-1483.688	172.2277	0.08361106	0.7626729	1.233646
1080	-1331.511	-1504.058	172.5474	0.1185217	0.5908564	1.072051
1086	-1328.131	-1500.271	172.1402	0.5604525	0.5455037	1.081964
1092	-1322.978	-1495.207	172.2288	0.4077192	0.6272392	1.06548
1098	-1316.307	-1488.675	172.3679	0.04090723	0.6494562	1.24683
1104	-1323.987	-1496.569	172.5814	0.02414174	0.6077629	1.112127
1110	-1328.894	-1501.141	172.2468	0.1438532	0.6192006	1.286829
1116	-1322.715	-1494.964	172.2486	0.1219325	0.6449214	1.282165
1122	-1328.019	-1500.531	172.5118	0.1164545	0.6548808	1.04707
1128	-1333.504	-1505.765	172.2616	0.1861743	0.6543598	1.209818
1134	-1327.272	-1499.718	172.4461	0.1630089	0.5673359	1.145257
1140	-1325.854	-1498.339	172.4852	0.03086014	0.7648568	1.049187
1146	-1330.603	-1502.735	172.1318	0.1787671	0.6594945	1.319115
1152	-1324.697	-1496.996	172.2989	0.01117196	0.7415997	1.252312
1158	-1330.495	-1503.075	172.5799	0.004135336	0.4675773	1.252312
1164	-1322.177	-1494.561	172.3842	0.01339007	0.6985837	1.214893
1170	-1321.059	-1493.331	172.2717	0.09166947	0.644422	1.288498
1176	-1321.528	-1493.628	172.0998	0.3841996	0.7610083	1.082992
1182	-1322.991	-1495.09	172.0986	0.3549698	0.7915676	1.082867
1188	-1335.223	-1507.598	172.3752	0.1799297	0.8340889	0.940169
1194	-1337.565	-1509.775	172.21	0.09178429	0.8751528	1.144743
1200	-1333.228	-1505.262	172.034	0.3282438	0.5871339	1.335686
1206	-1322.539	-1494.86	172.3215	0.2969192	0.7258294	0.9869143
1212	-1315.532	-1487.938	172.4058	0.1587728	0.6143486	1.143027
1218	-1314.093	-1486.313	172.2202	0.01989331	0.6879963	1.352645
1224	-1312.993	-1485.441	172.4485	0.02546192	0.5931729	1.239367
1230	-1327.392	-1499.286	171.8946	0.06805676	0.6765656	1.572302
1236	-1323.967	-1496.139	172.1723	0.1852811	0.677694	1.265884
1242	-1327.065	-1499.36	172.2949	0.1156037	0.6247844	1.265884
1248	-1328.107	-1500.451	172.3442	0.3178256	0.7687101	0.8945567
1254	-1325.802	-1498.25	172.4484	0.04795015	0.8518124	0.9830233
1260	-1324.27	-1496.751	172.4809	0.2974997	0.5684759	0.9842914
1266	-1318.855	-1491.261	172.4059	0.06553685	0.7231866	1.128997
1272	-1325.854	-1498.225	172.3713	0.1472968	0.7406653	1.069695
1278	-1320.377	-1492.431	172.0545	0.3774207	0.7454152	1.144449
1284	-1324.267	-1496.728	172.4608	0.07599153	0.6391318	1.145668
1290	-1329.62	-1502.014	172.3938	0.2138892	0.4643502	1.235288
1296	-1316.278	-1488.854	172.5765	0.09951709	0.4808027	1.162532
1302	-1328.609	-1500.901	172.292	0.05151957	0.7293047	1.234563
1308	-1321.119	-1493.556	172.4372	0.001612039	0.6054868	1.258407
1314	-1317.416	-1490.012	172.5963	0.0003738686	0.5157717	1.200968
1320	-1315.464	-1487.901	172.4367	0.009887895	0.704216	1.167815
1326	-1329.131	-1501.27	172.1399	0.1525614	0.6984678	1.30223
1332	-1318.876	-1491.278	172.402	0.004651198	0.9743691	0.9489184
1338	-1332.645	-1504.618	171.9727	0.5284673	0.994946	0.8157351
1344	-1322.811	-1495.14	172.3289	0.08867436	0.9068161	1.006824
1350	-1324.074	-1496.514	172.44	0.04764756	0.6575115	1.172696
1356	-1318.373	-1490.786	172.4139	0.1339069	0.5553038	1.208958
1362	-1309.453	-1481.847	172.3946	0.2356299	0.6359576	1.06319
1368	-1316.188	-1488.032	171.8439	0.4390363	0.508392	1.458759
1374	-1321.537	-1493.737	172.1995	0.4390363	0.5527957	1.131912
1380	-1330.757	-1503.077	172.3205	0.2134446	0.6316191	1.154873
1386	-1326.803	-1498.864	172.0609	0.5761808	0.6312924	1.06113
1392	-1323.364	-1495.743	172.3792	0.07657377	0.6600295	1.198095
1398	-1336.12	-1508.154	172.0342	0.4128683	0.7789092	1.100564
1404	-1318.907	-1491.126	172.2185	0.2618062	0.7745692	1.073798
1410	-1313.166	-1485.462	172.2969	0.2618062	0.6668842	1.100926
1416	-1307.223	-1479.664	172.4415	0.1962022	0.6931521	1.000425
1422	-1313.709	-1486.062	172.3529	0.2024464	0.6746239	1.096864
1428	-1314.689	-1486.712	172.0234	0.5156906	0.6909031	1.096864
1434	-1312.401	-1484.704	172.3028	0.18478	0.8246871	1.018865
1440	-1316.312	-1488.368	172.0555	0.3900007	0.7101295	1.163552
1446	-1329.508	-1501.665	172.1574	0.264376	0.6041226	1.273586
1452	-1331.41	-1503.767	172.3571	0.04523741	0.7347369	1.179768
1458	-1322.691	-1494.992	172.3011	0.3081055	0.6930685	1.028616
1464	-1331.636	-1503.997	172.3616	0.0492403	0.8914037	1.028616
1470	-1328.521	-1500.754	172.2325	0.1300849	0.6723841	1.266142
1476	-1329.021	-1501.446	172.4258	0.05771531	0.571044	1.249899
1482	-1325.256	-1497.738	172.4819	0.1556615	0.8353967	0.8448396
1488	-1321.288	-1492.371	171.0834	1.639137	0.7504115	0.8448396
1494	-1311.949	-1483.978	172.0296	0.2712808	0.9836256	1.045729
1500	-1308.507	-1480.69	172.1834	0.214039	0.9448158	0.9889467
1506	-1310.29	-1482.54	172.25	0.147484	0.9448158	0.9889467
1512	-1314.185	-1486.372	172.1871	0.1409436	1.026269	0.9767029
1518	-1317.045	-1489.595	172.5498	0.1414107	0.5817703	1.056723
1524	-1322.783	-1495.239	172.4563	0.1596176	0.5817703	1.12627
1530	-1321.673	-1493.834	172.161	0.3959949	0.7679259	1.006364
1536	-1326.14	-1498.445	172.3046	0.05434887	0.5886285	1.337113
1542	-1315.078	-1487.129	172.0509	0.2787134	0.8131623	1.174798
1548	-1313.236	-1485.704	172.4678	0.07838952	0.738738	1.045351
1554	-1323.669	-1495.882	172.213	0.2200905	0.8290167	1.067009
1560	-1332.562	-1504.968	172.406	0.0789159	0.818841	1.027178
1566	-1321.3	-1493.792	172.4914	0.03784038	0.8046487	0.997393
1572	-1324.731	-1496.991	172.2599	0.2174813	0.9334114	0.9168595
1578	-1320.909	-1493.054	172.145	0.3849432	0.9228614	0.869059
1584	-1317.334	-1489.613	172.2795	0.2695086	0.8401611	0.9402181
1590	-1315.568	-1487.578	172.0098	0.594197	0.8401611	0.8791373
1596	-1312.544	-1485.018	172.4747	0.02307704	0.7457699	1.084405
1602	-1315.479	-1487.858	172.3782	0.05456663	0.7800869	1.11251
1608	-1303.991	-1476.407	172.4163	0.1760752	0.6375141	1.097001
1614	-1309.351	-1481.099	171.7484	0.8187278	1.011767	0.692349
1620	-1324.315	-1496.287	171.9717	0.4044149	0.8696222	1.082325
1626	-1326.024	-1498.431	172.4068	0.09883385	0.9436328	0.8732028
1632	-1325.18	-1497.864	172.6842	0.1099413	0.6526471	0.8760708
1638	-1333.976	-1506.278	172.3018	0.02572152	1.152852	0.8357711
1644	-1332.536	-1505.003	172.4675	0.03242627	0.9160747	0.9110374
1650	-1336.235	-1508.112	171.877	0.1439678	1.307587	1.00272
1656	-1327.953	-1500.273	172.3198	0.1650568	0.9028745	0.9417435
1662	-1315.494	-1487.831	172.337	0.1212779	0.7710289	1.097501
1668	-1323.749	-1495.873	172.1232	0.1109408	0.7710289	1.290618
1674	-1320.07	-1492.359	172.2886	0.1053035	0.6112763	1.290618
1680	-1316.878	-1489.339	172.4614	0.09976164	0.6531009	1.111287
1686	-1323.21	-1495.46	172.2492	0.3533227	0.7062959	1.022219
1692	-1320.73	-1493.234	172.504	0.02860569	0.7520321	1.045636
1698	-1321.732	-1494.013	172.2805	0.0961179	0.9247942	1.02948
1704	-1313.172	-1485.601	172.4291	0.06058653	0.9247942	0.9127118
1710	-1316.555	-1488.907	172.3514	0.3541391	0.6461857	0.9793171
1716	-1314.627	-1487.325	172.6979	0.06550703	0.6461857	0.9181652
1722	-1327.276	-1499.656	172.38	0.05817	0.8872877	1.005856
1728	-1316.619	-1489.059	172.4401	0.1509114	0.7568477	0.9833304
1734	-1323.619	-1495.994	172.3747	0.1716813	0.8392731	0.9440278
1740	-1318.732	-1491.198	172.4657	0.0373202	0.8286789	0.9995784
1746	-1319.296	-1491.739	172.4433	0.2527201	0.6356344	0.9995784
1752	-1326.209	-1498.45	172.2404	0.3006482	0.6865193	1.099092
1758	-1317.568	-1489.973	172.4047	0.1307133	0.7443187	1.050314
1764	-1324.01	-1495.768	171.7587	0.4066349	0.9533516	1.195601
1770	-1323.402	-1495.783	172.3804	0.04896727	0.5758285	1.290567
1776	-1315.62	-1487.716	172.0967	0.1583667	1.043039	1.03268
1782	-1321.397	-1493.371	171.9739	0.3195173	1.164035	0.8635928
1788	-1310.97	-1483.043	172.0722	0.7312852	0.600899	0.9238954
1794	-1315.887	-1487.986	172.0987	0.2392808	0.6324893	1.318784
1800	-1324.09	-1496.329	172.239	0.1480971	0.4753136	1.404146
1806	-1319.491	-1491.846	172.3552	0.03330601	0.6106954	1.295494
1812	-1326.65	-1498.76	172.1099	0.6160173	0.5427007	1.060889
1818	-1319.916	-1492.601	172.6846	0.04806028	0.8154985	0.7430601
1824	-1329.182	-1501.415	172.2329	0.1205715	1.092344	0.8772184
1830	-1315.929	-1488.328	172.3988	0.1405332	0.6534535	1.130609
1836	-1330.481	-1502.556	172.0749	0.8051746	0.5337852	0.9134612
1842	-1345.926	-1518.19	172.2645	0.05549903	0.7579224	1.230289
1848	-1326.003	-1498.284	172.2808	0.07361223	0.775015	1.186378
1854	-1323.665	-1495.922	172.2566	0.215095	0.7411596	1.112545
1860	-1315.748	-1488.057	172.3088	0.06753053	0.8214638	1.126174
1866	-1316.735	-1488.891	172.1563	0.1617537	0.8945867	1.112699
1872	-1318.803	-1489.605	170.8015	1.904407	0.6295822	0.9957744
1878	-1318.602	-1491.007	172.4047	0.2284965	0.6458091	1.050981
1884	-1323.239	-1495.561	172.3225	0.01332729	0.543152	1.391272
1890	-1325.739	-1498.04	172.3001	0.11341	0.6796536	1.217401
1896	-1329.416	-1501.407	171.9912	0.5130875	0.5889348	1.217401
1902	-1340.276	-1512.62	172.3443	0.09326552	0.3974536	1.425361
1908	-1328.229	-1500.34	172.1111	0.3060894	0.8101214	1.099387
1914	-1324.185	-1496.421	172.2365	0.05297552	0.61661	1.36999
1920	-1313.7	-1486.183	172.4827	0.06007592	0.6305241	1.148021
1926	-1315.043	-1487.713	172.6699	0.0111947	0.6781305	0.9716053
1932	-1304.375	-1476.881	172.5064	0.002374998	0.8352604	0.9871332
1938	-1313.624	-1486.303	172.6797	0.03207393	0.5105353	1.103889
1944	-1322.167	-1494.277	172.1097	0.3537515	0.517107	1.310614
1950	-1317.624	-1490.054	172.4307	0.08294419	0.7389602	1.075932
1956	-1322.847	-1495.45	172.6029	0.1146923	0.6289829	0.9846116
1962	-1316.372	-1488.554	172.1822	0.1784547	1.01566	0.9538512
1968	-1325.7	-1498.235	172.5353	0.1196687	0.6779891	0.9982987
1974	-1320.048	-1492.654	172.6059	0.0798405	0.7005981	0.9432412
1980	-1313.105	-1485.431	172.3255	0.1098167	0.7350152	1.150605
1986	-1309.985	-1482.339	172.3539	0.1300479	0.6919409	1.145712
1992	-1329.702	-1501.913	172.2108	0.274483	0.7810629	1.063028
1998	-1324.515	-1496.697	172.1826	0.3019006	0.8245609	1.022002
2004	-1316.857	-1489.205	172.3485	0.1151645	0.8264369	1.040363
2010	-1316.507	-1488.796	172.2892	0.341001	0.5590154	1.13382
2016	-1315.718	-1487.961	172.2427	0.06466908	0.6199215	1.353219
2022	-1323.338	-1495.754	172.4165	0.3271208	0.6644899	0.9197679
2028	-1323.083	-1495.477	172.3933	0.02580553	0.7699995	1.133974
2034	-1326.115	-1498.29	172.1752	0.1382919	0.5945431	1.368509
2040	-1315.651	-1487.805	172.1539	0.3246705	0.8335633	1.018995
2046	-1314.121	-1486.454	172.3329	0.210958	0.7754559	1.011938
2052	-1312.791	-1485.155	172.3638	0.1844155	0.7266853	1.054956
2058	-1315.924	-1488.155	172.2304	0.3144725	0.5121159	1.247826
2064	-1334.493	-1506.461	171.9683	0.1178548	0.6506447	1.499935
2070	-1325.149	-1497.653	172.5039	0.183868	0.5841789	1.057695
2076	-1330.624	-1502.938	172.3148	0.3660336	0.6634443	0.986939
2082	-1329.662	-1501.738	172.0758	0.5834326	0.6634443	1.00861
2088	-1329.063	-1501.016	171.953	0.5834326	0.7862435	1.00861
2094	-1316.113	-1488.247	172.1343	0.2641798	0.8254525	1.102467
2100	-1319.836	-1492.13	172.2948	0.1217061	0.8254525	1.085863
2106	-1321.447	-1493.905	172.458	0.2094276	0.4845229	1.166798
2112	-1323.219	-1495.618	172.3997	0.08130562	0.4892146	1.318972
2118	-1323.367	-1495.057	171.6906	0.7546915	0.3947366	1.421454
2124	-1322.383	-1494.604	172.2214	0.1944533	0.6115997	1.272372
2130	-1320.219	-1492.595	172.3768	0.1346333	0.7126281	1.102286
2136	-1323.65	-1496.072	172.4215	0.3137226	0.7540993	0.8245397
2142	-1319.454	-1491.711	172.2566	0.2011763	0.6856094	1.174246
2148	-1320.489	-1492.069	171.5796	1.227758	0.7479843	0.7319345
2154	-1321.322	-1493.583	172.2605	0.3188091	0.9239977	0.8064541
2160	-1322.72	-1494.452	171.7315	1.085653	0.6704551	0.8266647
2166	-1324.485	-1497.113	172.6272	0.09126684	0.6704551	0.9405646
2172	-1330.034	-1502.39	172.356	0.3398936	0.7447256	0.8832504
2178	-1319.482	-1491.696	172.2143	0.3330204	0.7447256	1.038487
2184	-1328.132	-1500.254	172.1218	0.3013976	0.6710616	1.216461
2190	-1316.309	-1488.69	172.3807	0.108238	0.7543731	1.08461
2196	-1316.295	-1488.783	172.4874	0.2819485	0.6208231	0.939136
2202	-1311.522	-1483.428	171.9052	0.805693	0.6869868	0.9308817
2208	-1316.659	-1489.199	172.5407	0.2246761	0.632551	0.9308817
2214	-1333.298	-1505.28	171.9823	0.5800556	0.750359	1.018369
2220	-1324.604	-1496.982	172.3782	0.09207693	0.6324136	1.20937
2226	-1323.624	-1495.733	172.1083	0.1960281	0.9964347	1.030053
2232	-1325.341	-1497.749	172.4073	0.04352818	0.7277404	1.143305
2238	-1327.05	-1499.292	172.2421	0.1617121	0.5952193	1.29563
2244	-1325.782	-1498.201	172.4195	0.04193619	0.4669025	1.35242
2250	-1320.654	-1492.912	172.2581	0.1047141	0.6095852	1.31719
2256	-1313.249	-1485.339	172.0899	0.4214804	0.6401972	1.167125
2262	-1315.043	-1487.567	172.5238	0.08482138	0.5429144	1.167125
2268	-1325.824	-1497.859	172.0356	0.5451445	0.6447405	1.101005
2274	-1323.022	-1494.958	171.9363	0.5629854	0.7246922	1.102436
2280	-1328.624	-1500.274	171.6496	0.6067052	0.5755628	1.427757
