Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
270	-1313.15	-1485.454	172.3038	0.05721445	0.7370997	1.213214
276	-1325.834	-1498.342	172.5085	0.1709161	0.6248877	1.026663
282	-1325.32	-1497.638	172.3171	0.3186382	0.7031985	0.9922731
288	-1317.088	-1489.676	172.5875	0.0730054	0.5900588	1.077846
294	-1328.428	-1500.484	172.0557	0.4884484	0.7804085	1.006705
300	-1330.342	-1502.307	171.9649	0.4426608	0.8637248	1.058379
306	-1318.229	-1490.44	172.2113	0.3017615	0.6732467	1.136407
312	-1327.766	-1499.964	172.1979	0.2866971	0.7348843	1.106474
318	-1320.58	-1493.008	172.4285	0.3152488	0.5318948	1.054213
324	-1318.751	-1491.071	172.3195	0.3480522	0.4928187	1.159421
330	-1317.843	-1490.155	172.312	0.04308331	0.727503	1.226375
336	-1322.593	-1495.03	172.4366	0.1186701	0.5273102	1.226375
342	-1319.371	-1491.557	172.1865	0.2632302	0.6634111	1.200406
348	-1317.872	-1490.367	172.4951	0.07822602	0.5952965	1.152117
354	-1322.708	-1494.918	172.2099	0.1239313	0.9020943	1.091391
360	-1316.723	-1488.867	172.1439	0.3825715	0.676556	1.121392
366	-1320.316	-1493.019	172.7025	0.03843959	0.6298647	0.9596202
372	-1323.216	-1495.452	172.2369	0.09696034	0.6908188	1.274589
378	-1324.438	-1496.853	172.4147	0.133942	0.6842043	1.094255
384	-1328.764	-1500.992	172.2272	0.1173122	0.5309672	1.393979
390	-1333.27	-1505.293	172.0233	0.5415775	0.8523659	0.9096917
396	-1323.771	-1496.097	172.3265	0.1197445	0.9709685	0.9096917
402	-1332.835	-1505.036	172.2015	0.05445892	1.145178	0.9273662
408	-1323.432	-1495.959	172.5268	0.0209413	0.6605904	1.116608
414	-1311.704	-1484.259	172.555	0.01194145	0.6117531	1.143214
420	-1316.66	-1488.929	172.2693	0.02737155	1.03299	1.001603
426	-1311.553	-1484.006	172.4534	0.09027041	0.7310928	1.055038
432	-1312.96	-1485.276	172.3162	0.3906603	0.6790481	0.9437566
438	-1315.654	-1487.781	172.1269	0.4533054	0.6790481	1.069754
444	-1315.747	-1487.907	172.1599	0.2884464	0.8166427	1.064313
450	-1310.222	-1482.644	172.4228	0.1396789	0.6212032	1.138812
456	-1319.1	-1491.095	171.9947	0.469201	0.6610919	1.1902
462	-1315.756	-1488.206	172.4497	0.190921	0.6610919	1.029147
468	-1321.408	-1493.522	172.1137	0.190921	0.8768474	1.140759
474	-1320.887	-1493.249	172.3622	0.1391383	0.8768474	0.9519226
480	-1312.928	-1485.32	172.3915	0.05946809	0.8631782	1.016958
486	-1327.97	-1500.266	172.2954	0.5142865	0.5045257	1.016958
492	-1329.142	-1501.371	172.2286	0.2924058	0.8817721	0.9255517
498	-1320.959	-1492.868	171.9088	0.5041056	0.8817721	1.035999
504	-1317.8	-1489.795	171.9948	0.4504126	0.6738716	1.195286
510	-1315.749	-1487.913	172.1638	0.231517	0.8282011	1.102785
516	-1313.46	-1485.81	172.3499	0.01481181	0.8458875	1.114543
522	-1309.667	-1482.074	172.4067	0.008386021	0.6913268	1.206165
528	-1312.469	-1484.855	172.3856	0.1173513	0.623297	1.189144
534	-1318.08	-1490.389	172.3088	0.1566879	0.6607383	1.189144
540	-1314.72	-1487.033	172.313	0.06708649	0.7461446	1.189144
546	-1321.995	-1493.957	171.9624	0.6342845	0.7374296	0.9972
552	-1314.572	-1487.009	172.4365	0.2266686	0.5354862	1.125362
558	-1313.076	-1485.35	172.2747	0.3394191	0.6514935	1.063679
564	-1319.812	-1492.166	172.3537	0.07766897	0.7112079	1.174962
570	-1316.178	-1488.372	172.1941	0.1862688	0.6245535	1.290844
576	-1310.985	-1483.161	172.1758	0.4120753	0.6245535	1.112911
582	-1319.653	-1491.803	172.1506	0.4120753	0.6245535	1.135639
588	-1318.684	-1490.893	172.2088	0.1369302	0.8618653	1.117266
594	-1316.219	-1488.484	172.2646	0.3553213	0.8052308	0.9008168
600	-1319.173	-1491.383	172.2101	0.2690473	0.8931478	0.9580714
606	-1331.009	-1503.151	172.1421	0.1987785	1.087367	0.8974254
612	-1318.199	-1490.433	172.2338	0.1292153	0.7958384	1.160761
618	-1319.144	-1491.63	172.4853	0.08234258	0.7958384	0.9672891
624	-1327.421	-1500.059	172.6379	0.04142733	0.6756176	0.9760137
630	-1337.338	-1509.698	172.3598	0.0465463	0.948607	0.9760137
636	-1319.35	-1492.045	172.6948	0.0376149	0.5981765	1.000665
642	-1319.274	-1491.724	172.4504	0.1739415	0.5645229	1.13418
648	-1323.289	-1495.534	172.2446	0.118165	0.5645229	1.353291
654	-1314.285	-1486.665	172.38	0.03280152	0.8677897	1.049542
660	-1313.365	-1485.268	171.9027	0.2951285	0.9463892	1.173539
666	-1320.34	-1492.665	172.3245	0.08409059	0.6580243	1.239808
672	-1347.015	-1519.352	172.3367	0.1794413	0.6082502	1.190711
678	-1330.35	-1502.596	172.2461	0.1468042	0.7315044	1.190711
684	-1317.602	-1489.849	172.2471	0.2684571	0.8550994	0.9598181
690	-1329.708	-1502.051	172.3432	0.1377692	1.023871	0.8044399
696	-1331.332	-1503.621	172.2891	0.3508869	0.6445329	1.045745
702	-1329.356	-1501.562	172.2066	0.1572676	0.8040876	1.152688
708	-1326.201	-1498.62	172.4183	0.04845243	0.6139022	1.227988
714	-1315.809	-1488.267	172.4578	0.01285347	0.6449432	1.198301
720	-1316.516	-1488.892	172.3767	0.005828636	0.7780239	1.159221
726	-1310.221	-1482.735	172.5146	0.02308822	0.6848109	1.103785
732	-1313.858	-1486.158	172.3001	0.009348836	0.5406388	1.413729
738	-1316.318	-1488.716	172.3979	0.04594816	0.5128177	1.329827
744	-1321.815	-1494.448	172.6324	0.06535293	0.7376962	0.8891638
750	-1318.003	-1490.243	172.2399	0.1191428	0.8617421	1.105295
756	-1317.313	-1489.473	172.1602	0.266594	0.618065	1.257969
762	-1309.951	-1482.329	172.3778	0.1297949	0.5372754	1.257969
768	-1316.11	-1488.366	172.2563	0.2451638	0.6111729	1.200824
774	-1301.92	-1474.305	172.3847	0.1944453	0.6576389	1.090605
780	-1315.087	-1486.954	171.8669	0.5360844	0.9326092	0.9956404
786	-1317.114	-1488.242	171.1281	1.810957	0.5346833	0.8439433
792	-1318.989	-1490.093	171.1039	1.714343	0.7218945	0.7551715
798	-1313.052	-1485.223	172.1712	0.2057889	1.056713	0.8911724
804	-1315.903	-1488.249	172.3456	0.1013767	0.7535058	1.123685
810	-1322.023	-1494.207	172.1834	0.1393423	0.6735502	1.297859
816	-1321.345	-1493.601	172.2561	0.01065684	0.6735502	1.342893
822	-1319.643	-1492.106	172.4626	0.07233159	0.6823287	1.108494
828	-1315.383	-1487.877	172.4939	0.003514862	0.7198763	1.108494
834	-1315.275	-1487.778	172.5029	0.01313809	0.7198763	1.091386
840	-1311.024	-1483.508	172.4844	0.06735628	0.7079541	1.069266
846	-1311.667	-1484.053	172.3869	0.2077552	0.772379	0.9635665
852	-1317.763	-1489.996	172.2332	0.2119984	0.7125644	1.161707
858	-1320.038	-1492.284	172.246	0.4429179	0.5186666	1.117269
864	-1330.669	-1503.072	172.4024	0.03142494	0.6582329	1.218391
870	-1328.437	-1500.756	172.3198	0.195692	0.5692002	1.224592
876	-1327.358	-1499.463	172.1053	0.3676742	0.6117765	1.224592
882	-1317.087	-1489.314	172.2271	0.1289677	0.6491067	1.290644
888	-1317.928	-1490.374	172.4453	0.01181946	0.6829168	1.177146
894	-1319.745	-1492.079	172.334	0.1255802	0.7498482	1.115627
900	-1318.315	-1490.638	172.3232	0.1901199	0.7841356	1.033324
906	-1318.873	-1491.063	172.1904	0.3927311	0.7142895	1.033324
912	-1314.739	-1486.783	172.0438	0.6389524	0.8644243	0.7446482
918	-1319.763	-1492.136	172.3735	0.2966235	0.753511	0.9026039
924	-1325.288	-1497.679	172.3907	0.02367496	0.5269768	1.342095
930	-1322.584	-1494.854	172.27	0.04877071	0.6818092	1.29432
936	-1323.654	-1496.01	172.3556	0.02195997	0.4959508	1.395549
942	-1320.248	-1492.559	172.3107	0.06680755	0.4959508	1.395549
948	-1324.001	-1496.428	172.4267	0.1221389	0.559874	1.204181
954	-1320.368	-1492.451	172.0823	0.3261538	0.8025657	1.114174
960	-1318.852	-1491.031	172.1796	0.3158535	0.8025657	1.032693
966	-1320.388	-1492.86	172.4725	0.09506278	0.8278561	0.9335655
972	-1321.605	-1493.566	171.9606	0.5550761	0.9312626	0.8759489
978	-1321.606	-1494.059	172.4532	0.1136892	0.8800715	0.8759489
984	-1318.169	-1490.396	172.2265	0.2503743	0.5507119	1.272268
990	-1312.274	-1484.36	172.0864	0.2792193	0.6596512	1.274119
996	-1319.674	-1492.123	172.4484	0.09043875	0.5848862	1.191312
1002	-1320.607	-1492.707	172.1	0.1731817	0.5646352	1.423142
1008	-1323.875	-1496.129	172.2547	0.2093158	0.8503679	1.016738
1014	-1324.228	-1496.823	172.5958	0.07890229	0.5105398	1.137416
1020	-1318.373	-1490.728	172.3552	0.11565	0.7143444	1.137416
1026	-1309.804	-1482.312	172.5079	0.02779392	0.7910734	1.004544
1032	-1314.535	-1486.861	172.3259	0.08035444	0.7714892	1.144038
1038	-1314.288	-1486.502	172.2137	0.2472239	0.9062977	0.9633877
1044	-1317.224	-1489.595	172.3714	0.1152454	0.9062977	0.9362479
1050	-1317.934	-1490.252	172.3178	0.09671727	0.9062977	1.010397
1056	-1322.001	-1494.369	172.3683	0.3153575	0.6371519	1.010397
1062	-1316.57	-1488.978	172.408	0.1365405	0.7284569	1.056762
1068	-1316.498	-1488.821	172.3227	0.04267175	0.9623829	1.003513
1074	-1314.426	-1486.913	172.4872	0.01358786	0.6774212	1.143687
1080	-1330.111	-1502.398	172.2873	0.07562342	0.758134	1.193573
1086	-1327.279	-1499.578	172.299	0.09237784	0.9287886	1.011048
1092	-1324.921	-1497.157	172.2367	0.2638126	0.6663284	1.153706
1098	-1338.287	-1510.273	171.9858	0.5705627	0.8641055	0.9061032
1104	-1328.971	-1500.941	171.9698	0.2384878	1.109235	1.013635
1110	-1314.779	-1486.902	172.1236	0.278402	0.629758	1.268784
1116	-1319.223	-1491.777	172.5539	0.04998513	0.5965689	1.123787
1122	-1312.377	-1484.623	172.2464	0.3163945	0.7290985	1.038644
1128	-1314.325	-1486.812	172.4878	0.03036862	0.7076282	1.100752
1134	-1322.777	-1495.141	172.364	0.01719256	0.6655077	1.256404
1140	-1327.862	-1500.288	172.4259	0.009168059	1.023429	0.8623808
1146	-1329.12	-1501.26	172.1399	0.1870517	0.9818305	1.02227
1152	-1339.614	-1512.071	172.4573	0.0193807	0.7035602	1.141842
1158	-1317.128	-1489.574	172.4467	0.03685123	0.7111667	1.128874
1164	-1308.93	-1481.409	172.4796	0.05239642	0.7973405	1.001981
1170	-1311.227	-1483.756	172.5291	0.1290688	0.7973405	0.8659302
1176	-1312.422	-1485.009	172.5873	0.1048967	0.6770701	0.9612674
1182	-1310.141	-1482.4	172.2583	0.2799711	0.511186	1.254099
1188	-1311.515	-1483.72	172.2058	0.5218028	0.6124089	0.9912635
1194	-1325.826	-1498.225	172.3987	0.2991328	0.6062957	1.026763
1200	-1322.346	-1494.351	172.0047	0.1518747	0.7150275	1.396968
1206	-1308.908	-1481.198	172.2901	0.1027577	0.6534362	1.25679
1212	-1311.362	-1483.541	172.1793	0.2658603	1.026365	0.8466279
1218	-1304.582	-1477.027	172.4449	0.08344251	0.8147943	0.9880524
1224	-1315.199	-1487.376	172.1761	0.3193698	0.847647	0.9880524
1230	-1305.728	-1478.033	172.3045	0.06173214	0.847647	1.111583
1236	-1306.346	-1478.66	172.3136	0.06182804	0.847647	1.103184
1242	-1325.017	-1497.085	172.0677	0.5505821	0.8498744	0.850739
1248	-1315.685	-1488.014	172.3287	0.09949578	1.052821	0.8348994
1254	-1312.887	-1485.224	172.3367	0.171682	0.8541752	0.9682297
1260	-1310.307	-1482.64	172.3329	0.2463402	0.8541752	0.8914831
1266	-1322.164	-1494.165	172.0009	0.157025	1.174416	0.998953
1272	-1324.194	-1496.415	172.221	0.3985977	0.7745176	0.9349414
1278	-1318.017	-1490.426	172.4092	0.05835001	0.7285584	1.127669
1284	-1327.322	-1499.694	172.3725	0.03844148	0.8710813	1.048182
1290	-1339.058	-1511.386	172.3281	0.04064802	0.7079204	1.231365
1296	-1349.986	-1522.573	172.5871	0.1325476	0.6632809	0.9468794
1302	-1335.284	-1507.837	172.5533	0.008216136	0.5183748	1.228653
1308	-1323.334	-1495.949	172.6152	0.01848394	0.5183748	1.166738
1314	-1315.663	-1488.119	172.4559	0.01117337	0.7205949	1.1352
1320	-1328.197	-1500.634	172.4361	0.02088902	0.7205949	1.144195
1326	-1320.426	-1492.914	172.4872	0.04808812	0.7289084	1.065014
1332	-1314.998	-1487.188	172.1901	0.03241974	1.076648	1.031597
1338	-1316.408	-1488.883	172.4745	0.06995559	0.9226816	0.8520071
1344	-1319.491	-1491.798	172.3067	0.06995559	0.9893615	0.9645755
1350	-1324.713	-1497.036	172.3232	0.2867227	0.6774753	1.042957
1356	-1326.18	-1498.564	172.3838	0.03217743	0.7197554	1.180893
1362	-1312.254	-1484.507	172.2528	0.1971058	0.8142237	1.065091
1368	-1323.607	-1495.799	172.1922	0.4822417	0.5989338	1.05636
1374	-1314.242	-1486.677	172.435	0.300703	0.5376963	1.05636
1380	-1316.294	-1488.544	172.2502	0.09834722	0.6996546	1.255165
1386	-1317.105	-1489.401	172.2959	0.1814541	0.6469876	1.190746
1392	-1315.113	-1487.492	172.3797	0.0958367	0.8408344	1.014801
1398	-1317.714	-1490.01	172.2952	0.1877715	0.7946186	1.052336
1404	-1319.149	-1491.372	172.223	0.1339367	0.653412	1.286354
1410	-1328.295	-1500.395	172.0994	0.1254872	0.615134	1.421493
1416	-1330.921	-1503.337	172.4165	0.1704062	0.6479498	1.092433
1422	-1327.854	-1500.048	172.1937	0.1778833	0.7652295	1.179976
1428	-1329.262	-1501.695	172.4335	0.169175	0.4515577	1.250189
1434	-1315.605	-1488.047	172.4415	0.03191364	0.662916	1.180436
1440	-1325.107	-1497.619	172.5116	0.1751697	0.4792039	1.154512
1446	-1321.591	-1493.976	172.385	0.04873421	0.8094244	1.08471
1452	-1315.1	-1487.484	172.3836	0.006692497	0.6128264	1.292291
1458	-1323.93	-1496.403	172.4728	0.003043717	0.6955792	1.149708
1464	-1329.834	-1502.281	172.4465	0.03596322	0.7959413	1.051547
1470	-1317.102	-1489.537	172.4344	0.07746155	0.6604394	1.148899
1476	-1324.644	-1496.867	172.2225	0.1084948	0.6364796	1.321131
1482	-1327.022	-1499.19	172.1673	0.1131857	0.7020317	1.309051
1488	-1324.568	-1496.641	172.0724	0.267187	0.6539476	1.300073
1494	-1326.816	-1499.027	172.2107	0.267187	0.8160621	1.036705
1500	-1324.357	-1496.346	171.9892	0.3986244	1.03396	0.90467
1506	-1317.553	-1489.9	172.3465	0.1215865	0.9722927	0.883491
1512	-1309.989	-1482.533	172.5446	0.0481979	0.8765157	0.8493655
1518	-1310.106	-1482.447	172.3411	0.03186703	0.6914686	1.241654
1524	-1323.009	-1495.355	172.3452	0.02616111	0.7062454	1.230606
1530	-1325.858	-1498.139	172.2811	0.2651476	0.8041732	0.9807185
1536	-1316.842	-1488.763	171.9204	0.3915234	0.9501922	1.066972
1542	-1322.687	-1495.144	172.4569	0.1986279	0.7112938	0.9637889
1548	-1319.339	-1491.728	172.3888	0.3887834	0.5358144	1.017746
1554	-1313.856	-1486.015	172.1584	0.2557342	0.7578454	1.149136
1560	-1313.645	-1485.872	172.2272	0.2076265	0.7578454	1.130716
1566	-1315.609	-1487.969	172.3596	0.08956251	0.7603892	1.115558
1572	-1325.999	-1498.541	172.5422	0.08784073	0.7738696	0.9243217
1578	-1316.35	-1488.882	172.5323	0.08196686	0.7009883	1.015943
1584	-1310.115	-1482.557	172.4421	0.1248782	0.6609551	1.098809
1590	-1324.902	-1497.19	172.2877	0.01654991	0.9462208	1.077913
1596	-1328.191	-1500.373	172.1819	0.1403535	0.9869554	1.021838
1602	-1339.753	-1511.918	172.1658	0.2512358	1.023753	0.8830854
1608	-1326.2	-1498.327	172.1263	0.3147346	1.023753	0.8548303
1614	-1320.753	-1493.258	172.5045	0.03363136	0.857327	0.9335557
1620	-1323.04	-1495.018	171.9776	0.5277849	0.8051543	1.020545
1626	-1323.164	-1495.507	172.3435	0.2907918	0.6223457	1.072155
1632	-1323.259	-1495.646	172.3866	0.2507735	0.6960233	0.9978815
1638	-1332.216	-1504.838	172.6225	0.0454655	0.8068424	0.8426725
1644	-1320.761	-1492.863	172.1015	0.1882972	0.9978873	1.042758
1650	-1312.922	-1485.347	172.4256	0.04892709	0.8581281	0.9985817
1656	-1311.95	-1484.37	172.42	0.03912297	0.8056046	1.064558
1662	-1308.375	-1480.901	172.5261	0.02400207	0.7018873	1.076469
1668	-1318.044	-1490.484	172.4402	0.07560517	0.8173049	0.9981497
1674	-1317.241	-1489.879	172.6379	0.07374956	0.6070924	1.012425
1680	-1330.038	-1502.434	172.3958	0.01556067	0.6070753	1.279775
1686	-1315.357	-1487.806	172.4493	0.005321008	0.7768619	1.095493
1692	-1306.766	-1479.205	172.4389	0.0003506054	0.7722112	1.113792
1698	-1307.789	-1480.232	172.4429	0.0003579214	0.8912168	0.996825
1704	-1309.428	-1481.864	172.4356	0.00174457	0.8208642	1.070659
1710	-1314.553	-1486.517	171.9639	0.5041514	0.8302354	1.032513
1716	-1323.349	-1495.287	171.9382	0.5077297	1.121081	0.7130083
1722	-1300.878	-1472.929	172.0511	0.4141745	0.6533889	1.195655
1728	-1310.936	-1482.975	172.0394	0.3334088	0.7168062	1.220451
1734	-1320.64	-1492.834	172.1936	0.2758775	0.8629596	0.9988029
1740	-1324.985	-1497.148	172.163	0.1581161	0.8629596	1.138394
1746	-1325.291	-1497.583	172.2917	0.04881697	0.8435646	1.138394
1752	-1321.921	-1494.275	172.3536	0.1117021	0.8435646	1.022136
1758	-1322.002	-1494.249	172.2467	0.08951367	0.9727289	1.022136
1764	-1327.535	-1499.766	172.2309	0.1841783	0.76344	1.143351
1770	-1322.237	-1494.56	172.3229	0.07525381	0.8309941	1.097618
1776	-1316.209	-1488.544	172.3344	0.4852994	0.5972242	0.9100302
1782	-1319.177	-1491.368	172.1909	0.3992923	0.7429711	0.9981504
1788	-1322.538	-1494.576	172.0381	0.1662371	1.141566	0.9852546
1794	-1324.383	-1496.621	172.2379	0.3421567	0.846353	0.8994919
1800	-1327.946	-1500.308	172.3617	0.1180592	0.6538159	1.1828
1806	-1331.414	-1503.752	172.3371	0.05352719	0.6874678	1.230131
1812	-1339.349	-1511.738	172.3891	0.01667045	0.6338902	1.262283
1818	-1331.015	-1503.322	172.307	0.0445479	0.6173204	1.320031
1824	-1337.389	-1509.554	172.1658	0.09073983	0.7123661	1.320031
1830	-1333.71	-1506.004	172.2937	0.1652801	1.009727	0.8500197
1836	-1332.037	-1504.05	172.0138	0.1652801	1.289652	0.8500197
1842	-1326.073	-1498.546	172.4726	0.09521226	0.7814209	0.9818867
1848	-1331.15	-1503.682	172.5314	0.197097	0.5894609	1.013277
1854	-1320.578	-1492.931	172.3523	0.1849901	0.6949339	1.09486
1860	-1323.152	-1495.18	172.0281	0.1622583	0.9553695	1.172253
1866	-1316.994	-1489.372	172.3779	0.06626899	0.7996064	1.084145
1872	-1318.408	-1490.59	172.1821	0.2254592	0.8361873	1.084145
1878	-1314.209	-1486.453	172.2436	0.199264	0.8256827	1.060986
1884	-1315.661	-1487.849	172.1874	0.2222209	0.6451343	1.249698
1890	-1315.115	-1487.231	172.117	0.06485587	1.190956	0.9575942
1896	-1316.111	-1488.467	172.3557	0.1109267	0.7390078	1.119053
1902	-1322.527	-1494.74	172.2136	0.1267846	0.8103039	1.16791
1908	-1310.196	-1482.677	172.4813	0.03725376	0.809581	1.003133
1914	-1317.844	-1490.305	172.4612	0.00647506	0.8673888	0.9961765
1920	-1316.263	-1488.798	172.5349	0.001018131	0.7292892	1.064095
1926	-1320.975	-1493.386	172.4101	0.003313686	0.8994333	1.018222
1932	-1320.378	-1492.821	172.443	0.0775285	0.733787	1.074308
1938	-1326.851	-1498.824	171.973	0.3696246	0.7879785	1.185373
1944	-1331.174	-1503.074	171.8996	0.6513112	0.6243456	1.146227
1950	-1318.652	-1491.214	172.562	0.06917984	0.6701031	1.029578
1956	-1313.626	-1485.833	172.2064	0.2193685	0.6840366	1.203236
1962	-1303.394	-1475.697	172.3037	0.3475537	0.6526113	1.027011
1968	-1316.837	-1489.128	172.2914	0.2580856	0.8650165	0.912744
1974	-1327.492	-1499.68	172.1873	0.362206	0.7571166	1.024414
1980	-1319.36	-1491.744	172.3842	0.04052256	0.6870355	1.201554
1986	-1321.766	-1494.075	172.309	0.179177	0.6870355	1.146351
1992	-1310.669	-1482.98	172.311	0.1528086	0.6168477	1.228045
1998	-1314.409	-1486.741	172.3317	0.4287069	0.5925228	0.9781174
2004	-1316.267	-1488.668	172.4014	0.2084337	0.7146496	1.006741
2010	-1334.994	-1507.302	172.3081	0.06372543	0.857213	1.097742
2016	-1333.739	-1506.199	172.4599	0.1498712	0.766908	0.9535317
2022	-1322.444	-1494.675	172.231	0.100577	0.7160515	1.25566
2028	-1322.766	-1495.102	172.3352	0.06603067	0.7160515	1.196839
2034	-1322.961	-1495.395	172.4347	0.01827094	0.8392372	1.03838
2040	-1336.562	-1509.068	172.5061	0.05044276	0.6854293	1.085816
2046	-1321.423	-1493.804	172.3817	0.03127621	0.7546935	1.153022
2052	-1332.104	-1504.24	172.1365	0.1746462	0.7874929	1.2128
2058	-1335.171	-1507.368	172.197	0.4267078	0.7094785	0.998064
2064	-1319.216	-1491.245	172.0287	0.5801007	0.6703872	1.050813
2070	-1329.306	-1501.171	171.8652	0.6363463	0.6682404	1.151118
2076	-1317.453	-1489.927	172.4736	0.04898219	0.6807554	1.121122
2082	-1324.877	-1497.365	172.4878	0.01959627	0.3716311	1.391195
2088	-1333.943	-1506.083	172.1396	0.004187598	0.5098688	1.561694
2094	-1310.64	-1483.05	172.4105	0.02889456	0.6500073	1.22065
2100	-1317.342	-1489.745	172.4028	0.01296661	0.9737709	0.9399137
2106	-1322.469	-1494.863	172.3941	0.09566457	0.8997086	0.9399137
2112	-1335.168	-1507.334	172.1668	0.1062373	0.8959508	1.151817
2118	-1338.912	-1511.338	172.4257	0.06700399	0.6762757	1.151817
2124	-1324.595	-1497.245	172.65	0.01418249	0.7267093	0.9383622
2130	-1318.777	-1490.842	172.0643	0.248815	0.7267093	1.262155
2136	-1318.252	-1490.736	172.4837	0.03744174	0.5977564	1.19548
2142	-1320.968	-1493.253	172.2844	0.02700224	0.824008	1.181194
2148	-1312.637	-1485.163	172.5261	0.01463394	0.5102715	1.252828
2154	-1315.394	-1487.748	172.3542	0.0933721	0.8245344	1.05761
2160	-1324.218	-1496.645	172.427	0.2445483	0.6140252	1.044699
2166	-1315.12	-1487.501	172.3816	0.08966768	0.6628784	1.182309
2172	-1313.643	-1485.786	172.1428	0.07808944	0.7847243	1.290225
2178	-1323.384	-1495.623	172.2392	0.2433636	0.7951684	1.052273
2184	-1331.54	-1503.476	171.9352	0.3680335	0.9558563	1.069879
2190	-1328.72	-1500.945	172.2248	0.5147722	0.6685622	0.9197889
2196	-1324.006	-1496.256	172.2505	0.05158807	0.9480783	1.078214
2202	-1315.556	-1487.94	172.3843	0.03183149	0.7985002	1.11095
2208	-1317.235	-1489.308	172.0732	0.3489169	0.7255942	1.170522
2214	-1318.826	-1491.154	172.3274	0.3094717	0.7320747	0.961605
2220	-1314.816	-1487.318	172.5025	0.05212703	0.7654758	1.011141
2226	-1307.666	-1479.97	172.3043	0.148427	0.7071503	1.159853
2232	-1326.094	-1498.478	172.3845	0.1921086	0.7429491	1.011706
2238	-1317.584	-1489.786	172.2026	0.1807391	0.6611187	1.258281
2244	-1322.552	-1494.979	172.4271	0.1068133	0.7208228	1.073901
2250	-1320.861	-1493.29	172.4282	0.09911399	0.6589274	1.136474
2256	-1321.527	-1493.914	172.3874	0.06196398	0.9729682	0.9039752
2262	-1316.417	-1488.918	172.5008	0.1281167	0.7934575	0.9039752
2268	-1305.34	-1477.641	172.3018	0.2819981	0.838602	0.9039752
2274	-1312.844	-1485.308	172.4632	0.08931796	0.7010383	1.075078
2280	-1322.874	-1495.197	172.3226	0.0924927	0.9533842	0.9620905
