Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-573.0007	-739.74	166.7394	0.1659238	1.748981	3.171747	2.205481
6	-572.3525	-738.7944	166.4419	0.103353	2.028709	3.057311	2.354189
12	-568.0873	-735.1018	167.0145	0.1150687	1.28472	3.321307	2.243891
18	-578.0748	-743.7714	165.6966	0.1511242	2.728581	3.681403	2.045681
24	-591.7642	-757.4438	165.6795	0.1525657	2.728581	3.748324	2.011645
30	-587.7472	-753.4467	165.6995	0.3771222	2.793205	3.748324	1.814135
36	-591.8297	-756.7675	164.9378	0.09556944	2.793205	5.162374	1.550083
42	-588.577	-753.8053	165.2283	0.06028502	2.793205	5.266003	1.271663
48	-594.8863	-759.5391	164.6528	0.6338238	2.291654	5.196532	1.618921
54	-588.0523	-754.7731	166.7208	0.1096539	1.589689	4.180982	1.671953
60	-579.608	-745.2807	165.6727	0.2453492	2.576036	4.046989	1.828424
66	-585.4399	-752.2714	166.8315	0.2130728	2.309769	3.369624	1.658164
72	-586.669	-752.4843	165.8154	0.2546923	3.420018	3.427929	1.741811
78	-585.7453	-753.152	167.4067	0.02152566	1.463287	3.674425	1.690923
84	-590.5142	-756.038	165.5239	0.3271726	2.24366	4.312816	1.869859
90	-578.9644	-744.725	165.7606	0.3099098	2.006487	4.336554	1.837352
96	-583.2259	-750.2074	166.9814	0.2854229	2.072412	3.101011	1.826265
102	-582.6727	-749.3854	166.7126	0.5031862	1.78765	3.241196	1.932163
108	-589.8351	-756.3666	166.5315	0.1642027	1.583696	3.756575	2.058215
114	-586.7458	-752.5557	165.8099	0.05550906	2.563364	4.597273	1.478028
120	-584.0008	-749.8477	165.8468	0.03501575	2.339893	4.753714	1.478028
126	-583.4216	-749.2793	165.8577	0.1743959	1.804863	4.753714	1.694597
132	-595.4296	-762.1311	166.7015	0.3878892	1.615622	3.607868	1.874287
138	-596.1676	-762.2043	166.0367	0.05702316	2.911709	3.079743	2.1919
144	-589.7272	-755.8181	166.0909	0.09676267	2.074331	3.789173	2.087915
150	-584.7534	-749.3264	164.573	0.6190626	2.289356	4.674861	2.044711
156	-583.9333	-748.7673	164.8341	0.1921044	3.400621	4.039023	2.044711
162	-586.5429	-753.3295	166.7866	0.4054302	1.351689	3.642573	1.949216
168	-580.3842	-747.9739	167.5897	0.2397114	1.507246	2.721903	2.039703
174	-583.4845	-750.1293	166.6448	0.362409	1.846676	3.001261	2.194041
180	-583.2242	-749.9211	166.6969	0.3203733	1.960055	3.07092	2.078059
186	-580.0557	-746.7397	166.684	0.3203733	1.44471	3.065982	2.388539
192	-582.9511	-748.785	165.8339	0.2545632	1.900776	3.739361	2.280093
198	-579.4234	-745.7974	166.374	0.2990542	1.384685	4.064683	1.992847
204	-581.536	-747.0905	165.5545	0.2710355	3.102405	3.5176	1.992847
210	-584.9453	-750.4158	165.4705	0.2569515	2.156526	4.709677	1.729706
216	-573.4735	-739.7201	166.2466	0.0262351	1.556987	4.709677	1.7139
222	-565.9383	-732.0064	166.0681	0.06812758	2.17441	4.394107	1.653141
228	-574.314	-740.7564	166.4424	0.392415	2.237579	3.415821	1.813669
234	-586.997	-752.503	165.506	0.5045091	2.944811	3.415821	2.010558
240	-574.8936	-740.729	165.8354	0.4320387	2.886009	3.415821	1.865538
246	-590.5468	-755.0506	164.5038	0.2377358	3.641103	4.334407	1.934488
252	-576.3691	-742.1208	165.7517	0.2409961	2.617994	4.334407	1.548517
258	-579.9251	-745.5484	165.6233	0.2409961	1.637213	4.382628	2.160665
264	-572.8895	-740.1484	167.2589	0.1114566	1.338132	3.684345	1.80813
270	-584.7254	-751.4881	166.7628	0.2709413	1.864107	3.11419	2.093217
276	-588.0115	-754.5899	166.5784	0.1927084	1.90361	3.10147	2.249841
282	-591.2171	-757.9067	166.6896	0.1927084	2.30678	3.283173	1.834152
288	-589.7628	-755.6845	165.9217	0.05394294	3.31699	3.283173	1.952294
294	-588.7284	-754.6868	165.9584	0.04048134	2.859138	3.620172	1.922246
300	-587.3993	-752.374	164.9747	0.1409533	3.326968	4.034372	2.020562
306	-590.3287	-755.3589	165.0301	0.2347877	2.117961	5.778649	1.299263
312	-581.8975	-746.989	165.0915	0.1779429	3.739475	4.4006	1.469112
318	-588.8217	-754.7426	165.9209	0.2486978	2.941827	3.267376	2.004903
324	-584.096	-749.9975	165.9015	0.07662858	2.912644	3.502666	1.989446
330	-584.3747	-750.6836	166.3089	0.3175985	2.232107	2.985812	2.240776
336	-576.4185	-742.9244	166.5058	0.589744	2.232107	2.985812	1.932134
342	-578.545	-743.8315	165.2864	0.1324497	2.160916	5.170903	1.618262
348	-579.5915	-744.269	164.6775	0.3818668	3.019683	4.92632	1.586002
354	-581.7107	-747.4413	165.7306	0.07100986	3.264003	3.946062	1.637673
360	-572.7024	-738.224	165.5216	0.07964118	2.576792	4.2449	1.9092
366	-571.0843	-736.8689	165.7846	0.2493811	2.472107	3.400617	2.233308
372	-576.4879	-743.133	166.6451	0.2302949	1.596647	3.400617	2.165879
378	-578.9518	-744.9404	165.9886	0.2785634	2.139589	3.977772	1.872397
384	-600.0236	-763.5253	163.5017	0.3772288	3.313001	5.56791	1.826247
390	-583.0324	-749.0823	166.0499	0.1972934	2.492074	3.230218	2.195734
396	-580.4797	-746.6645	166.1848	0.2183302	2.386439	3.596489	1.9044
402	-590.0039	-755.7504	165.7466	0.2493616	2.918761	3.220974	2.160439
408	-578.1127	-745.0216	166.9089	0.08002571	1.670586	2.871273	2.389108
414	-586.8859	-752.9818	166.0959	0.1728876	2.198652	2.488091	2.792035
420	-573.8007	-740.6915	166.8908	0.1501346	1.630852	3.14606	2.203296
426	-586.541	-753.8867	167.3456	0.05091864	1.406416	3.127274	2.120483
432	-593.4213	-760.2365	166.8153	0.1003239	1.406416	3.752217	2.02561
438	-597.5999	-762.8049	165.205	0.3707765	2.462781	4.76909	1.621793
444	-587.7457	-753.1215	165.3758	0.2499586	2.714825	4.660189	1.525715
450	-579.7564	-745.8339	166.0775	0.2133553	2.211583	4.339808	1.558308
456	-582.3124	-749.4477	167.1352	0.02820431	1.56541	2.723034	2.43327
462	-574.7742	-740.3942	165.62	0.3476603	2.532054	4.077308	1.796242
468	-572.5437	-739.3464	166.8027	0.1579147	1.596935	3.723255	1.895037
474	-583.2093	-749.4755	166.2662	0.06958631	2.180963	3.20066	2.316
480	-579.3972	-743.8594	164.4622	0.2162864	3.857984	4.615468	1.691061
486	-572.2711	-737.8739	165.6028	0.3527888	2.017696	4.664519	1.681889
492	-580.792	-747.3349	166.5429	0.3527888	2.159997	3.570666	1.707079
498	-569.0035	-734.6209	165.6173	0.3199958	2.681809	3.90361	1.859267
504	-578.0507	-743.6509	165.6002	0.2864177	2.525846	3.25214	2.395694
510	-577.9626	-744.4867	166.5241	0.1563853	2.011501	3.345599	2.090197
516	-575.6156	-742.8501	167.2345	0.08443278	1.523154	3.371844	1.936573
522	-587.8182	-754.1225	166.3043	0.3090429	2.052763	3.172565	2.223989
528	-593.3171	-760.4223	167.1052	0.1525573	1.437138	3.271238	2.097942
534	-594.7005	-759.6262	164.9257	0.2838981	3.498497	3.791092	2.045373
540	-592.3658	-757.5323	165.1665	0.3291283	3.931429	3.701236	1.728254
546	-593.1465	-758.5483	165.4018	0.08882352	2.407666	3.858389	2.320122
552	-590.1385	-756.775	166.6366	0.1205577	1.477993	3.262388	2.400803
558	-589.2008	-755.3193	166.1184	0.3138831	2.34338	3.239648	2.144557
564	-580.8389	-746.1769	165.3381	0.3175214	2.26911	4.663851	1.748186
570	-582.2131	-749.2826	167.0695	0.07322996	1.357526	2.729634	2.564735
576	-583.7533	-750.0851	166.3318	0.5735993	2.117068	2.74493	2.276715
582	-584.0817	-749.8316	165.7499	0.4009662	2.737314	3.408855	2.021138
588	-588.417	-755.0645	166.6475	0.1705857	1.982003	3.354278	2.010018
594	-590.9807	-756.9463	165.9656	0.2609529	1.982003	3.57309	2.25358
600	-578.1274	-744.75	166.6226	0.2422537	1.588429	3.57309	2.064841
606	-586.4246	-752.6587	166.2342	0.2507876	1.998781	3.852802	1.889207
612	-586.7495	-751.2259	164.4763	0.3195916	2.845248	4.717395	1.999875
618	-589.0074	-755.7224	166.7151	0.3063731	2.160639	3.690937	1.528575
624	-577.9609	-744.0569	166.096	0.158375	2.009891	3.508056	2.262249
630	-594.6196	-760.6742	166.0546	0.170811	2.672861	4.060341	1.548795
636	-586.4747	-752.0448	165.5701	0.170811	2.578443	4.019053	1.966425
642	-578.4366	-744.1649	165.7283	0.3165168	2.156817	4.019053	1.985034
648	-580.9182	-746.6034	165.6852	0.3050665	2.766443	4.027156	1.693135
654	-583.1712	-747.8294	164.6582	0.143983	3.159833	5.419789	1.332519
660	-579.728	-744.7446	165.0165	0.2585458	3.047102	4.996743	1.354535
666	-572.0614	-736.5789	164.5174	0.3525845	2.167526	6.04537	1.369181
672	-586.808	-751.9404	165.1325	0.2163732	2.731529	4.845576	1.584106
678	-585.4486	-750.0687	164.6201	0.179133	3.171104	4.992743	1.650804
684	-573.8742	-738.9439	165.0697	0.4675067	2.57697	3.074557	2.699508
690	-576.8507	-742.0074	165.1567	0.1348031	2.845132	4.007666	2.141129
696	-582.2781	-748.5851	166.307	0.2933546	1.21714	4.075269	2.141129
702	-578.4388	-744.3522	165.9134	0.02401525	1.555071	4.305985	2.211883
708	-593.8777	-760.4839	166.6061	0.0833928	1.410929	3.690776	2.210988
714	-580.2887	-745.9688	165.6801	0.2659342	3.048863	3.030044	2.257133
720	-581.928	-748.4819	166.5539	0.4132646	1.684593	3.310362	2.11261
726	-584.6737	-750.8027	166.129	0.2720015	1.996634	3.56848	2.135502
732	-576.9155	-743.3435	166.428	0.1332388	2.271776	3.297656	2.059313
738	-580.9815	-747.2098	166.2283	0.1030345	2.383008	2.916818	2.396374
744	-595.4568	-762.0029	166.5461	0.09014142	2.383008	2.755809	2.304968
750	-583.0721	-749.761	166.6889	0.02873834	1.842983	3.366601	2.146944
756	-586.687	-752.987	166.3	0.2805217	2.055156	3.277088	2.176282
762	-583.5296	-750.2059	166.6762	0.117604	2.101043	3.966121	1.52971
768	-574.6133	-740.2456	165.6323	0.2414673	2.896851	4.237439	1.557425
774	-576.6802	-742.226	165.5458	0.160411	2.896851	4.23234	1.682348
780	-579.88	-745.9626	166.0826	0.1326654	2.026909	4.113485	1.879181
786	-580.5825	-746.1709	165.5885	0.107939	2.026909	4.632323	1.879181
792	-569.5753	-735.6734	166.0981	0.4176829	2.225554	3.873139	1.724071
798	-580.247	-747.0007	166.7538	0.1916132	1.939502	3.481756	1.862704
804	-596.8867	-762.0464	165.1596	0.2786241	2.558276	3.766412	2.338289
810	-581.9962	-748.7061	166.7099	0.2721586	1.070339	4.71892	1.534731
816	-584.4385	-751.1156	166.6771	0.1329527	1.070339	4.833241	1.57723
822	-575.3918	-741.1326	165.7408	0.2343109	3.26769	3.49013	1.834325
828	-570.9838	-737.6067	166.6229	0.03224111	2.503666	3.151133	1.973487
834	-579.3218	-746.1833	166.8616	0.02870426	1.680026	4.204167	1.552038
840	-577.5848	-743.1139	165.529	0.2370998	2.247258	5.158803	1.309931
846	-582.4092	-748.5952	166.186	0.166863	2.247258	3.788885	1.882975
852	-571.2088	-736.6136	165.4048	0.3003577	3.125669	3.788885	1.880358
858	-571.2339	-736.5538	165.32	0.197009	3.121345	3.98001	1.880358
864	-576.6827	-743.1351	166.4524	0.06902037	2.103223	3.146947	2.272476
870	-580.6247	-747.7568	167.132	0.1020162	1.922708	3.005278	1.999172
876	-579.6789	-745.6974	166.0185	0.07479211	2.721432	2.943296	2.367682
882	-581.4601	-747.7144	166.2543	0.3687005	1.913821	3.268744	2.231803
888	-575.1529	-742.2112	167.0583	0.1802326	1.624606	3.27161	1.99489
894	-581.1565	-748.0737	166.9173	0.3390858	1.479355	3.322105	2.03905
900	-591.0145	-755.9026	164.888	0.322624	3.346437	4.086787	1.913109
906	-585.2383	-750.0127	164.7744	0.322624	3.346437	4.608178	1.628798
912	-581.9248	-746.5769	164.6522	0.3612926	2.752226	5.37843	1.424779
918	-567.9013	-733.5219	165.6207	0.3430563	2.266163	4.49437	1.651645
924	-580.3139	-745.8984	165.5845	0.2236181	3.236351	3.993049	1.612395
930	-573.1297	-738.6277	165.498	0.2532706	2.405091	4.723679	1.559586
936	-579.3347	-745.8342	166.4995	0.08568767	1.859856	4.286807	1.598085
942	-572.8803	-739.2794	166.3991	0.1534471	1.889481	4.05538	1.767634
948	-575.679	-742.5468	166.8677	0.05281789	1.889481	3.760415	1.716443
954	-575.8212	-742.0422	166.221	0.08150974	3.165515	3.021171	1.976997
960	-586.6688	-751.4866	164.8178	0.3588662	4.102968	3.638363	1.92101
966	-594.9266	-761.0508	166.1242	0.2214646	2.453114	3.459298	2.000367
972	-584.1423	-750.7433	166.601	0.1496636	1.636917	3.954024	1.855856
978	-585.6929	-751.8096	166.1167	0.197755	2.627375	3.449282	1.939137
984	-583.6599	-750.6624	167.0025	0.1415774	1.44448	2.90023	2.405166
990	-586.4329	-752.9043	166.4714	0.3055778	1.44448	3.093047	2.514523
996	-588.6845	-755.4873	166.8027	0.175	2.026947	3.021084	2.099559
1002	-579.5899	-746.2021	166.6122	0.3077334	1.546347	3.895733	1.836941
1008	-587.7347	-753.9924	166.2576	0.1615069	2.009398	4.330025	1.594071
1014	-575.5986	-740.8857	165.2871	0.1138733	3.025364	3.88931	2.063286
1020	-577.8199	-743.2971	165.4773	0.4262838	2.267488	4.262904	1.854993
1026	-574.4757	-740.1985	165.7228	0.06981456	3.111262	4.323683	1.441135
1032	-579.5823	-743.8364	164.2542	0.4953047	5.852044	3.873062	1.399011
1038	-571.3861	-737.7822	166.3961	0.03140415	2.387475	3.873062	1.695401
1044	-581.8766	-747.6068	165.7303	0.05872115	3.174852	3.873062	1.741129
1050	-579.7777	-746.4902	166.7125	0.04196935	2.26188	3.126402	2.050041
1056	-576.6373	-742.2664	165.6291	0.3104742	2.779039	3.748994	1.914338
1062	-571.6091	-737.9962	166.3871	0.3047746	2.056842	3.632934	1.864686
1068	-580.3812	-746.9336	166.5524	0.2821722	2.027114	3.116327	2.130842
1074	-583.7852	-750.27	166.4848	0.2821722	2.398701	3.376955	1.798994
1080	-584.696	-751.7479	167.0518	0.08599771	1.401694	3.331786	2.158783
1086	-580.6759	-747.1305	166.4546	0.07939852	1.949166	3.881408	1.865058
1092	-577.6433	-744.6055	166.9622	0.009517394	1.208313	4.438796	1.646756
1098	-586.0464	-750.6671	164.6207	0.4190346	3.65987	4.438796	1.646756
1104	-580.0024	-745.8442	165.8418	0.2221001	2.295302	4.099342	1.841941
1110	-576.5844	-742.3893	165.8049	0.1644365	3.031649	3.222345	2.125194
1116	-585.9045	-750.8943	164.9898	0.2633756	2.833011	4.013365	2.168048
1122	-580.3664	-746.533	166.1665	0.03321181	2.136463	3.60018	2.169886
1128	-582.897	-749.2171	166.3201	0.2280831	1.89671	3.351744	2.236066
1134	-594.2133	-759.4368	165.2235	0.527447	3.191008	3.785962	1.820497
1140	-590.9315	-756.6253	165.6938	0.527447	1.416184	4.1112	2.238636
1146	-585.2064	-750.6791	165.4727	0.527447	1.679018	4.596441	1.903481
1152	-573.7989	-740.6077	166.8088	0.1122554	1.777412	3.478008	1.977219
1158	-578.454	-743.8607	165.4067	0.4095756	2.200382	4.2237	1.977219
1164	-576.1511	-742.3431	166.192	0.197395	1.681498	4.2237	1.89076
1170	-583.3126	-749.5075	166.1949	0.3647193	2.691553	3.01132	2.036069
1176	-572.3187	-736.9709	164.6522	0.3998904	2.759672	5.25982	1.481628
1182	-581.84	-745.9661	164.1261	0.355677	4.956982	4.478421	1.481628
1188	-576.8322	-741.1228	164.2905	0.1933739	4.478299	4.735213	1.481628
1194	-577.9279	-743.0216	165.0937	0.1824098	3.149509	4.735917	1.500339
1200	-584.3659	-749.4111	165.0452	0.3232689	2.581003	5.051194	1.500339
1206	-586.7119	-751.0136	164.3018	0.3232689	2.817472	5.63755	1.487129
1212	-580.2126	-746.2494	166.0368	0.1952632	1.943447	4.029768	1.972253
1218	-576.4208	-743.0326	166.6118	0.1193654	2.618021	3.731942	1.446413
1224	-584.9915	-750.4048	165.4133	0.3854608	2.618021	4.427852	1.621895
1230	-583.8463	-747.5422	163.6959	0.4575099	4.468415	5.37021	1.245197
1236	-583.8887	-749.0287	165.1401	0.6785812	1.991955	5.033719	1.529033
1242	-579.0578	-744.1619	165.1041	0.1974355	3.10279	4.136397	1.929062
1248	-580.6843	-746.9633	166.279	0.181135	1.899755	4.136397	1.769385
1254	-582.568	-748.1788	165.6108	0.1715784	1.899755	4.002607	2.308082
1260	-588.3008	-753.5751	165.2743	0.4916672	3.204665	3.76803	1.816159
1266	-586.5524	-751.76	165.2075	0.15471	2.765287	4.480082	1.816159
1272	-578.5329	-744.8093	166.2764	0.1198693	2.765287	3.557843	1.738399
1278	-576.9947	-743.229	166.2343	0.003766981	2.063956	4.16203	1.808907
1284	-580.5013	-746.6308	166.1296	0.08434092	2.219301	4.16203	1.736738
1290	-588.3862	-754.1397	165.7535	0.3720829	2.002586	4.388971	1.765296
1296	-579.0474	-744.2056	165.1583	0.4509255	2.952352	4.476008	1.547633
1302	-574.573	-740.8627	166.2898	0.2736774	1.651957	4.310292	1.729136
1308	-573.3823	-738.9303	165.548	0.1907109	2.581831	3.752521	2.142349
1314	-576.8923	-741.1054	164.2131	0.2124471	2.152786	6.710372	1.1983
1320	-574.5987	-738.8219	164.2232	0.1785696	2.152786	6.850431	1.095201
1326	-573.159	-737.305	164.146	0.2105507	3.511644	5.599403	1.359109
1332	-582.9213	-748.6446	165.7232	0.2511666	2.484802	4.480391	1.528828
1338	-577.4804	-742.6387	165.1583	0.1731197	3.30967	4.258032	1.728555
1344	-594.8972	-759.596	164.6988	0.1312863	3.458875	4.626651	1.752995
1350	-588.4266	-754.7406	166.3139	0.04297328	2.124821	4.008511	1.797932
1356	-582.7861	-749.5287	166.7427	0.2540705	1.49695	3.65596	1.978606
1362	-580.0739	-746.9286	166.8547	0.08070476	1.642213	3.333949	2.14309
1368	-582.3055	-748.2608	165.9553	0.05273142	2.077944	4.034576	2.042519
1374	-589.5859	-756.0978	166.5119	0.01855102	1.842029	3.251132	2.342231
1380	-588.1688	-754.6305	166.4616	0.01979102	2.613864	2.675139	2.342231
1386	-589.7253	-756.2207	166.4954	0.1068316	2.261822	2.68808	2.430408
1392	-585.6429	-752.0531	166.4102	0.1374197	2.230523	2.872143	2.364607
1398	-577.1382	-743.0446	165.9064	0.1809947	2.805358	3.141414	2.205431
1404	-579.1006	-743.8697	164.7691	0.1379655	3.157082	5.183057	1.437227
1410	-584.3371	-749.2055	164.8684	0.2393444	3.245674	4.790205	1.536923
1416	-591.7607	-755.0576	163.2969	0.2810598	4.98582	5.646268	1.26167
1422	-583.1511	-749.4021	166.251	0.2995899	1.707415	3.386177	2.319416
1428	-583.1068	-750.5462	167.4394	0.0699481	1.457178	2.966107	2.120601
1434	-581.8402	-748.5496	166.7094	0.05192975	1.931608	3.010942	2.298671
1440	-602.6076	-769.4076	166.8	0.1475549	1.866463	2.181977	2.735097
1446	-587.6551	-754.2427	166.5875	0.05649102	2.148927	2.594542	2.520299
1452	-582.5678	-748.9382	166.3704	0.083014	2.314147	3.726405	1.820203
1458	-582.3476	-748.8644	166.5168	0.1852017	2.400426	3.409873	1.820203
1464	-584.2115	-750.9372	166.7257	0.3653147	1.524511	3.093598	2.268039
1470	-581.5649	-746.9555	165.3906	0.1480091	3.327668	4.189182	1.621436
1476	-585.2827	-751.641	166.3583	0.1973112	2.37341	2.995369	2.207719
1482	-590.809	-756.7124	165.9034	0.1973112	2.764422	2.995369	2.309835
1488	-584.0185	-750.3488	166.3303	0.01182402	2.197411	3.230226	2.284481
1494	-574.2894	-739.8526	165.5632	0.2777005	2.383921	3.924303	2.062453
1500	-575.9508	-742.6625	166.7118	0.06318969	2.055518	3.421641	1.952335
1506	-578.4573	-743.8439	165.3866	0.09478066	3.60819	4.270336	1.469522
1512	-592.9946	-758.3891	165.3944	0.4027899	1.821524	5.169473	1.553275
1518	-594.6835	-760.4474	165.7639	0.2102547	1.821524	4.340901	2.007286
1524	-598.0816	-762.9158	164.8342	0.2102547	3.266069	4.333889	1.894474
1530	-592.2777	-758.197	165.9193	0.1470341	1.884244	4.747185	1.625093
1536	-579.882	-746.113	166.231	0.3482037	2.384763	3.942087	1.537105
1542	-567.0053	-732.9771	165.9718	0.1047701	2.654977	4.238339	1.537105
1548	-564.4218	-730.2662	165.8444	0.2063106	2.654977	4.001339	1.726676
1554	-569.8659	-735.3325	165.4665	0.2117377	2.920691	3.945422	1.889318
1560	-572.2833	-737.8874	165.6041	0.3293934	2.234304	4.209302	1.889318
1566	-578.7216	-744.8235	166.102	0.4068934	1.794524	4.458326	1.570384
1572	-584.2425	-749.9031	165.6606	0.2859831	1.949857	4.989062	1.493586
1578	-588.4505	-755.6679	167.2174	0.2859831	1.12551	3.856611	1.740716
1584	-587.2328	-752.9228	165.6901	0.1566276	2.815364	3.72518	1.97517
1590	-575.321	-741.6821	166.3611	0.1566276	1.643509	4.034689	1.955051
1596	-576.8571	-742.6801	165.823	0.3620068	2.795977	3.530801	1.887488
1602	-579.5051	-745.1136	165.6085	0.1400335	2.916514	3.865227	1.898088
1608	-568.9688	-735.059	166.0903	0.1400335	2.5037	4.113141	1.599984
1614	-583.6654	-750.1465	166.4811	0.06918532	2.760654	2.746663	2.18236
1620	-579.7528	-747.0152	167.2624	0.174676	1.796185	2.604318	2.201428
1626	-584.4661	-750.1926	165.7265	0.4041333	2.6038	3.00675	2.359191
1632	-593.4298	-759.3911	165.9613	0.4041333	2.863786	3.505023	1.747121
1638	-587.7395	-753.6417	165.9021	0.1430023	2.241787	4.543513	1.571214
1644	-594.095	-759.9002	165.8052	0.2611003	1.862673	4.86556	1.552414
