Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-588.6458	-754.0128	165.3671	0.1653591	3.591189	2.922974	2.359919
6	-575.6891	-741.7513	166.0621	0.205589	2.830955	3.172043	2.055519
12	-574.7622	-740.2714	165.5092	0.205589	2.773783	3.737106	2.074889
18	-573.3417	-739.5589	166.2172	0.3341475	2.345757	3.737106	1.727107
24	-586.5158	-751.9436	165.4278	0.2780692	2.605517	3.813596	2.112226
30	-588.1302	-754.2664	166.1362	0.29524	1.804855	4.213178	1.793526
36	-579.0235	-744.4289	165.4054	0.3538693	2.666605	4.213178	1.77634
42	-587.1032	-752.2474	165.1442	0.3538693	3.189198	4.519459	1.475867
48	-585.5461	-750.9419	165.3958	0.2965851	2.189675	5.273109	1.314857
54	-587.09	-750.5659	163.4759	0.4138972	3.228481	6.1971	1.40242
60	-571.2679	-735.7002	164.4323	0.3742994	3.408894	5.287939	1.301447
66	-574.8092	-738.8811	164.0719	0.2137215	3.710363	5.225321	1.600527
72	-571.1827	-737.0769	165.8942	0.2137215	2.18912	4.371612	1.680806
78	-574.5747	-740.3829	165.8082	0.12373	2.699005	4.099523	1.718159
84	-575.5396	-741.919	166.3794	0.2856566	2.420587	4.005237	1.402955
90	-581.2132	-746.1048	164.8916	0.1688358	4.094544	4.005237	1.752133
96	-576.0026	-742.8913	166.8888	0.03425317	1.477474	4.148069	1.703804
102	-569.1858	-735.4907	166.3049	0.2170225	1.927178	4.148069	1.701235
108	-578.2819	-745.2723	166.9904	0.2680381	1.209656	4.417069	1.449967
114	-577.7123	-743.1234	165.4111	0.183135	2.71886	4.789339	1.449967
120	-576.0385	-741.5065	165.468	0.1676446	2.71886	4.66859	1.509853
126	-580.4396	-744.5775	164.1379	0.2071778	3.522938	5.320378	1.574234
132	-588.8898	-755.7553	166.8655	0.4968427	1.546273	3.29432	1.945104
138	-567.4832	-733.8828	166.3996	0.1774782	2.227818	3.488523	1.945104
144	-582.1814	-748.2912	166.1098	0.1169009	1.854586	3.554717	2.335352
150	-596.2601	-762.4677	166.2075	0.02217217	2.415258	4.274678	1.531967
156	-589.7164	-755.2038	165.4875	0.2850726	3.141431	3.925174	1.732067
162	-573.8691	-740.3837	166.5147	0.3519914	1.548849	4.097647	1.732067
168	-575.6075	-742.0766	166.4691	0.3713828	1.684756	4.006958	1.726701
174	-572.1254	-738.2	166.0745	0.3956258	2.530876	3.149613	2.083456
180	-570.733	-737.4681	166.7351	0.2872366	1.754656	2.721954	2.414631
186	-564.4346	-731.4438	167.0093	0.1017446	1.754656	3.358755	1.943298
192	-569.3285	-736.4816	167.1532	0.04198955	1.275983	3.802824	1.888327
198	-581.2487	-748.1826	166.9339	0.2490614	1.386829	3.517316	2.016479
204	-576.4147	-743.0181	166.6034	0.08072549	1.968013	3.102123	2.269785
210	-573.6536	-740.3758	166.7221	0.09168627	1.519149	3.919818	1.91015
216	-577.242	-744.7825	167.5405	0.1110093	1.295328	3.146001	2.010489
222	-563.5651	-730.2095	166.6445	0.0380031	1.957456	3.270778	2.167813
228	-588.211	-755.0736	166.8626	0.01578422	1.793473	3.217291	2.167813
234	-583.6755	-749.9033	166.2278	0.2191374	2.204178	3.907749	1.760208
240	-583.2337	-748.6646	165.4309	0.8623235	2.630747	3.945544	1.606185
246	-589.4414	-753.8293	164.3878	0.4492812	2.153172	6.299069	1.1978
252	-585.5841	-751.6687	166.0846	0.3037457	2.772599	3.966851	1.441529
258	-573.654	-738.1888	164.5349	0.3268477	3.23968	5.404824	1.25215
264	-579.6015	-745.2255	165.624	0.2721722	2.080581	4.063036	2.096114
270	-576.7179	-742.2202	165.5023	0.2874798	3.14646	3.912746	1.726235
276	-582.9751	-748.8774	165.9023	0.05803407	3.039893	3.674953	1.824133
282	-590.8888	-755.3451	164.4564	0.2211093	4.324423	4.699073	1.42779
288	-587.0508	-752.3118	165.261	0.02198954	3.041103	4.651924	1.612119
294	-597.977	-762.685	164.708	0.1365059	2.503083	5.50441	1.596319
300	-587.1601	-752.3726	165.2125	0.04442654	2.87934	3.211848	2.650811
306	-580.8499	-747.2637	166.4138	0.6108111	1.90047	2.829153	2.263667
312	-579.5034	-745.6298	166.1264	0.1704781	1.90047	2.818884	2.72552
318	-581.0641	-747.7773	166.7132	0.015721	2.22248	2.818884	2.287185
324	-581.0942	-748.349	167.2548	0.0330178	1.913233	2.818884	2.092352
330	-563.2628	-729.72	166.4573	0.01054849	1.900621	3.275156	2.334356
