Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3514.938	-3679.156	164.2179	1.351752	5.803001
6	-3520.48	-3684.693	164.2122	1.357688	5.803001
12	-3529.654	-3693.702	164.0486	1.53042	5.803001
18	-3527.468	-3691.147	163.6794	1.477521	6.031719
24	-3526.393	-3690.52	164.1263	1.466003	5.79355
30	-3548.023	-3712.08	164.0575	1.479164	5.824424
36	-3545.28	-3708.319	163.0391	1.334265	6.454009
42	-3537.323	-3701.032	163.7093	1.450077	6.029514
48	-3539.912	-3703.603	163.691	1.450077	6.039494
54	-3533.577	-3696.45	162.8729	1.371632	6.524531
60	-3537.01	-3700.728	163.7184	1.329393	6.087484
66	-3537.063	-3700.514	163.4512	1.52667	6.130963
72	-3531.999	-3695.86	163.8611	1.483326	5.929611
78	-3531.751	-3695.365	163.6133	1.241697	6.191147
84	-3527.912	-3692.188	164.2761	1.425317	5.732615
90	-3531.267	-3695.079	163.8115	1.497103	5.949586
96	-3538.282	-3702.093	163.8115	1.497103	5.949586
102	-3526.381	-3689.624	163.2428	1.500342	6.257676
108	-3537.689	-3701.984	164.2952	1.313666	5.78081
114	-3533.895	-3697.523	163.6277	1.368066	6.116551
120	-3539.261	-3703.021	163.7601	1.231773	6.116551
126	-3541.093	-3704.989	163.8961	1.230391	6.043177
132	-3536.261	-3700.111	163.8503	1.230391	6.068111
138	-3541.799	-3705.092	163.2923	1.506848	6.227483
144	-3537.13	-3700.168	163.0383	1.436707	6.401263
150	-3531.293	-3695.258	163.9654	1.274156	5.982039
156	-3527.986	-3692.327	164.3413	1.29783	5.764009
162	-3535.541	-3698.836	163.2946	1.273413	6.347429
168	-3531.759	-3695.115	163.3558	1.320076	6.289621
174	-3531.925	-3695.708	163.783	1.494864	5.96629
180	-3543.126	-3706.718	163.5921	1.386129	6.126505
186	-3540.24	-3703.646	163.4058	1.338813	6.252593
192	-3541.297	-3705.265	163.9682	1.28913	5.972574
198	-3529.872	-3694.043	164.1708	1.227294	5.894919
204	-3536.493	-3700.829	164.3353	1.412127	5.707039
210	-3533.1	-3696.735	163.635	1.378281	6.107253
216	-3535.345	-3699.112	163.7672	1.415878	6.015667
222	-3532.129	-3696.176	164.0461	1.263722	5.943565
228	-3538.824	-3703.016	164.1918	1.515274	5.73237
234	-3536.118	-3700.091	163.973	1.37772	5.923227
240	-3533.918	-3698.22	164.3023	1.419857	5.721111
246	-3539.655	-3702.822	163.1663	1.435465	6.332463
252	-3536.316	-3700.095	163.779	1.413269	6.010554
258	-3524.323	-3687.563	163.2401	1.474646	6.272246
264	-3527.512	-3690.984	163.4721	1.394069	6.187674
270	-3529.93	-3694.243	164.3132	1.398898	5.726082
