Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3514.938	-3679.156	164.2179	0.0473816	0.0644699	0.0524414	0.112493	0.00794598	0.0734922	0.0087722	0.0841845	0.0416001	0.0519885	0.0460348	0.031071	0.00584688	0.0348239	0.00186859	0.0988596	0.0710014	0.0297875	0.0457327	0.0433844	0.115618	0.0375601	0.0289803	0.0387635	0.035073	0.00654149	0.00320266	0.0105172	0.0425187	0.0317231	0.054082	0.0539018	0.0430768	0.0617441	0.0688923	0.135495	0.00148193	0.0200647	0.12723	0.0068027	0.0603643	0.00583017	0.0525849	0.0385338	0.112086	0.11709	0.0263928	0.0284001	0.0473842	0.178461	0.013788	0.176862	0.0480307	0.108937	0.0570483	0.0706895	0.139182	0.0843548	0.0895674	0.0369772	0.0517892	0.110368	0.132655	0.0295255	0.00859842	0.0368095	0.0961015	0.165054	0.0269083	0.0198862	0.07118	0.231894	0.0235773	0.122422	0.0357847	0.057613	0.000925019	0.0274666	0.126956	0.0788808	0.0908409	0.0824876	0.110308	0.00856178	0.111594	0.093362	0.0437188	0.0288753	0.0245782	0.0571937	0.0214431	0.0315354	0.0149451	0.0588253	0.022795	0.0360309	0.142497	1.351752	0.00816501	0.0111098	0.00903694	0.0193854	0.00136929	0.0126645	0.00151167	0.0145071	0.00716873	0.00895889	0.00793293	0.00535431	0.00100756	0.00600102	0.000322004	0.017036	0.0122353	0.00513312	0.00788086	0.0074762	0.0199239	0.00647253	0.00499401	0.00667991	0.00604394	0.00112726	0.000551897	0.00181236	0.00732701	0.00546668	0.00931966	0.00928862	0.0074232	0.01064	0.0118718	0.0233492	0.000255372	0.00345764	0.0219248	0.00117227	0.0104023	0.00100468	0.00906168	0.00664033	0.0193152	0.0201774	0.00454812	0.00489404	0.00816547	0.0307532	0.00237602	0.0304776	0.00827687	0.0187725	0.00983083	0.0121815	0.0239844	0.0145364	0.0154347	0.00637209	0.00892455	0.0190191	0.0228598	0.00508797	0.00148172	0.00634318	0.0165607	0.0284429	0.00463697	0.00342689	0.0122661	0.0399611	0.00406295	0.0210963	0.00616658	0.00992815	0.000159404	0.00473318	0.0218777	0.0135931	0.0156541	0.0142147	0.0190088	0.00147541	0.0192304	0.0160886	0.00753383	0.00497593	0.00423543	0.00985588	0.00369518	0.00543432	0.00257541	0.0101371	0.00392813	0.00620901	0.0245557	5.803001
36	-3545.28	-3708.319	163.0391	0.0663233	0.0593169	0.005597	0.112859	0.00573267	0.0930839	0.0071132	0.0670082	0.0732343	0.0354211	0.0611878	0.0276662	0.041149	0.0585161	0.015632	0.171151	0.0456819	0.0527596	0.0774607	0.102845	0.0909225	0.0420106	0.0169917	0.0169344	0.103607	0.0207326	0.0544364	0.010772	0.0694057	0.027253	0.0465339	0.0144168	0.0113493	0.0356129	0.0491626	0.155867	0.000617472	0.0592542	0.114797	0.0281325	0.0392035	0.0137511	0.0106933	0.0216411	0.13914	0.0738426	0.0718172	0.0389919	0.0946008	0.364292	0.103403	0.127253	0.0289247	0.14281	0.071857	0.0805479	0.0738669	0.05139	0.119604	0.0923928	0.0858731	0.0249489	0.0658208	0.131088	0.00763848	0.00705437	0.17846	0.0264379	0.148173	0.0795086	0.0219383	0.0469338	0.00886886	0.0721659	0.0754138	0.0157223	0.0261129	0.00718352	0.0494652	0.147615	0.14671	0.213679	0.104341	0.00532861	0.00370846	0.0794639	0.0578197	0.0351038	0.0787712	0.00502884	0.0200189	0.010677	0.223566	0.0483655	0.142971	0.0585718	0.08489	1.334265	0.0102763	0.0091907	0.000867212	0.0174867	0.000888234	0.0144227	0.00110214	0.0103824	0.0113471	0.00548824	0.00948058	0.00428667	0.00637572	0.00906662	0.00242205	0.0265186	0.00707807	0.0081747	0.0120019	0.015935	0.0140878	0.00650922	0.00263274	0.00262386	0.0160531	0.00321236	0.0084345	0.00166904	0.0107539	0.00422264	0.00721008	0.00223377	0.00175849	0.00551796	0.00761737	0.0241505	9.56726e-05	0.00918099	0.0177869	0.00435891	0.00607429	0.00213063	0.00165685	0.00335312	0.0215587	0.0114414	0.0111275	0.0060415	0.0146577	0.0564443	0.0160216	0.0197169	0.00448167	0.0221274	0.0111337	0.0124803	0.0114451	0.0079625	0.0185317	0.0143156	0.0133054	0.00386565	0.0101984	0.0203111	0.00118352	0.00109302	0.027651	0.00409635	0.0229584	0.0123192	0.00339917	0.00727203	0.00137416	0.0111816	0.0116848	0.00243605	0.004046	0.00111303	0.00766426	0.0228718	0.0227316	0.0331079	0.0161669	0.000825627	0.000574597	0.0123123	0.00895873	0.00543907	0.012205	0.00077918	0.00310178	0.00165431	0.0346399	0.00749386	0.0221523	0.00907526	0.0131531	6.454009
72	-3531.999	-3695.86	163.8611	0.0650571	0.0460367	0.0083044	0.183818	0.00237547	0.0275414	0.00684758	0.0633476	0.0290489	0.018421	0.0904128	0.0249912	0.0223757	0.0334879	0.0033116	0.177417	0.0273324	0.0205972	0.0264305	0.0497246	0.123094	0.029168	0.020356	0.0347548	0.0336513	0.014229	0.00174322	0.0122179	0.0847731	0.0244771	0.0630238	0.0335646	0.0272393	0.105645	0.102047	0.0884302	0.000927031	0.0396041	0.120943	0.000288213	0.0392744	0.0208084	0.0361979	0.0648613	0.185049	0.106949	0.0364288	0.0100438	0.0840769	0.230022	0.0330543	0.0526997	0.0520932	0.135936	0.0424577	0.0421172	0.0721435	0.0310879	0.0489508	0.0331017	0.105155	0.0271635	0.096867	0.0913576	0.12449	0.0266466	0.17946	0.103518	0.0288925	0.036054	0.0290257	0.0418068	0.198838	0.00525224	0.0824842	0.0356481	0.1059	0.0922577	0.0684833	0.211736	0.0805897	0.0759261	0.0158283	0.0366885	0.100954	0.0432346	0.107241	0.0276135	0.0658542	0.0953817	0.0351069	0.0495771	0.0123099	0.0336453	0.0817592	0.037922	0.094535	1.483326	0.0109716	0.00776386	0.0014005	0.031	0.000400612	0.00464473	0.00115481	0.0106833	0.00489896	0.0031066	0.0152477	0.00421465	0.00377356	0.00564757	0.000558485	0.0299205	0.00460948	0.00347361	0.00445738	0.00838581	0.0207591	0.00491904	0.00343294	0.00586122	0.00567513	0.00239965	0.000293985	0.00206049	0.0142966	0.00412795	0.0106287	0.00566051	0.00459378	0.0178166	0.0172098	0.0149133	0.000156339	0.00667904	0.0203964	4.86057e-05	0.00662343	0.00350924	0.00610459	0.0109385	0.0312076	0.0180365	0.00614354	0.00169384	0.0141792	0.038792	0.00557445	0.00888754	0.00878526	0.0229249	0.00716028	0.00710286	0.0121667	0.00524282	0.00825531	0.00558245	0.0177338	0.00458099	0.0163361	0.015407	0.0209947	0.00449381	0.030265	0.0174578	0.00487258	0.00608033	0.00489504	0.00705051	0.0335331	0.000885764	0.0139106	0.00601187	0.0178595	0.0155588	0.0115494	0.0357082	0.0135911	0.0128046	0.00266937	0.00618734	0.0170254	0.00729131	0.0180857	0.00465688	0.011106	0.0160857	0.0059206	0.00836094	0.00207601	0.00567411	0.0137883	0.00639535	0.0159429	5.929611
108	-3537.689	-3701.984	164.2952	0.0588252	0.0533206	0.0148756	0.0979491	0.00234806	0.0279699	0.0296653	0.0727735	0.0484999	0.0141135	0.102335	0.0536688	0.00612968	0.0353293	0.00219289	0.13902	0.0214962	0.00538785	0.0558145	0.0873741	0.182477	0.0411236	0.0410624	0.0324343	0.0419032	0.0233912	0.0220235	0.00424197	0.0213837	0.0219911	0.0680742	0.0106025	0.0069668	0.0510164	0.0821882	0.117903	8.82101e-05	0.0806923	0.0798538	0.0116352	0.0451041	0.00388239	0.0223763	0.0616012	0.166383	0.0860592	0.050409	0.022106	0.149519	0.249868	0.0335946	0.0681254	0.0937697	0.166208	0.0437738	0.0286335	0.0788256	0.00700259	0.0783392	0.102791	0.08997	0.0525973	0.100006	0.0162827	0.149294	0.052182	0.0819862	0.118848	0.0474467	0.0400709	0.00479433	0.0122008	0.156106	0.0287754	0.0467304	0.0790103	0.0865367	0.172355	0.0833057	0.100787	0.0321298	0.0543666	0.019915	0.00857863	0.0314045	0.00837047	0.1127	0.0287507	0.0276356	0.116421	0.0513935	0.0377344	0.00590943	0.0400449	0.101808	0.0431112	0.11274	1.313666	0.0101759	0.00922372	0.00257327	0.0169438	0.000406181	0.00483841	0.00513168	0.0125888	0.00838981	0.00244144	0.0177026	0.00928395	0.00106035	0.00611148	0.000379339	0.0240486	0.00371855	0.000932024	0.00965513	0.0151145	0.031566	0.00711382	0.00710322	0.00561069	0.00724868	0.00404636	0.00380976	0.000733802	0.00369908	0.00380416	0.0117759	0.00183409	0.00120516	0.00882513	0.0142174	0.0203956	1.52591e-05	0.0139587	0.0138136	0.00201272	0.00780238	0.000671599	0.00387078	0.0106561	0.0287819	0.014887	0.00872005	0.00382404	0.0258648	0.0432237	0.0058114	0.0117848	0.0162209	0.0287517	0.00757225	0.0049532	0.0136357	0.00121135	0.0135516	0.0177813	0.0155636	0.0090986	0.0172996	0.00281669	0.0258258	0.00902675	0.0141825	0.020559	0.00820762	0.00693171	0.000829352	0.00211057	0.0270042	0.00497775	0.00808371	0.0136677	0.0149697	0.029815	0.0144107	0.0174347	0.00555801	0.00940466	0.00344502	0.00148398	0.00543254	0.00144798	0.0194955	0.00497346	0.00478057	0.0201392	0.00889037	0.00652753	0.00102225	0.00692721	0.0176113	0.00745763	0.0195024	5.78081
144	-3537.13	-3700.168	163.0383	0.112623	0.033712	0.00191619	0.105264	0.0086088	0.137776	0.0398663	0.0554353	0.0578554	0.0250444	0.0743872	0.0376644	0.0200028	0.0143035	0.00212466	0.162729	0.0365302	0.00323525	0.0826439	0.0237576	0.189168	0.0460933	0.0266208	0.0424135	0.0471719	0.0301403	0.00341312	0.0369802	0.029988	0.0166364	0.0495449	0.0216706	0.0153293	0.056548	0.06252	0.121729	0.0013835	0.0740427	0.066296	0.0290445	0.0689133	0.0250341	0.0313562	0.0326019	0.150086	0.144881	0.081553	0.0170411	0.0754629	0.338986	0.128841	0.0645701	0.117905	0.175086	0.0550115	0.0533495	0.126314	0.0168559	0.0699886	0.103373	0.180224	0.111071	0.0730846	0.0506356	0.093364	0.0287683	0.171994	0.124919	0.0829834	0.0560446	0.0475145	0.0270662	0.128404	0.0228985	0.0567656	0.0163023	0.103214	0.211541	0.0173605	0.12115	0.00712644	0.0353855	0.0132825	0.00866255	0.011803	0.0199169	0.0894788	0.0227603	0.0140974	0.0485212	0.0415853	0.0152516	0.0118698	0.0480121	0.0984506	0.0939142	0.216418	1.436707	0.0175938	0.00526646	0.000299346	0.0164442	0.00134486	0.0215232	0.00622788	0.00866006	0.00903813	0.00391242	0.0116207	0.00588389	0.00312482	0.00223448	0.000331913	0.0254214	0.00570672	0.000505408	0.0129106	0.0037114	0.0295516	0.00720065	0.00415868	0.00662581	0.00736915	0.0047085	0.000533194	0.00577701	0.0046847	0.00259892	0.00773987	0.00338536	0.00239473	0.00883389	0.00976683	0.0190164	0.000216129	0.0115669	0.0103567	0.00453731	0.0107656	0.00391081	0.00489844	0.00509304	0.0234462	0.0226332	0.0127401	0.00266215	0.0117887	0.0529561	0.0201274	0.0100871	0.0184191	0.0273518	0.00859385	0.00833421	0.0197327	0.00263321	0.0109336	0.0161488	0.0281544	0.0173514	0.0114172	0.00791025	0.0145852	0.00449417	0.0268687	0.0195147	0.0129636	0.00875524	0.00742268	0.00422827	0.0200591	0.00357719	0.00886788	0.00254673	0.0161239	0.0330468	0.00271205	0.018926	0.00111329	0.00552789	0.00207498	0.00135326	0.00184386	0.0031114	0.0139783	0.0035556	0.00220228	0.00757995	0.00649642	0.00238259	0.00185429	0.00750041	0.0153799	0.0146712	0.0338086	6.401263
180	-3543.126	-3706.718	163.5921	0.0688296	0.030056	0.00164017	0.131053	0.00185777	0.0523061	0.0188699	0.0864575	0.0741544	0.0550179	0.0646996	0.0374032	0.0112778	0.0238567	0.00272032	0.174303	0.0731709	0.00957928	0.0695513	0.0325524	0.0957458	0.0385693	0.0350569	0.0326031	0.0497228	0.0439048	0.000326443	0.00563088	0.0352669	0.032469	0.0402126	0.0984283	0.000597983	0.0548211	0.135948	0.0924594	0.00416802	0.107125	0.120961	0.02205	0.0384982	0.00435601	0.00420686	0.0337746	0.117629	0.0669057	0.0225676	0.0320121	0.0548013	0.293051	0.0946093	0.044886	0.0757663	0.0945266	0.060177	0.0196353	0.0718993	0.0148997	0.137734	0.106698	0.184146	0.0746383	0.0480662	0.0526628	0.102659	0.0305553	0.128698	0.0963052	0.0783367	0.0522434	0.0175671	0.0327261	0.191909	0.0321944	0.0774844	0.0883348	0.0745315	0.189097	0.0227973	0.105316	0.0430694	0.032896	0.0059639	0.0070059	0.0518979	0.0293276	0.191164	0.0189577	0.0394229	0.0417876	0.0182692	0.0318889	0.0475836	0.0712598	0.116512	0.0721759	0.172996	1.386129	0.0112347	0.0049059	0.000267717	0.0213911	0.000303234	0.00853768	0.00308004	0.014112	0.0121039	0.00898031	0.0105606	0.00610514	0.00184082	0.00389402	0.000444024	0.0284507	0.0119433	0.00156358	0.0113525	0.00531337	0.0156281	0.00629548	0.00572217	0.00532165	0.00811602	0.00716637	5.32837e-05	0.000919101	0.00575645	0.00529977	0.0065637	0.016066	9.7606e-05	0.00894819	0.0221902	0.0150917	0.000680326	0.0174855	0.0197439	0.00359912	0.00628388	0.000711011	0.000686666	0.00551286	0.0192001	0.0109207	0.0036836	0.00522518	0.00894496	0.0478333	0.0154426	0.00732652	0.012367	0.0154291	0.00982241	0.00320497	0.0117358	0.00243201	0.0224817	0.0174158	0.0300573	0.0121828	0.00784561	0.00859589	0.0167565	0.0049874	0.0210068	0.0157194	0.0127865	0.00852744	0.00286739	0.00534172	0.0313244	0.00525494	0.0126474	0.0144185	0.0121654	0.0308653	0.00372109	0.0171902	0.00703001	0.00536946	0.00097346	0.00114354	0.00847105	0.004787	0.0312028	0.00309438	0.00643482	0.00682079	0.002982	0.00520507	0.00776685	0.0116314	0.0190176	0.0117809	0.0282373	6.126505
216	-3535.345	-3699.112	163.7672	0.0352375	0.0565541	0.00262567	0.111655	0.0213526	0.052096	0.0281721	0.0753034	0.0591817	0.0495823	0.0853464	0.0591837	0.00864461	0.0550235	0.00204663	0.210052	0.0305734	0.00396287	0.0491734	0.0543111	0.0942786	0.0308489	0.0166247	0.0573065	0.0592844	0.0431398	0.00178413	0.0152399	0.0313943	0.0108796	0.033305	0.0785443	0.000575589	0.183286	0.0760534	0.0675618	0.00979208	0.0562859	0.143512	0.0242351	0.0339136	0.00458114	0.0202791	0.0460703	0.133992	0.0606822	0.0254397	0.0383053	0.0528832	0.2488	0.0435976	0.0290993	0.0866974	0.111666	0.040407	0.0284951	0.0721424	0.0111032	0.077692	0.0910698	0.153057	0.0404393	0.044624	0.129479	0.111225	0.00616791	0.138008	0.111512	0.123565	0.0481466	0.0112139	0.0415944	0.164267	0.0240597	0.102125	0.0874691	0.0674295	0.211212	0.0111785	0.151648	0.0251276	0.0379534	0.0251713	0.000394183	0.0199778	0.0175214	0.0787195	0.0355997	0.0340559	0.0825854	0.0714484	0.0637993	0.0722045	0.0825631	0.0814662	0.0134152	0.154317	1.415878	0.00585763	0.00940113	0.000436472	0.0185607	0.00354949	0.00866006	0.00468312	0.0125179	0.00983792	0.00824219	0.0141874	0.00983826	0.00143702	0.0091467	0.000340217	0.0349174	0.00508229	0.000658759	0.00817422	0.00902827	0.0156722	0.0051281	0.00276356	0.00952621	0.00985501	0.00717124	0.00029658	0.00253337	0.00521875	0.00180855	0.00553637	0.0130566	9.56816e-05	0.0304682	0.0126426	0.011231	0.00162776	0.00935655	0.0238563	0.00402866	0.00563755	0.000761536	0.00337105	0.00765839	0.0222739	0.0100874	0.00422891	0.00636759	0.00879092	0.0413587	0.00724735	0.00483725	0.0144119	0.0185625	0.00671697	0.00473681	0.0119924	0.00184571	0.0129149	0.0151388	0.025443	0.00672233	0.00741796	0.0215237	0.0184893	0.00102531	0.0229414	0.018537	0.0205405	0.00800354	0.00186412	0.00691434	0.0273066	0.00399951	0.0169764	0.0145402	0.011209	0.0351103	0.00185823	0.0252088	0.00417703	0.00630909	0.00418429	6.55261e-05	0.00332097	0.00291263	0.0130858	0.00591783	0.0056612	0.0137284	0.0118771	0.0106055	0.0120027	0.0137247	0.0135423	0.00223005	0.0256525	6.015667
252	-3536.316	-3700.095	163.779	0.0785748	0.0853126	0.00797518	0.107757	0.00175212	0.0449624	0.00836789	0.0710995	0.038398	0.0429836	0.0947	0.103196	0.012404	0.0420768	0.00141676	0.18698	0.0191532	0.0304907	0.0619961	0.0677882	0.0988353	0.0438423	0.0185848	0.0246357	0.022705	0.00520156	0.0226825	0.0159013	0.0351443	0.0388856	0.0538658	0.0579542	0.0249942	0.150272	0.0852586	0.156842	0.000225275	0.0125481	0.110824	0.00649702	0.0297015	0.0356998	0.0262611	0.0536494	0.0826711	0.0843446	0.028275	0.0453161	0.0859606	0.301781	0.12241	0.0488183	0.0661556	0.0987978	0.0315173	0.0368054	0.0746082	0.0160005	0.0670177	0.0817173	0.202749	0.023629	0.0544046	0.0180694	0.100644	0.0323374	0.0793158	0.106829	0.0997669	0.0132495	0.0106286	0.0566441	0.152454	0.00841333	0.191747	0.110317	0.118998	0.105746	0.0120115	0.0682326	0.10889	0.0146886	0.0119861	0.00683827	0.040644	0.0329579	0.180102	0.0198644	0.0166499	0.148528	0.0498021	0.00733999	0.0164058	0.075233	0.0742334	0.0289442	0.100666	1.413269	0.0130728	0.0141938	0.00132686	0.017928	0.000291508	0.00748058	0.0013922	0.0118291	0.00638843	0.00715136	0.0157556	0.0171691	0.00206371	0.00700048	0.000235713	0.0311085	0.00318659	0.00507286	0.0103145	0.0112782	0.0164436	0.00729423	0.00309203	0.00409874	0.00377752	0.000865404	0.00377378	0.00264556	0.0058471	0.00646956	0.00896187	0.00964208	0.00415838	0.0250014	0.0141848	0.0260944	3.74799e-05	0.00208768	0.0184382	0.00108093	0.00494156	0.00593953	0.00436917	0.00892586	0.0137543	0.0140328	0.00470423	0.00753942	0.0143016	0.0502085	0.0203659	0.0081221	0.0110066	0.0164374	0.00524366	0.00612347	0.0124129	0.00266206	0.01115	0.0135956	0.0337322	0.00393126	0.00905151	0.00300627	0.0167446	0.00538011	0.0131961	0.0177735	0.0165986	0.00220438	0.00176833	0.00942411	0.0253644	0.00139976	0.0319018	0.0183539	0.0197982	0.0175933	0.0019984	0.0113521	0.0181165	0.00244381	0.00199417	0.00113771	0.0067621	0.00548333	0.0299643	0.00330492	0.00277012	0.0247112	0.00828578	0.00122118	0.00272949	0.0125168	0.0123505	0.00481556	0.0167483	6.010554
288	-3521.048	-3685.064	164.0158	0.0273838	0.0814243	0.0296144	0.123318	0.00590936	0.0559148	0.00591828	0.0788715	0.0647498	0.0393047	0.062521	0.0274345	0.00664199	0.0307934	0.000898879	0.154687	0.0387973	0.0243495	0.036592	0.0471323	0.17946	0.0209304	0.0262878	0.0607422	0.0620638	0.0218291	0.0272806	0.012687	0.0768366	0.026914	0.00824822	0.0437027	0.0110704	0.0899656	0.0654074	0.160255	0.00208822	0.0598126	0.112308	0.055873	0.0375646	0.032782	0.0632628	0.0509847	0.141975	0.0503086	0.0509647	0.0167333	0.0564066	0.186029	0.0912677	0.0580416	0.0675953	0.0808737	0.0240453	0.023575	0.084369	0.0166859	0.0444675	0.0790119	0.156046	0.0435294	0.0377152	0.0336448	0.120717	0.0130314	0.103494	0.101906	0.133154	0.0427604	0.0409138	0.0425439	0.154939	0.00330206	0.0823465	0.0992882	0.0900655	0.011588	0.0105652	0.0774507	0.162347	0.0357523	0.0155734	0.0148746	0.0460596	0.0440628	0.148157	0.00586147	0.00498298	0.106501	0.0403505	0.0196462	0.071101	0.0632072	0.0855965	0.0554001	0.172155	1.544913	0.00471031	0.0140058	0.00509399	0.0212121	0.00101647	0.00961795	0.00101801	0.0135667	0.0111376	0.00676083	0.0107543	0.00471902	0.00114249	0.00529679	0.000154617	0.0266078	0.00667355	0.00418837	0.00629422	0.00810726	0.030869	0.00360026	0.00452178	0.0104483	0.0106756	0.00375484	0.00469255	0.0021823	0.0132167	0.00462949	0.00141878	0.00751733	0.00190422	0.015475	0.0112508	0.0275656	0.000359195	0.0102884	0.0193182	0.00961075	0.0064615	0.00563886	0.0108819	0.00876992	0.0244211	0.00865362	0.00876648	0.0028783	0.00970253	0.031999	0.015699	0.00998376	0.0116271	0.0139111	0.00413605	0.00405516	0.0145124	0.00287015	0.00764888	0.0135909	0.0268416	0.00748752	0.00648741	0.00578726	0.0207646	0.00224154	0.017802	0.0175289	0.0229039	0.00735523	0.00703761	0.007318	0.0266512	0.000567989	0.0141645	0.0170786	0.0154922	0.00199325	0.00181733	0.0133223	0.0279255	0.00614977	0.00267879	0.00255858	0.00792274	0.00757927	0.0254847	0.00100824	0.000857125	0.0183193	0.00694071	0.00337936	0.0122301	0.0108723	0.0147235	0.0095294	0.0296124	5.813595
324	-3522.814	-3686.376	163.562	0.0666794	0.0460203	0.0202916	0.157791	0.00541019	0.0796457	0.0088854	0.0910582	0.0505165	0.0372133	0.0651391	0.0335837	0.0148148	0.0200695	0.000746991	0.113434	0.0190595	0.0224918	0.0467798	0.049333	0.201214	0.0293467	0.023275	0.0218343	0.0177002	0.0112019	0.0347658	0.0336599	0.0506474	0.0213574	0.0337339	0.0459827	0.0219697	0.101732	0.0819983	0.105645	0.00213708	0.0613872	0.189876	0.03602	0.0522835	0.0236985	0.0509056	0.060509	0.135748	0.0754632	0.0339663	0.0102496	0.0572162	0.311143	0.0438133	0.0689185	0.0900958	0.134713	0.0733869	0.0479055	0.080669	0.0548755	0.0931764	0.116401	0.127025	0.0262982	0.112592	0.0396735	0.112305	0.0130844	0.0989551	0.100033	0.084256	0.0432896	0.0148276	0.0452199	0.153804	0.00905314	0.0759096	0.0570445	0.0912618	0.0382332	0.0299485	0.0854758	0.155228	0.0138444	0.00756439	0.0127184	0.0329934	0.0549327	0.098897	0.025445	0.0403898	0.087493	0.0695984	0.0440104	0.0141033	0.05182	0.0936557	0.0399153	0.174475	1.537813	0.0109942	0.00758789	0.00334571	0.0260167	0.000892041	0.0131321	0.00146504	0.0150138	0.00832923	0.00613579	0.0107402	0.00553733	0.00244268	0.00330909	0.000123165	0.0187032	0.00314256	0.00370848	0.00771312	0.0081341	0.0331765	0.00483873	0.00383761	0.00360008	0.00291843	0.00184699	0.00573224	0.00554989	0.00835081	0.00352144	0.0055621	0.0075817	0.0036224	0.0167737	0.01352	0.0174189	0.000352365	0.0101216	0.031307	0.00593903	0.00862058	0.00390744	0.00839339	0.00997682	0.0223824	0.0124425	0.00560041	0.00168997	0.00943389	0.0513017	0.00722401	0.0113634	0.0148551	0.0222117	0.0121001	0.00789874	0.0133008	0.00904795	0.0153631	0.0191924	0.0209441	0.00433609	0.0185643	0.00654143	0.0185171	0.00215738	0.0163159	0.0164935	0.0138923	0.00713766	0.00244479	0.00745593	0.0253595	0.0014927	0.0125161	0.00940559	0.0150474	0.00630395	0.00493795	0.0140934	0.0255942	0.00228269	0.00124723	0.00209703	0.00544001	0.00905738	0.0163063	0.00419542	0.00665953	0.014426	0.0114755	0.00725651	0.00232538	0.00854416	0.0154421	0.0065813	0.0287678	6.064961
