Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
750	-3524.245	-3687.56	163.3146	1.472865	6.232709
756	-3531.26	-3695.269	164.01	1.43074	5.875405
762	-3542.584	-3705.869	163.2848	1.359408	6.307561
768	-3519.281	-3682.623	163.3422	1.337935	6.28763
774	-3520.458	-3684.816	164.3579	1.300737	5.753358
780	-3523.409	-3687.472	164.0632	1.487917	5.816782
786	-3530.476	-3694.789	164.3131	1.324602	5.765211
792	-3520.192	-3683.567	163.3741	1.328213	6.275378
798	-3529.819	-3693.951	164.1324	1.328213	5.862159
804	-3530.234	-3692.784	162.5503	1.365995	6.701946
810	-3529.071	-3692.113	163.0419	1.264289	6.489311
816	-3528.781	-3693.176	164.3947	1.397634	5.682062
822	-3536.464	-3700.021	163.5577	1.371596	6.152843
828	-3540.925	-3704.973	164.0479	1.209599	5.971532
834	-3538.931	-3702.996	164.0654	1.433104	5.843903
840	-3533.261	-3696.601	163.3394	1.433104	6.23966
846	-3547.235	-3710.668	163.4328	1.53349	6.137517
852	-3527.979	-3691.66	163.6809	1.273382	6.137517
858	-3542.42	-3706.369	163.9492	1.376283	5.937001
864	-3538.447	-3702.235	163.7879	1.47617	5.973218
870	-3539.694	-3702.919	163.2247	1.351052	6.344532
876	-3542.416	-3705.706	163.2899	1.283748	6.344532
882	-3534.045	-3697.704	163.6592	1.307104	6.131461
888	-3533.255	-3697.266	164.0109	1.302264	5.942269
894	-3522.308	-3685.833	163.5243	1.427153	6.142144
900	-3538.069	-3701.654	163.5841	1.427153	6.10959
906	-3532.436	-3696.474	164.0378	1.423514	5.86395
912	-3532.04	-3695.449	163.4087	1.540715	6.146952
918	-3536.726	-3700.536	163.8095	1.534109	5.931845
924	-3522.776	-3686.412	163.6367	1.452199	6.067991
930	-3536.421	-3699.733	163.3117	1.48568	6.227699
936	-3537.174	-3701.554	164.3806	1.281075	5.75142
942	-3532.506	-3696.353	163.8466	1.525284	5.916037
948	-3527.257	-3691.635	164.3781	1.534151	5.620543
954	-3531.232	-3694.604	163.3712	1.333502	6.274178
960	-3546.088	-3709.862	163.7741	1.186818	6.132995
966	-3546.989	-3710.687	163.6978	1.543944	5.987806
972	-3537.115	-3700.514	163.3991	1.43996	6.203624
978	-3542.46	-3706.073	163.6133	1.501683	6.055356
984	-3539.916	-3703.356	163.44	1.346251	6.230094
990	-3538.336	-3702.031	163.6954	1.349572	6.089367
996	-3540.222	-3703.864	163.6415	1.405886	6.089367
1002	-3534.528	-3698.464	163.9363	1.321623	5.972736
1008	-3529.342	-3692.781	163.439	1.331923	6.238159
1014	-3533.233	-3696.705	163.4725	1.297385	6.238159
1020	-3520.261	-3684.168	163.9069	1.438061	5.927906
1026	-3512.185	-3676.292	164.1063	1.27377	5.905326
1032	-3523.724	-3687.003	163.2792	1.447699	6.264824
1038	-3522.299	-3686.517	164.2184	1.34954	5.803914
1044	-3525.897	-3689.55	163.6531	1.475505	6.047099
1050	-3523.065	-3686.448	163.383	1.367076	6.25018
1056	-3530.582	-3693.396	162.8138	1.452974	6.514583
1062	-3539.872	-3703.845	163.9724	1.489111	5.865805
1068	-3530.747	-3694.223	163.4757	1.395854	6.18482
1074	-3529.232	-3693.605	164.3728	1.423417	5.68063
1080	-3531.624	-3695.46	163.8358	1.391481	5.990936
1086	-3539.936	-3703.707	163.771	1.459689	5.990936
1092	-3530.967	-3694.856	163.8885	1.40109	5.957153
1098	-3540.833	-3704.479	163.6457	1.337384	6.122837
1104	-3536.543	-3700.358	163.815	1.372118	6.012396
1110	-3536.33	-3700.358	164.028	1.359642	5.902682
1116	-3534.003	-3697.881	163.8775	1.18188	6.079341
1122	-3532.858	-3696.899	164.0414	1.316932	5.917841
1128	-3528.838	-3692.884	164.0463	1.311918	5.917841
1134	-3530.677	-3693.928	163.2507	1.355218	6.328254
1140	-3540.755	-3703.955	163.2001	1.263089	6.404178
1146	-3532.757	-3695.623	162.8657	1.436708	6.494817
1152	-3541.954	-3705.3	163.3459	1.492352	6.205691
1158	-3519.937	-3683.497	163.5594	1.498841	6.086169
1164	-3537.022	-3700.662	163.6407	1.412875	6.086169
1170	-3536.106	-3699.826	163.7193	1.355966	6.073024
1176	-3537.632	-3701.351	163.7191	1.356181	6.073024
1182	-3533.723	-3697.453	163.7292	1.345658	6.073024
1188	-3539.13	-3702.087	162.9568	1.345658	6.492618
1194	-3545.274	-3708.959	163.6852	1.385142	6.076344
1200	-3537.28	-3700.929	163.6487	1.388706	6.094368
1206	-3544.674	-3708.344	163.6693	1.367173	6.094368
1212	-3535.724	-3699.702	163.9779	1.242203	5.992263
1218	-3542.487	-3706.5	164.0124	1.276806	5.954972
1224	-3539.624	-3702.903	163.2794	1.388514	6.295327
1230	-3538.642	-3701.918	163.2758	1.43058	6.275505
1236	-3538.874	-3702.921	164.0475	1.342096	5.901242
1242	-3533.936	-3696.907	162.9709	1.355469	6.479854
1248	-3524.282	-3687.775	163.4927	1.339687	6.204891
1254	-3527.901	-3691.887	163.9864	1.320151	5.946169
1260	-3530.338	-3694.122	163.7849	1.501913	5.961666
1266	-3525.987	-3689.436	163.4493	1.440163	6.17623
1272	-3532.585	-3696.147	163.5623	1.322233	6.17623
1278	-3538.02	-3701.28	163.2597	1.368483	6.316433
1284	-3535.077	-3698.169	163.0919	1.413411	6.384179
1290	-3526.1	-3689.075	162.9745	1.393991	6.457895
1296	-3527.951	-3691.862	163.9118	1.393991	5.948138
1302	-3524.233	-3688.279	164.0464	1.48169	5.829163
1308	-3516.973	-3680.418	163.4445	1.407153	6.195933
1314	-3540.754	-3704.468	163.7134	1.447827	6.028451
1320	-3529.908	-3693.452	163.5444	1.298605	6.198398
1326	-3528.557	-3692.222	163.6649	1.346221	6.107773
1332	-3516.469	-3680.175	163.706	1.376897	6.069326
1338	-3520.658	-3684.504	163.8454	1.460316	5.949975
1344	-3520.221	-3683.369	163.1482	1.453597	6.332978
1350	-3523.988	-3687.049	163.0601	1.33937	6.439928
1356	-3528.811	-3692.522	163.7111	1.232191	6.142966
1362	-3522.372	-3685.758	163.3863	1.232191	6.319576
1368	-3525.526	-3689.131	163.605	1.403461	6.110486
1374	-3524.68	-3687.711	163.0314	1.262164	6.496111
1380	-3529.947	-3693.38	163.4329	1.326592	6.244261
1386	-3526.212	-3689.47	163.2583	1.355961	6.323759
1392	-3529.169	-3693.068	163.8985	1.395691	5.954494
1398	-3535.47	-3699.472	164.0026	1.287795	5.954494
1404	-3542.572	-3705.977	163.4044	1.405712	6.218484
1410	-3534.831	-3698.301	163.4693	1.281001	6.248536
1416	-3524.729	-3688.24	163.5108	1.287469	6.22254
1422	-3529.992	-3694.149	164.1572	1.446425	5.786779
1428	-3526.81	-3690.027	163.2172	1.316114	6.366936
1434	-3537.128	-3700.309	163.1812	1.353427	6.366936
1440	-3543.835	-3707.919	164.0845	1.566488	5.765022
1446	-3536.619	-3700.365	163.7463	1.317206	6.078688
1452	-3531.351	-3694.82	163.4687	1.404855	6.18395
1458	-3525.316	-3689.11	163.7946	1.463285	5.97619
1464	-3526.905	-3691.316	164.4113	1.471608	5.634485
1470	-3532.815	-3696.109	163.2939	1.30567	6.330812
1476	-3533.841	-3697.274	163.433	1.252834	6.283232
1482	-3539.243	-3702.645	163.4021	1.356281	6.245458
1488	-3543.038	-3706.391	163.353	1.280353	6.312052
1494	-3529.944	-3694.211	164.2669	1.333381	5.785871
1500	-3530.771	-3694.748	163.9767	1.463257	5.876773
1506	-3538.699	-3702.932	164.2333	1.41732	5.760223
1512	-3524.945	-3688.81	163.8648	1.258369	6.045294
1518	-3527.884	-3691.989	164.1052	1.362137	5.85916
1524	-3535.539	-3699.515	163.9759	1.583105	5.816104
1530	-3537.5	-3701.397	163.897	1.596263	5.852621
1536	-3540.465	-3704.84	164.3755	1.401534	5.690564
1542	-3543.094	-3707.604	164.5093	1.262943	5.690564
1548	-3532.553	-3696.491	163.9373	1.397594	5.932315
1554	-3541.407	-3705.37	163.9634	1.37037	5.932315
1560	-3541.516	-3705.188	163.6716	1.208746	6.177007
1566	-3544.771	-3708.825	164.0534	1.473285	5.829663
1572	-3535.612	-3699.724	164.1121	1.378275	5.846942
1578	-3547.144	-3709.971	162.8274	1.52531	6.470417
1584	-3533.48	-3697.867	164.3863	1.466523	5.65081
1590	-3523.283	-3686.8	163.5175	1.345473	6.188356
1596	-3526.446	-3690.055	163.6096	1.284978	6.170161
1602	-3534.603	-3698.698	164.0956	1.499459	5.793121
1608	-3523.93	-3687.209	163.2785	1.434657	6.27196
1614	-3536.846	-3700.208	163.3617	1.347561	6.27196
1620	-3531.903	-3695.454	163.5507	1.276025	6.20692
1626	-3530.244	-3694.321	164.0772	1.568594	5.767983
1632	-3531.128	-3695.531	164.4035	1.564073	5.591351
1638	-3528.297	-3692.002	163.7053	1.335451	6.091387
1644	-3529.94	-3693.574	163.6335	1.410382	6.091387
1650	-3519.907	-3684.037	164.13	1.410382	5.820358
1656	-3519.433	-3682.707	163.2744	1.41998	6.281759
1662	-3532.986	-3696.251	163.265	1.371559	6.311971
1668	-3536.998	-3700.675	163.6777	1.477857	6.032465
1674	-3540.245	-3703.13	162.8854	1.292154	6.559332
1680	-3536.931	-3700.441	163.51	1.302627	6.214968
1686	-3547.949	-3711.811	163.862	1.269303	6.041029
1692	-3542.564	-3706.866	164.3021	1.294559	5.78719
1698	-3536.524	-3699.872	163.3485	1.314506	6.29651
1704	-3543.398	-3707.162	163.7634	1.419978	6.01558
1710	-3547.339	-3709.998	162.6592	1.35545	6.648559
1716	-3531.769	-3695.415	163.646	1.426607	6.076149
1722	-3534.374	-3697.597	163.2236	1.273687	6.385812
1728	-3528.657	-3691.978	163.3214	1.370862	6.281706
1734	-3525.033	-3688.636	163.6034	1.478444	6.072646
1740	-3535.786	-3699.249	163.4623	1.328815	6.22711
1746	-3539.121	-3702.479	163.3583	1.462507	6.214231
1752	-3543.492	-3707.225	163.7332	1.474855	6.003738
1758	-3535.877	-3699.36	163.4831	1.356908	6.201084
1764	-3531.429	-3695.65	164.2212	1.371027	5.79107
1770	-3531.239	-3695.379	164.1397	1.456552	5.79107
1776	-3534.547	-3698.767	164.2199	1.462536	5.744082
1782	-3518.815	-3682.908	164.0933	1.309791	5.893267
1788	-3526.48	-3690.664	164.1845	1.345513	5.82453
1794	-3521.952	-3686.09	164.1382	1.393824	5.82453
1800	-3523.853	-3686.783	162.9307	1.393824	6.481717
1806	-3536.016	-3700.181	164.1648	1.377495	5.818533
1812	-3530.982	-3694.447	163.4646	1.482385	6.146235
1818	-3516.489	-3680.324	163.8348	1.544325	5.912825
1824	-3521.938	-3685.268	163.3302	1.459064	6.23126
1830	-3512.847	-3676.861	164.0139	1.459064	5.85857
1836	-3531.294	-3695.515	164.2203	1.437237	5.756998
1842	-3529.361	-3693.035	163.6741	1.382648	6.083699
1848	-3525.442	-3689.557	164.1153	1.327386	5.871979
1854	-3528.743	-3692.81	164.0673	1.375841	5.872671
1860	-3526.387	-3689.91	163.5232	1.250667	6.235328
1866	-3528.519	-3691.991	163.4715	1.303751	6.235328
1872	-3529.444	-3693.697	164.2533	1.34246	5.788531
1878	-3534.584	-3698.364	163.7797	1.34246	6.047176
1884	-3534.48	-3698.768	164.2886	1.45451	5.71058
1890	-3520.117	-3683.383	163.2662	1.316754	6.339972
1896	-3522.344	-3686.662	164.3178	1.372836	5.737228
1902	-3527.971	-3691.235	163.2637	1.388758	6.303706
1908	-3531.466	-3694.836	163.3695	1.388758	6.24625
1914	-3528.969	-3692.398	163.4298	1.27942	6.270854
1920	-3542.971	-3707.369	164.3972	1.266118	5.750326
1926	-3528.778	-3693.024	164.2454	1.466122	5.72825
1932	-3527.964	-3691.615	163.6514	1.365235	6.105134
1938	-3535.374	-3698.528	163.1539	1.134292	6.497986
1944	-3540.031	-3703.702	163.6716	1.216343	6.172958
1950	-3545.855	-3710.048	164.1931	1.384797	5.799232
1956	-3532.457	-3695.786	163.3291	1.395217	6.264845
1962	-3529.869	-3693.329	163.4599	1.475912	6.152095
1968	-3523.56	-3687.16	163.5999	1.333064	6.150057
1974	-3523.984	-3687.69	163.7062	1.337575	6.089796
1980	-3539.001	-3702.556	163.5549	1.496542	6.089796
1986	-3523.198	-3686.92	163.7219	1.321295	6.089796
1992	-3524.224	-3687.582	163.3579	1.462819	6.214271
1998	-3520.105	-3683.566	163.4614	1.354299	6.214271
2004	-3529.004	-3693.359	164.3554	1.354299	5.726369
2010	-3532.528	-3696.063	163.5347	1.43983	6.129943
2016	-3530.441	-3694.057	163.616	1.354685	6.129943
2022	-3549.191	-3712.864	163.6729	1.25584	6.151148
2028	-3541.021	-3704.661	163.6405	1.276495	6.157847
2034	-3534.214	-3697.333	163.1189	1.533217	6.308328
2040	-3527.393	-3691.362	163.9693	1.474423	5.875078
2046	-3533.452	-3696.842	163.3894	1.481491	6.187582
2052	-3538.189	-3701.818	163.6292	1.30061	6.151236
2058	-3541.48	-3705.355	163.8748	1.544257	5.89101
2064	-3543.861	-3708.054	164.1938	1.229055	5.881389
2070	-3545.519	-3708.497	162.9775	1.468605	6.417889
2076	-3540.102	-3704.255	164.1528	1.349719	5.839661
2082	-3521.492	-3685.162	163.6699	1.389429	6.082445
2088	-3526.084	-3689.955	163.8707	1.339537	5.999125
2094	-3526.779	-3690.351	163.5717	1.525318	6.065985
2100	-3523.945	-3687.171	163.2255	1.292514	6.374851
2106	-3534.718	-3698.242	163.5232	1.49745	6.106612
2112	-3526.427	-3690.151	163.7245	1.286824	6.106612
2118	-3532.468	-3696.104	163.6355	1.40039	6.095493
2124	-3538.675	-3702.351	163.6768	1.40039	6.072978
2130	-3539.68	-3703.308	163.6282	1.486727	6.054915
2136	-3534.471	-3698.233	163.7614	1.486727	5.982264
2142	-3530.198	-3694.611	164.4127	1.327523	5.709148
2148	-3533.526	-3696.935	163.409	1.433789	6.201467
2154	-3528.634	-3692.266	163.6313	1.300853	6.149964
2160	-3525.456	-3689.177	163.7206	1.356073	6.072234
2166	-3523.07	-3686.619	163.5485	1.258019	6.217673
2172	-3522.475	-3686.297	163.8215	1.451338	5.967645
2178	-3534.861	-3698.956	164.095	1.423086	5.832876
2184	-3528.347	-3691.571	163.2244	1.496479	6.269654
2190	-3536.438	-3699.717	163.2791	1.438447	6.269654
2196	-3535.761	-3700.084	164.3232	1.417825	5.710726
2202	-3528.531	-3692.847	164.3166	1.310946	5.770566
2208	-3539.348	-3702.898	163.55	1.616229	6.032037
2214	-3541.203	-3704.846	163.6431	1.583745	5.997548
2220	-3532.278	-3695.901	163.6228	1.423631	6.09034
2226	-3538.008	-3701.599	163.5909	1.364709	6.138359
2232	-3540.396	-3704.374	163.9787	1.364709	5.926956
2238	-3542.93	-3707.072	164.1429	1.196071	5.926956
2244	-3537.979	-3701.278	163.2994	1.447764	6.253852
2250	-3542.845	-3706.963	164.1175	1.243102	5.915556
2256	-3535.341	-3699.576	164.2353	1.277801	5.83267
2262	-3544.608	-3708.439	163.8309	1.409692	5.984124
2268	-3546.625	-3711.024	164.3996	1.393526	5.681542
2274	-3543.629	-3707.873	164.244	1.558889	5.681542
2280	-3537.907	-3701.94	164.033	1.433627	5.861339
2286	-3526.99	-3690.839	163.8491	1.378896	5.990227
2292	-3525.67	-3689.13	163.4607	1.342455	6.220821
2298	-3531.249	-3695.179	163.9299	1.397553	5.936418
2304	-3540.837	-3704.621	163.7845	1.36777	6.031265
2310	-3529.721	-3693.003	163.2826	1.441931	6.265974
2316	-3529.378	-3692.704	163.3265	1.405326	6.261027
2322	-3539.532	-3702.966	163.4345	1.293108	6.261027
2328	-3541.061	-3704.169	163.1082	1.405763	6.379334
2334	-3538.91	-3702.115	163.2051	1.451729	6.303007
2340	-3534.374	-3698.524	164.1505	1.255221	5.891081
2346	-3541.53	-3705.286	163.7557	1.219041	6.125736
2352	-3536.123	-3699.629	163.5062	1.478152	6.125736
2358	-3527.617	-3691.502	163.8852	1.339704	5.991119
2364	-3546.777	-3710.764	163.9873	1.403914	5.90175
2370	-3548.553	-3712.641	164.0888	1.403914	5.84626
2376	-3540.411	-3704.362	163.9509	1.349289	5.950208
2382	-3541.752	-3705.664	163.9115	1.220623	6.040016
2388	-3533.487	-3697.664	164.1771	1.232492	5.888713
2394	-3537.297	-3701.633	164.3363	1.23222	5.801815
2400	-3543.3	-3706.628	163.328	1.387762	6.269335
2406	-3530.79	-3695.128	164.3377	1.387762	5.718509
2412	-3519.853	-3684.127	164.2736	1.279075	5.811027
2418	-3523.602	-3687.804	164.2024	1.352569	5.811027
2424	-3527.192	-3691.261	164.0689	1.454567	5.830863
2430	-3523.482	-3687.513	164.031	1.390409	5.884922
2436	-3526.308	-3690.327	164.0188	1.403147	5.884922
2442	-3527.84	-3691.588	163.7477	1.473198	5.996707
2448	-3521.224	-3684.386	163.1617	1.354726	6.37684
2454	-3532.208	-3695.837	163.6284	1.310697	6.146307
2460	-3529.374	-3692.611	163.2369	1.339647	6.343883
2466	-3536.68	-3700.699	164.019	1.339647	5.9181
2472	-3531.625	-3694.69	163.065	1.401724	6.404853
2478	-3524.52	-3688.277	163.7574	1.286533	6.088852
2484	-3531.237	-3694.568	163.3304	1.252328	6.339215
2490	-3547.602	-3711.719	164.1177	1.176678	5.95116
2496	-3541.197	-3704.98	163.7828	1.48159	5.9732
2502	-3543.589	-3707.352	163.7626	1.503201	5.9732
2508	-3545.676	-3709.485	163.8091	1.453732	5.9732
2514	-3530.125	-3693.965	163.8405	1.41224	5.977557
2520	-3541.183	-3704.449	163.2661	1.510968	6.239592
2526	-3536.56	-3700.624	164.0641	1.338959	5.893815
2532	-3534.504	-3698.847	164.3428	1.402681	5.70787
2538	-3528.156	-3692.035	163.8781	1.402681	5.961993
2544	-3543.221	-3706.811	163.5907	1.335589	6.153746
2550	-3533.472	-3697.094	163.622	1.303242	6.153746
2556	-3541.983	-3704.807	162.8242	1.461219	6.504733
2562	-3530.726	-3694.615	163.8889	1.507216	5.902159
2568	-3528.826	-3692.878	164.0524	1.306167	5.917553
2574	-3537.47	-3700.55	163.0799	1.445493	6.374201
2580	-3526.436	-3689.446	163.0097	1.520092	6.374201
2586	-3537.109	-3700.294	163.1847	1.390728	6.345593
2592	-3543.066	-3707.44	164.3739	1.339604	5.723981
2598	-3539.542	-3703.611	164.0689	1.422379	5.847528
2604	-3541.229	-3704.927	163.6974	1.327046	6.100118
2610	-3532.77	-3696.471	163.7012	1.327046	6.098056
2616	-3533.704	-3697.374	163.6705	1.265708	6.147214
2622	-3524.971	-3688.724	163.7536	1.382912	6.04022
2628	-3517.017	-3680.818	163.8009	1.333756	6.04022
2634	-3523.386	-3686.644	163.2583	1.48252	6.258368
2640	-3531.953	-3695.218	163.2653	1.475007	6.258368
2646	-3522.104	-3686.386	164.2814	1.436597	5.723836
2652	-3525.176	-3688.69	163.5141	1.39433	6.164713
2658	-3519.76	-3683.435	163.6756	1.332028	6.109373
2664	-3516.196	-3679.797	163.6009	1.332028	6.150032
2670	-3526.474	-3690.254	163.7799	1.331207	6.053002
2676	-3531.637	-3695.163	163.5257	1.291551	6.21229
2682	-3530.916	-3694.907	163.9911	1.317314	5.945125
2688	-3538.428	-3702.419	163.9913	1.317113	5.945125
2694	-3547.1	-3710.125	163.0249	1.593837	6.328866
2700	-3553.177	-3716.314	163.1374	1.403881	6.364424
2706	-3541.469	-3704.684	163.2153	1.322852	6.364424
2712	-3537.424	-3700.665	163.2408	1.296515	6.364424
2718	-3538.565	-3702.036	163.4712	1.265468	6.255763
2724	-3537.087	-3701.212	164.1244	1.425906	5.815324
2730	-3544.528	-3707.863	163.3349	1.439727	6.238686
2736	-3546.041	-3710.305	164.2646	1.415382	5.744076
2742	-3538.006	-3701.999	163.993	1.508165	5.844778
2748	-3537.886	-3701.243	163.357	1.344361	6.276209
2754	-3529.908	-3693.917	164.0082	1.464087	5.859146
2760	-3532.64	-3696.007	163.3663	1.244356	6.323926
2766	-3524.94	-3688.857	163.9169	1.484685	5.898434
2772	-3530.26	-3694.401	164.1411	1.396682	5.821447
2778	-3525.275	-3689.54	164.2645	1.275811	5.817744
2784	-3534.511	-3698.786	164.2754	1.203145	5.850741
2790	-3541.099	-3704.394	163.2949	1.336578	6.314026
2796	-3540.243	-3703.618	163.3756	1.359624	6.25812
2802	-3537.402	-3700.777	163.3756	1.359624	6.25812
2808	-3542.147	-3705.907	163.76	1.311844	6.074061
2814	-3525.497	-3688.605	163.1082	1.310322	6.429069
2820	-3526.656	-3690.429	163.7724	1.294632	6.076406
