Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1536.157	-1707.187	171.0301	2.177089	1.270539
6	-1524.231	-1695.411	171.1792	2.03974	1.241183
12	-1528.013	-1698.717	170.7044	2.667341	1.223779
18	-1537.253	-1707.595	170.342	3.125217	1.253951
24	-1526.587	-1697.968	171.3807	1.900244	1.170505
30	-1523.819	-1694.831	171.0124	2.061436	1.361876
36	-1523.278	-1694.416	171.1379	1.860148	1.398198
42	-1524.578	-1695.929	171.3512	1.621238	1.398198
48	-1524.435	-1695.704	171.2696	2.166752	1.068347
54	-1519.692	-1690.567	170.8746	2.166752	1.401598
60	-1518.231	-1689.204	170.9723	1.963602	1.456964
66	-1522.017	-1693.108	171.0918	1.963602	1.364373
72	-1530.061	-1700.752	170.6911	2.485615	1.347051
78	-1524.336	-1695.008	170.6718	2.623627	1.27804
84	-1527.313	-1698.325	171.0121	2.239332	1.243503
90	-1530.092	-1701.357	171.2649	1.813317	1.330282
96	-1518.786	-1689.681	170.8943	2.414108	1.226105
102	-1524.049	-1695.349	171.3001	2.017945	1.153085
108	-1517.814	-1688.761	170.9469	2.09283	1.392733
114	-1531.802	-1702.965	171.1627	1.63501	1.531817
120	-1525.724	-1696.746	171.0221	1.79153	1.531817
126	-1529.627	-1700.632	171.0046	2.081028	1.355105
132	-1522.892	-1693.93	171.0378	2.261967	1.206409
138	-1527.332	-1698.202	170.8694	2.118442	1.436317
144	-1522.472	-1693.218	170.7468	2.123141	1.525935
150	-1530.432	-1701.385	170.953	2.270196	1.271946
156	-1529.104	-1700.248	171.1444	2.057485	1.257732
162	-1527.6	-1698.795	171.1951	1.67763	1.478515
168	-1523.624	-1694.577	170.9534	2.063111	1.406957
174	-1524.401	-1694.951	170.5504	2.800203	1.270963
180	-1522.157	-1692.983	170.8258	2.467548	1.248783
186	-1532.105	-1703.059	170.9543	2.142103	1.354935
192	-1528.306	-1699.541	171.2346	2.142103	1.119195
198	-1525.705	-1696.498	170.7927	2.709934	1.119195
204	-1529.119	-1700.279	171.1596	2.021203	1.270415
210	-1530.655	-1701.67	171.0147	1.86318	1.490353
216	-1534.752	-1705.319	170.5671	2.87216	1.213614
222	-1526.997	-1697.89	170.8923	2.156968	1.394089
228	-1551.936	-1722.804	170.8679	2.584867	1.135449
234	-1538.831	-1709.934	171.1029	1.970123	1.351231
240	-1526.191	-1697.581	171.3893	1.690198	1.318486
246	-1523.807	-1694.868	171.0604	1.895013	1.434684
252	-1521.297	-1691.922	170.6245	2.313729	1.501947
258	-1534.058	-1705.034	170.9766	2.313729	1.223322
264	-1543.138	-1714.024	170.8861	2.380871	1.254729
270	-1538.38	-1709.055	170.6751	2.639509	1.265581
276	-1529.689	-1700.636	170.9474	2.286897	1.265581
282	-1523.047	-1694.162	171.1151	2.313692	1.101685
288	-1526.332	-1697.14	170.8074	2.483594	1.253793
294	-1523.239	-1694.193	170.9532	2.268035	1.273233
300	-1523.936	-1694.675	170.7385	2.481305	1.311704
306	-1525.439	-1696.602	171.1636	2.064109	1.237107
312	-1534.427	-1705.419	170.9916	1.856361	1.512137
318	-1542.286	-1713.249	170.9634	1.672122	1.652481
324	-1534.424	-1705.675	171.2511	1.645291	1.458363
330	-1537.565	-1708.904	171.3394	1.645291	1.390289
336	-1531.935	-1702.618	170.6834	2.744137	1.193346
342	-1539.569	-1710.289	170.72	2.632928	1.232209
348	-1536.558	-1707.776	171.2178	1.823261	1.36081
354	-1530.253	-1701.33	171.0776	2.035639	1.327147
360	-1524.675	-1695.549	170.8745	2.421352	1.237994
366	-1532.687	-1703.41	170.7223	2.392923	1.379214
372	-1535.359	-1706.484	171.1242	2.17171	1.195095
378	-1529.666	-1700.536	170.8701	2.189884	1.390398
384	-1536.683	-1707.591	170.9082	2.143367	1.390398
390	-1547.99	-1718.719	170.7292	2.538186	1.283891
396	-1544.182	-1715.258	171.0761	2.04984	1.318835
402	-1534.356	-1705.283	170.9274	2.238089	1.313899
408	-1538.776	-1710.068	171.2913	1.827391	1.298997
414	-1527.025	-1697.98	170.9542	2.053261	1.412731
420	-1522.552	-1693.269	170.7171	2.42962	1.360787
426	-1530.849	-1701.971	171.1218	1.933923	1.360787
432	-1529.754	-1700.973	171.2197	1.816217	1.364212
438	-1530.192	-1701.063	170.8711	2.081437	1.458426
444	-1518.987	-1689.953	170.9659	2.230481	1.287647
450	-1527.26	-1698.67	171.4094	1.928883	1.123176
456	-1520.443	-1691.003	170.5607	3.035794	1.118104
462	-1513.236	-1684.228	170.9923	2.447262	1.118104
468	-1528.296	-1699.102	170.8061	2.139521	1.471242
474	-1521.278	-1692.462	171.1846	1.603733	1.5368
480	-1522.152	-1693.104	170.9523	2.267802	1.274134
486	-1541.232	-1711.657	170.4248	3.004848	1.254329
492	-1528.432	-1699.431	170.9991	2.014461	1.403222
498	-1528.809	-1699.652	170.8435	2.159528	1.430206
504	-1529.404	-1700.528	171.1242	2.135834	1.220172
510	-1531.157	-1702.424	171.2673	1.748257	1.374067
516	-1535.186	-1706.275	171.0891	1.952359	1.374067
522	-1533.896	-1705.142	171.2454	1.627445	1.474966
528	-1535.405	-1706.26	170.8549	1.955719	1.549998
534	-1543.427	-1714.369	170.942	2.308922	1.255518
540	-1536.549	-1707.746	171.1964	2.166142	1.135847
546	-1530.327	-1701.299	170.9717	2.166142	1.325273
552	-1536.129	-1706.885	170.7555	2.073414	1.549998
558	-1530.17	-1700.825	170.6546	2.433825	1.407099
564	-1520.228	-1691.274	171.0453	2.235968	1.217823
570	-1526.973	-1698.222	171.249	1.705062	1.418514
576	-1539.022	-1710.151	171.1293	2.008477	1.30393
582	-1529.994	-1701.061	171.0671	2.120995	1.277991
588	-1537.055	-1708.023	170.9684	2.120995	1.357497
594	-1530.097	-1701.051	170.9531	1.943119	1.484782
600	-1531.747	-1702.584	170.8369	2.394102	1.286706
606	-1524.908	-1695.804	170.8964	2.318692	1.286706
612	-1520.538	-1691.765	171.2276	1.875221	1.316756
618	-1517.381	-1688.391	171.0094	2.061615	1.364089
624	-1528.775	-1699.661	170.8853	2.206436	1.367882
630	-1522.006	-1693.092	171.0854	1.950774	1.378104
636	-1521.385	-1692.377	170.9917	2.186499	1.295735
642	-1518.024	-1688.755	170.7307	2.716774	1.169829
648	-1522.413	-1693.236	170.8224	2.164044	1.443518
654	-1532.002	-1702.907	170.905	1.968885	1.504375
660	-1540.479	-1711.62	171.1412	2.047336	1.26746
666	-1526.351	-1697.089	170.7379	2.330388	1.405426
672	-1532.748	-1703.617	170.869	2.246733	1.355025
678	-1533.554	-1704.325	170.7702	2.636841	1.186994
684	-1534.502	-1705.211	170.7089	2.495808	1.326624
690	-1539.051	-1709.863	170.8126	2.362281	1.326624
696	-1528.456	-1699.251	170.795	2.203066	1.440177
702	-1537.448	-1708.425	170.9769	2.119166	1.351976
708	-1544.664	-1715.611	170.9468	2.10185	1.387022
714	-1534.401	-1705.7	171.2994	1.795561	1.315108
720	-1534.812	-1705.498	170.6854	2.425681	1.388076
726	-1528.157	-1699.265	171.1079	2.274018	1.13686
732	-1526.508	-1697.447	170.9392	2.132214	1.373269
738	-1533.299	-1704.344	171.0446	2.005955	1.373269
744	-1523.97	-1694.877	170.9066	2.140146	1.393652
750	-1515.915	-1687.085	171.1704	1.975891	1.292977
756	-1519.13	-1690.218	171.0878	2.050673	1.30879
762	-1526.091	-1697.188	171.097	2.008709	1.329833
768	-1530.864	-1701.781	170.9168	2.226748	1.329833
774	-1522.965	-1694.137	171.1716	1.919631	1.330918
780	-1536.427	-1707.704	171.2769	1.870619	1.279945
786	-1538.585	-1709.663	171.078	2.05346	1.31486
792	-1536.143	-1707.27	171.1268	2.089941	1.249866
798	-1525.608	-1696.815	171.2072	1.773186	1.403718
804	-1533.645	-1704.573	170.9287	2.638336	1.04206
810	-1533.638	-1704.194	170.5559	2.537481	1.421829
816	-1530.771	-1701.648	170.8769	2.452173	1.215751
822	-1519.682	-1690.678	170.9958	2.234822	1.260145
828	-1521.433	-1692.633	171.1999	1.770943	1.41095
834	-1517.003	-1688.126	171.1225	1.79731	1.452477
840	-1519.283	-1690.565	171.2821	1.79731	1.327797
846	-1529.591	-1700.532	170.941	2.244797	1.298538
852	-1529.595	-1700.677	171.082	2.118189	1.267641
858	-1527.06	-1698.082	171.0217	2.22937	1.242246
864	-1523.12	-1693.927	170.807	2.511148	1.236515
870	-1524.169	-1695.416	171.2469	2.080601	1.153691
876	-1535.518	-1706.784	171.2652	1.743518	1.37903
882	-1528.037	-1699.042	171.0047	1.937177	1.449496
888	-1529.614	-1700.505	170.8913	2.545521	1.141134
894	-1522.756	-1693.702	170.9464	2.179141	1.337098
900	-1521.13	-1692.069	170.939	2.411748	1.189495
