Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1536.157	-1707.187	171.0301	0.00822332	0.0680715	0.0333807	0.00547408	0.00911621	0.00578784	0.0154407	0.00369356	0.00774474	0.00819134	0.0235634	0.00859758	0.0108147	0.0288581	0.0377311	0.00357196	0.00341662	0.012071	0.00150435	0.00698563	0.00914273	0.0212162	0.0461236	0.0141673	0.00766897	0.0122474	0.00332508	0.0125312	0.000736622	0.00154446	0.00623794	0.0222391	0.0179016	0.00531225	0.00239026	0.00584937	0.00219398	0.00653886	0.000676438	0.00110302	0.00190653	0.011277	0.0153475	0.0239943	0.00530796	0.0309991	0.00856388	0.00379023	0.031236	0.0332005	0.000333973	0.0135445	0.00443732	0.00992688	0.0281161	0.0146574	0.00514563	0.00253494	0.0105253	0.000576018	0.00151915	0.00470013	0.0482871	0.0158666	0.0152366	0.0219973	0.0112939	0.014894	0.0132257	0.00819562	0.0019034	0.00731744	0.0114775	0.00184749	0.00293863	0.00268346	0.00344211	0.00021965	0.0193067	0.000161112	0.015221	0.00266818	0.0011183	0.00281092	0.000885883	0.000426837	0.0179917	0.00846439	0.00651008	0.00780362	0.0737701	0.0559819	0.035052	0.0123651	0.00616047	0.0321699	0.0278191	2.177089	0.00647231	0.0535769	0.0262729	0.00430847	0.00717507	0.00455542	0.0121529	0.00290708	0.00609563	0.00644714	0.018546	0.00676688	0.00851186	0.0227133	0.0296969	0.00281137	0.00268911	0.00950067	0.00118402	0.00549816	0.00719595	0.0166986	0.0363024	0.0111506	0.006036	0.00963951	0.00261706	0.00986288	0.000579771	0.0012156	0.00490968	0.0175037	0.0140897	0.0041811	0.0018813	0.00460385	0.00172681	0.00514653	0.000532402	0.00086815	0.00150057	0.00887574	0.0120795	0.0188852	0.00417772	0.0243984	0.00674035	0.00298316	0.0245849	0.0261311	0.000262859	0.0106605	0.00349247	0.00781313	0.0221293	0.0115363	0.00404996	0.00199517	0.00828414	0.000453365	0.00119567	0.00369932	0.0380052	0.0124881	0.0119923	0.0173133	0.0088891	0.0117226	0.0104095	0.00645051	0.0014981	0.00575932	0.00903356	0.0014541	0.0023129	0.00211207	0.00270917	0.000172879	0.0151957	0.000126806	0.0119799	0.00210004	0.000880176	0.00221238	0.00069725	0.000335949	0.0141607	0.00666205	0.00512387	0.00614198	0.0580621	0.0440616	0.0275883	0.00973217	0.00484871	0.0253199	0.0218955	1.270539
36	-1523.278	-1694.416	171.1379	0.0150309	0.072217	0.014888	0.00356593	0.0108761	0.0091402	0.0182124	0.0114602	0.0291292	0.00696731	0.0212824	0.00450506	0.0119985	0.027191	0.0415842	0.00857669	0.00748512	0.0092629	0.00118671	0.00169803	0.0248295	0.00646733	0.0382734	0.0140161	0.0228333	0.0160453	0.00425964	0.0140851	0.00394645	0.00412312	0.00509081	0.0198579	0.0108633	0.0113551	0.0083113	0.00980669	0.00407199	0.018326	0.00241184	6.7583e-05	0.000967807	0.00633443	0.027032	0.0255366	0.00724032	0.0345739	0.00160483	0.00369415	0.0326638	0.0238025	0.000803859	0.00697387	0.00356518	0.0128548	0.0400409	0.0203376	0.00579253	0.000698959	0.0081207	0.0051976	0.0154253	0.00472015	0.0166033	0.0309806	0.0112666	0.0115284	0.0252561	0.0240754	0.0138839	0.00568379	0.000559623	0.022309	0.00424419	0.000587863	0.00215115	0.00388228	0.0265362	0.00442916	0.0383664	0.00154781	0.0126596	0.00619182	0.00369135	0.00229226	0.00595799	0.000897961	0.00760016	0.00933903	0.0141622	0.0155186	0.0866965	0.040576	0.0197677	0.000335897	0.0294291	0.0221908	0.0237179	1.860148	0.0107502	0.0516501	0.010648	0.00255038	0.00777868	0.00653713	0.0130256	0.00819643	0.0208334	0.00498306	0.0152213	0.00322204	0.00858144	0.0194472	0.0297412	0.0061341	0.00535341	0.00662489	0.000848745	0.00121444	0.0177582	0.00462547	0.0273734	0.0100244	0.0163305	0.0114757	0.00304652	0.0100737	0.00282253	0.00294888	0.00364098	0.0142025	0.00776953	0.00812124	0.0059443	0.00701381	0.00291232	0.0131068	0.00172496	4.83358e-05	0.000692182	0.00453043	0.0193335	0.0182639	0.00517833	0.0247275	0.00114778	0.00264208	0.0233614	0.0170237	0.000574925	0.00498775	0.00254984	0.00919384	0.0286375	0.0145456	0.00414285	0.0004999	0.00580798	0.00371736	0.0110323	0.00337588	0.0118748	0.0221575	0.00805793	0.00824516	0.0180633	0.0172189	0.00992987	0.00406508	0.000400246	0.0159555	0.00303547	0.000420443	0.00153851	0.00277663	0.0189789	0.00316776	0.0274399	0.001107	0.00905423	0.00442843	0.00264007	0.00163944	0.0042612	0.000642228	0.00543568	0.00667933	0.0101289	0.011099	0.0620059	0.0290202	0.014138	0.000240236	0.0210479	0.015871	0.0169632	1.398198
72	-1530.061	-1700.752	170.6911	0.00863677	0.0722178	0.0139983	5.56785e-05	0.00626304	0.0169463	0.0135859	0.00467571	0.00947923	0.0100387	0.0225672	0.00255639	0.0072419	0.0287746	0.0241496	0.0170382	0.00764941	0.0214469	0.000411503	0.00225013	0.0159524	0.0114528	0.0341661	0.0201337	0.00852187	0.0202754	0.0131219	0.0087731	0.000553311	0.00354827	0.00904752	0.0280321	0.0131026	0.0183128	0.00358322	0.00245545	0.0065132	0.00554341	0.0025374	0.000820121	0.00265468	0.00759332	0.0288664	0.0510994	0.00628291	0.046578	0.00322007	0.00267545	0.0164576	0.0373118	0.00406318	0.00316018	0.00376801	0.0106048	0.0331053	0.0144348	0.00051841	0.00638876	0.0206562	0.00816032	0.00804095	0.0025782	0.0463664	0.0269399	0.0111054	0.0293326	0.0255002	0.00417929	0.010725	0.00844061	0.000868304	0.00971845	0.00464812	0.000489204	0.00271216	0.00726339	0.0122569	0.000298108	0.0218846	0.000399956	0.0230503	0.00847215	0.001398	0.000416129	0.00117935	0.00869848	0.00450613	0.0115501	0.00214106	0.0128195	0.0646449	0.0348884	0.0227571	0.000823863	0.0165984	0.0330726	0.0422573	2.485615	0.00641161	0.0536118	0.0103918	4.13336e-05	0.00464944	0.0125803	0.0100856	0.00347107	0.00703702	0.00745236	0.016753	0.00189777	0.00537611	0.0213612	0.0179277	0.0126485	0.00567864	0.0159214	0.000305484	0.00167041	0.0118425	0.00850216	0.0253637	0.0149465	0.00632631	0.0150517	0.0097412	0.00651282	0.000410757	0.0026341	0.00671654	0.0208099	0.00972684	0.0135948	0.00266005	0.00182283	0.00483516	0.00411522	0.00188367	0.000608827	0.00197074	0.005637	0.0214293	0.0379343	0.0046642	0.0345778	0.00239046	0.00198616	0.0122175	0.0276989	0.00301635	0.002346	0.00279723	0.0078726	0.0245762	0.0107159	0.000384848	0.00474278	0.0153344	0.00605791	0.0059693	0.00191396	0.0344207	0.0199992	0.00824423	0.0217754	0.0189304	0.00310255	0.00796184	0.006266	0.000644596	0.00721462	0.00345059	0.000363167	0.0020134	0.00539207	0.00909908	0.000221304	0.0162463	0.000296912	0.0171117	0.0062894	0.00103782	0.000308919	0.000875502	0.00645743	0.00334518	0.00857434	0.00158944	0.00951672	0.0479899	0.0258998	0.016894	0.000611605	0.012322	0.0245519	0.0313702	1.347051
108	-1517.814	-1688.761	170.9469	0.013636	0.0513274	0.017608	0.000146915	0.00492674	0.0150385	0.0264753	0.0128676	0.0105655	0.00181288	0.0240683	0.0131431	0.0178916	0.023764	0.0322075	0.0131982	0.00135244	0.016678	9.85212e-05	0.00719481	0.0228545	0.00644745	0.054318	0.0173974	0.0115286	0.0363852	0.0145506	0.00618112	0.00488961	0.00294174	0.0108332	0.027906	0.0136877	0.00539868	0.000793018	0.00760308	0.00466742	0.00657147	0.00168642	5.34952e-05	0.00949052	0.00552101	0.0236625	0.0242616	0.0080289	0.0470939	1.31541e-05	0.00247315	0.0470605	0.0345029	0.00228526	0.00923342	0.00159647	0.0165219	0.0189248	0.0155574	0.00881916	0.00369939	0.0223116	0.00261653	0.00289133	0.00648779	0.0357935	0.0349938	0.00148116	0.0242543	0.00213903	0.0115351	0.00946394	0.00893746	0.00338213	0.00556116	0.00172968	0.000377409	0.00183974	0.0200448	0.013273	0.000816408	0.0123887	0.000941307	0.0186888	0.00967278	0.0109841	0.0176793	0.00311036	0.00700054	0.00239748	0.0155433	0.00586237	0.0129247	0.0539926	0.0404955	0.0381245	1.97811e-05	0.0346378	0.0394477	0.0194493	2.09283	0.00979083	0.0368537	0.0126428	0.000105487	0.00353746	0.0107979	0.0190096	0.00923908	0.00758614	0.00130167	0.0172814	0.0094369	0.0128464	0.0170628	0.0231254	0.0094765	0.00097107	0.011975	7.07395e-05	0.00516596	0.0164098	0.00462935	0.039001	0.0124916	0.00827765	0.0261251	0.0104475	0.00443813	0.0035108	0.00211221	0.00777838	0.0200369	0.00982795	0.00387632	0.000569397	0.00545911	0.00335127	0.0047184	0.00121087	3.84102e-05	0.00681431	0.00396416	0.01699	0.0174202	0.00576485	0.033814	9.4448e-06	0.00177576	0.0337901	0.0247735	0.00164084	0.00662971	0.00114629	0.0118629	0.0135883	0.0111704	0.00633227	0.00265621	0.01602	0.0018787	0.00207601	0.00465832	0.0257002	0.025126	0.00106349	0.0174149	0.00153585	0.00828237	0.00679523	0.00641721	0.00242842	0.00399298	0.00124193	0.000270985	0.00132096	0.0143924	0.00953021	0.000586191	0.00889524	0.00067587	0.0134188	0.00694518	0.0078867	0.012694	0.00223328	0.00502648	0.00172142	0.0111603	0.00420926	0.00928007	0.0387674	0.0290763	0.0273739	1.42031e-05	0.0248704	0.028324	0.0139649	1.392733
144	-1522.472	-1693.218	170.7468	0.00789119	0.0726628	0.0335267	0.00371818	0.00921927	0.00752809	0.0230786	0.00632874	0.0081549	0.000657676	0.0243195	0.0192223	0.017022	0.0267097	0.0500804	0.0210212	0.0022075	0.0187056	0.00310505	0.00461169	0.0145034	0.00306184	0.0644413	0.0213331	0.0174849	0.0370014	0.00833908	0.00640783	0.00132306	0.00508023	0.00363921	0.0293823	0.0172627	0.0137916	0.00109611	0.0122214	0.00925318	0.0181626	0.00272614	0.00118337	0.00754804	0.00137778	0.0150589	0.0312854	0.0105603	0.0340638	0.000934454	0.00122062	0.0536919	0.0405193	0.00252771	0.0120867	0.00774999	0.0225107	0.0315994	0.0105957	0.0100092	0.0209142	0.0215919	0.00327216	0.0235051	0.00237277	0.0257868	0.0047631	0.0121809	0.00912804	0.0354848	0.0216086	0.0146786	0.00304279	0.00617139	0.0072214	0.0188773	0.0209962	0.00448753	0.0273954	0.0701585	0.0057184	0.000423264	0.00410375	0.0107093	0.00368173	0.000150567	0.00688939	0.00996279	0.00713144	0.00394552	0.00177761	0.0834847	0.00220897	0.0215828	0.00166261	0.0172501	0.0140459	0.00588364	0.0164996	0.0143802	2.123141	0.00517138	0.0476185	0.0219713	0.00243666	0.00604172	0.00493343	0.0151242	0.00414745	0.0053442	0.000430999	0.0159374	0.0125971	0.0111551	0.0175038	0.0328195	0.0137759	0.00144665	0.0122584	0.00203485	0.00302221	0.00950458	0.00200653	0.0422307	0.0139804	0.0114585	0.0242483	0.0054649	0.00419928	0.000867052	0.00332925	0.0023849	0.0192553	0.0113128	0.0090381	0.000718318	0.00800914	0.00606394	0.0119026	0.00178654	0.000775504	0.0049465	0.000902911	0.00986867	0.0205024	0.00692055	0.0223232	0.000612382	0.000799915	0.0351862	0.0265537	0.0016565	0.00792085	0.00507885	0.014752	0.0207082	0.00694373	0.00655941	0.0137058	0.01415	0.00214436	0.0154037	0.00155496	0.016899	0.00312143	0.00798258	0.00598193	0.0232545	0.0141609	0.00961942	0.00199405	0.00404433	0.00473244	0.012371	0.0137595	0.00294084	0.0179532	0.0459774	0.00374747	0.00027738	0.00268933	0.00701819	0.00241277	9.86719e-05	0.00451487	0.00652897	0.00467349	0.00258564	0.00116493	0.0547105	0.00144762	0.014144	0.00108957	0.0113046	0.00920478	0.00385576	0.0108128	0.00942388	1.525935
180	-1522.157	-1692.983	170.8258	0.012919	0.0605394	0.0146804	0.0001381	0.00351304	0.0109454	0.0196576	0.00476275	0.00608171	0.0136504	0.0272359	0.00195436	0.00727562	0.024551	0.0260401	0.00311747	0.00517824	0.00734613	0.000705699	0.00795462	0.00866248	0.00131127	0.0594554	0.0118627	0.0103449	0.0192927	0.00842779	0.0188938	0.000952638	0.0041768	0.0105694	0.0212668	0.00513672	0.0158619	0.00328741	0.0226943	0.00316044	0.0250177	0.00980365	0.00357003	0.0023099	0.00175517	0.0122652	0.0236777	0.0199996	0.0232979	0.00304792	0.00561596	0.0409551	0.0261789	0.0177285	0.0320488	0.0363337	0.0166757	0.017572	0.00196372	0.00134862	0.0150083	0.0102112	0.0185457	0.00891183	0.000440558	0.00256614	0.0131404	0.00073146	0.0121036	0.000860777	0.0121548	0.00122851	0.00828203	0.0069565	0.00949674	0.0271145	0.0298189	0.00518142	0.0124711	0.014311	0.0174703	0.00898908	0.000724852	0.00642297	0.0158815	0.000814362	0.00396993	0.00351468	0.00109805	0.012858	0.00132172	0.00454591	0.0471641	0.0102312	0.000961718	0.00125219	0.0103743	0.0340626	0.0286298	0.0241909	2.467548	0.0103453	0.0484787	0.0117557	0.000110588	0.00281317	0.00876486	0.0157414	0.00381391	0.0048701	0.010931	0.0218099	0.00156501	0.00582617	0.0196599	0.0208523	0.00249641	0.00414663	0.00588263	0.000565109	0.00636989	0.00693674	0.00105004	0.0476107	0.00949939	0.00828399	0.0154492	0.0067488	0.0151297	0.000762853	0.00334469	0.00846378	0.01703	0.00411338	0.0127019	0.00263249	0.0181731	0.00253081	0.0200337	0.00785056	0.00285881	0.00184972	0.0014055	0.00982172	0.0189606	0.0160153	0.0186564	0.00244071	0.00449714	0.032796	0.0209635	0.0141966	0.025664	0.0290953	0.0133535	0.0140713	0.0015725	0.00107995	0.0120183	0.00817691	0.014851	0.00713641	0.00035279	0.00205491	0.0105225	0.000585738	0.00969229	0.000689293	0.0097333	0.000983764	0.00663208	0.00557062	0.00760479	0.0217128	0.0238784	0.00414917	0.00998657	0.0114599	0.0139898	0.00719827	0.000580447	0.00514339	0.0127176	0.000652124	0.00317904	0.00281448	0.0008793	0.0102965	0.0010584	0.00364027	0.037768	0.00819293	0.000770124	0.00100273	0.00830753	0.0272766	0.0229262	0.0193715	1.248783
216	-1534.752	-1705.319	170.5671	0.0167021	0.0295504	0.0179113	0.00132251	0.0135599	0.0151172	0.0144511	0.00963663	0.00289157	0.000852012	0.0186321	0.000308186	0.00469321	0.00907403	0.0423665	0.0204303	0.00312762	0.0124869	0.000131491	0.0261806	0.00828192	0.0101526	0.0313031	0.0133576	0.0102159	0.0140831	0.010929	0.0145493	0.000462505	0.00806372	0.00607024	0.0144939	0.0181355	0.0159653	0.00317467	0.020725	0.00847643	0.011878	0.0144567	0.00428571	0.00173019	0.00567605	0.0120086	0.0384885	0.00627343	0.026746	0.000379602	0.00180239	0.0199745	0.0297054	0.0142447	0.0190965	0.0523005	0.0138682	0.0242346	0.00141804	0.00194276	0.00362883	0.00349653	0.00573523	0.00654119	0.0149971	0.00220809	0.0211423	0.00171291	0.0160571	0.00028241	0.0126378	0.000428227	0.00105112	0.000995477	0.00882767	0.0184655	0.030095	0.00100175	0.0053382	0.0161675	0.0151256	0.0215396	0.000694919	0.00821301	0.0247479	0.013406	0.010289	0.00258117	0.00127231	0.0121638	0.000102216	0.00120407	0.0627411	0.00850227	0.00702512	0.00110506	0.00661416	0.0220514	0.0333157	0.0217335	2.87216	0.0137623	0.0243491	0.0147586	0.00108973	0.0111732	0.0124564	0.0119075	0.00794044	0.00238261	0.000702046	0.0153526	0.000253941	0.00386713	0.00747687	0.0349094	0.0168343	0.00257712	0.010289	0.000108346	0.0215724	0.00682418	0.0083656	0.0257933	0.0110064	0.00841772	0.0116043	0.00900537	0.0119884	0.000381097	0.00664439	0.00500179	0.0119428	0.0149434	0.0131552	0.00261588	0.0170771	0.00698446	0.00978728	0.0119121	0.00353136	0.00142565	0.00467698	0.0098949	0.031714	0.00516922	0.0220383	0.000312786	0.00148514	0.0164587	0.0244768	0.0117374	0.0157352	0.0430949	0.0114272	0.0199689	0.00116844	0.00160081	0.0029901	0.00288109	0.00472575	0.00538984	0.0123574	0.00181944	0.017421	0.00141141	0.0132308	0.000232702	0.0104134	0.000352853	0.000866104	0.000820258	0.00727387	0.0152153	0.0247978	0.000825431	0.0043986	0.0133217	0.0124633	0.0177483	0.000572603	0.0067674	0.0203919	0.0110463	0.008478	0.00212684	0.00104837	0.0100228	8.42243e-05	0.000992138	0.0516977	0.00700575	0.0057886	0.000910554	0.00544997	0.01817	0.0274516	0.0179081	1.213614
252	-1521.297	-1691.922	170.6245	0.0132174	0.0484984	0.0109464	0.000249307	0.0165738	0.023029	0.0178387	0.00838761	0.00193961	0.00422071	0.0368882	0.0127033	0.000314396	0.021762	0.0503932	0.0249308	0.00334458	0.0108849	0.00556978	0.027205	0.00476188	0.00558439	0.0397827	0.0117207	0.0166144	0.0155539	0.0183263	0.0141335	0.00288634	0.00256612	0.010127	0.0161913	0.00918949	0.0307612	0.00425086	0.00877223	0.0156713	0.0168769	0.0201578	0.0010764	0.00853897	0.000910979	0.0234547	0.0254616	0.00484661	0.0523798	0.000954349	1.42246e-05	0.0513188	0.0320368	0.015433	0.0192899	0.00142818	0.0146061	0.032665	0.00393339	0.000622706	0.0348194	0.0125742	0.00801616	0.0257551	0.0197502	0.0460742	0.0029802	0.00647053	0.00538762	0.0310217	0.0176401	0.0352699	0.0213331	0.00258756	0.0115602	0.0114025	0.0174407	0.000738257	0.0224406	0.0584079	0.000898032	0.004117	0.00350112	0.0133392	0.00664271	0.00619223	0.0101771	0.00709653	0.00946704	0.0106148	2.12885e-05	0.0556496	0.0178137	0.00996267	0.0126745	0.0179165	0.0120047	0.0187709	0.000535328	0.00108494	2.313729	0.00880015	0.0322904	0.00728812	0.000165989	0.0110349	0.0153328	0.011877	0.00558449	0.00129139	0.00281016	0.0245603	0.00845789	0.000209325	0.0144892	0.0335519	0.016599	0.00222683	0.00724719	0.00370837	0.0181131	0.00317047	0.0037181	0.0264874	0.00780368	0.0110619	0.0103558	0.0122017	0.00941011	0.00192173	0.00170853	0.0067426	0.0107802	0.00611839	0.0204809	0.00283023	0.00584057	0.010434	0.0112367	0.0134211	0.000716673	0.00568527	0.000606532	0.0156162	0.0169524	0.00322689	0.0348746	0.000635408	9.4708e-06	0.0341682	0.0213302	0.0102754	0.0128433	0.000950884	0.00972476	0.0217484	0.00261886	0.000414599	0.0231829	0.00837194	0.00533718	0.0171478	0.0131497	0.0306763	0.00198422	0.0043081	0.00358709	0.0206543	0.0117448	0.0234828	0.0142037	0.0017228	0.00769683	0.00759179	0.0116121	0.000491534	0.014941	0.0388882	0.000597912	0.00274111	0.00233105	0.00888127	0.00442273	0.0041228	0.00677593	0.00472489	0.00630318	0.00706735	1.4174e-05	0.0370516	0.0118604	0.00663317	0.00843869	0.0119289	0.00799277	0.0124977	0.000356423	0.000722353	1.501947
288	-1526.332	-1697.14	170.8074	0.0112433	0.0551412	0.0166513	0.00111582	0.00286829	0.0102725	0.0192461	0.00194445	0.00228982	0.00146032	0.0184061	0.0067799	0.00516185	0.0196645	0.0261514	0.00676888	0.00271942	0.00473623	0.00410405	0.0133257	0.00775267	0.00950224	0.0378677	0.011645	0.0126997	0.026376	0.0219029	0.01657	0.00503576	0.0114416	0.00977897	0.0303035	0.00388919	0.0216578	0.00077412	0.00839397	0.00455976	0.00817505	0.00253625	0.000562669	0.00867623	0.00305046	0.0184821	0.0189327	0.00507055	0.0368768	6.84101e-05	0.00190325	0.041254	0.0349636	0.0218095	0.0261147	0.0297489	0.0162711	0.0121513	0.00369275	0.00923098	0.00152241	0.000107332	0.00421495	0.00542112	0.00512943	0.0342782	0.00351987	0.017164	0.0209239	0.00783627	0.00438392	0.000469812	0.0143765	0.00476504	0.0125905	0.0307804	0.0394543	0.0131279	0.0134552	0.0163173	0.0104428	0.0135937	0.000299272	0.0031157	0.0373706	0.00480656	0.00380016	0.0113504	0.00100321	0.0166998	0.00150904	0.000178772	0.0403615	0.00394062	0.0146267	0.0009702	0.00989992	0.0273479	0.0206483	0.0122158	2.483594	0.00896744	0.0439795	0.0132808	0.000889958	0.00228769	0.00819317	0.0153503	0.00155085	0.00182632	0.00116472	0.0146804	0.00540751	0.00411699	0.015684	0.0208579	0.00539873	0.00216895	0.00377753	0.00327331	0.0106283	0.00618338	0.0075788	0.0302025	0.00928779	0.010129	0.021037	0.0174693	0.0132159	0.00401642	0.00912557	0.00779951	0.0241695	0.00310194	0.0172738	0.000617423	0.00669486	0.00363678	0.00652026	0.00202286	0.000448773	0.00691999	0.00243299	0.014741	0.0151003	0.00404417	0.0294122	5.45626e-05	0.001518	0.0329033	0.0278863	0.0173948	0.0208285	0.0237271	0.0129775	0.00969167	0.00294527	0.00736244	0.00121425	8.56062e-05	0.00336176	0.00432377	0.00409113	0.0273396	0.00280738	0.0136896	0.0166885	0.00625005	0.00349653	0.000374713	0.0114664	0.0038005	0.0100419	0.0245499	0.031468	0.0104705	0.0107316	0.0130144	0.00832896	0.010842	0.000238693	0.00248502	0.0298061	0.00383362	0.00303093	0.00905284	0.00080014	0.0133194	0.00120358	0.000142585	0.0321916	0.00314296	0.011666	0.000773812	0.00789598	0.0218122	0.0164687	0.00974306	1.253793
324	-1534.424	-1705.675	171.2511	0.00400147	0.0646544	0.00949792	0.000887289	0.0143989	0.00687235	0.00421403	0.00997892	0.00726437	0.00903282	0.028168	0.0076874	0.00671906	0.0241119	0.0346234	0.0249095	0.00258556	0.00505226	0.00064967	0.0119207	0.00710261	0.00531805	0.049059	0.0139465	0.021663	0.0296127	0.0140725	0.0115521	0.00335476	0.00077278	0.0082094	0.0118534	0.0154731	0.0148092	0.00100458	0.00959754	0.0121747	0.0215065	0.00723224	0.00643934	0.00165988	0.00860224	0.0127353	0.0423739	0.00811948	0.0429526	2.57541e-05	0.00247557	0.0212414	0.0445221	0.0170273	0.00325746	0.00798025	0.0161178	0.0223178	0.0235586	0.00716284	0.0204139	0.0133537	0.00878617	0.00550464	0.00086834	0.0260823	0.00197597	0.0201901	0.014325	0.00544284	0.00739409	0.013873	0.000505681	0.0239559	0.00524189	0.0213926	0.0389548	0.000891025	0.00540217	0.0361877	0.00209858	0.0185068	0.0226693	0.0106802	0.0542009	0.00948204	0.00753369	0.0365234	0.00339767	0.022301	0.00115947	0.00570248	0.00896811	0.0214299	0.011497	0.0353746	0.00615189	0.044363	0.030333	0.0111339	1.645291	0.00274381	0.0443335	0.00651273	0.000608414	0.0098733	0.00471237	0.00288956	0.00684255	0.00498118	0.00619381	0.0193148	0.00527125	0.00460726	0.0165335	0.0237413	0.0170805	0.00177292	0.00346434	0.000445479	0.00817402	0.00487026	0.00364659	0.0336398	0.00956311	0.0148543	0.0203055	0.00964955	0.00792129	0.00230036	0.000529895	0.00562919	0.00812786	0.0106099	0.0101547	0.000688843	0.00658104	0.00834822	0.014747	0.00495915	0.00441546	0.00113818	0.00589856	0.00873259	0.0290558	0.00556753	0.0294526	1.76596e-05	0.0016975	0.0145652	0.0305288	0.0116757	0.00223364	0.00547206	0.011052	0.0153033	0.0161541	0.00491156	0.0139978	0.00915665	0.00602468	0.00377454	0.000595421	0.0178846	0.00135492	0.0138443	0.00982264	0.00373215	0.00507013	0.00951269	0.000346746	0.0164265	0.00359437	0.0146689	0.0267113	0.000610976	0.00370427	0.0248139	0.001439	0.0126901	0.0155443	0.00732345	0.0371656	0.00650184	0.00516585	0.0250441	0.00232979	0.0152918	0.000795047	0.00391019	0.00614944	0.0146945	0.00788352	0.0242564	0.00421835	0.0304197	0.0207993	0.00763454	1.458363
