Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1134	-1529.843	-1701.091	171.2488	1.846581	1.319788
1140	-1526.715	-1697.427	170.7128	2.65627	1.223648
1146	-1525.356	-1696.798	171.4415	1.760954	1.223156
1152	-1530.706	-1702.189	171.4834	1.691199	1.240479
1158	-1529.135	-1700.281	171.1452	2.08141	1.240479
1164	-1527.458	-1698.374	170.9156	2.295242	1.286224
1170	-1531.314	-1702.117	170.803	2.405612	1.307039
1176	-1522.99	-1694.021	171.0314	1.961316	1.41309
1182	-1536.903	-1708.145	171.2416	1.775017	1.375609
1188	-1523.997	-1695.294	171.2973	1.799932	1.313741
1194	-1521.508	-1692.72	171.212	1.951786	1.275749
1200	-1523.275	-1694.457	171.1816	1.951786	1.300617
1206	-1519.689	-1690.79	171.1019	1.951786	1.36442
1212	-1521.947	-1692.881	170.9348	2.152949	1.363328
1218	-1523.181	-1694.263	171.0817	1.781624	1.493869
1224	-1519.457	-1690.407	170.9499	2.088755	1.393085
1230	-1532.091	-1702.957	170.8659	2.184234	1.397258
1236	-1530.654	-1701.692	171.0379	2.017337	1.37099
1242	-1522.796	-1693.755	170.959	2.146704	1.348221
1248	-1524.204	-1695.423	171.2199	1.838957	1.348221
1254	-1519.405	-1690.58	171.1746	2.040502	1.24444
1260	-1525.213	-1696.174	170.9611	2.301606	1.24444
1266	-1533.461	-1704.406	170.9454	2.321334	1.24444
1272	-1536.54	-1707.272	170.7321	2.632403	1.222373
1278	-1532.971	-1703.808	170.8374	2.431158	1.262587
1284	-1527.03	-1698.166	171.1352	2.189357	1.173047
1290	-1540.45	-1712.301	171.8516	1.291486	1.246128
1296	-1533.492	-1704.984	171.492	1.416133	1.437378
1302	-1525.667	-1696.469	170.8024	2.426394	1.294346
1308	-1528.636	-1699.687	171.0504	2.298427	1.17037
1314	-1541.902	-1712.654	170.7518	2.517865	1.278105
1320	-1527.73	-1699.037	171.3076	1.659024	1.40533
1326	-1527.939	-1698.822	170.8828	2.462438	1.204045
1332	-1536.057	-1706.957	170.8993	1.8925	1.557338
1338	-1520.198	-1691.012	170.8132	2.209312	1.422272
1344	-1531.406	-1702.761	171.3546	1.899191	1.193916
1350	-1532.755	-1704.169	171.4137	1.544994	1.404284
1356	-1524.468	-1695.442	170.9744	2.305211	1.230833
1362	-1526.401	-1697.419	171.0189	2.122676	1.316119
1368	-1524.77	-1695.592	170.8215	2.460046	1.25719
1374	-1522.772	-1693.595	170.8226	2.512869	1.222209
1380	-1533.577	-1704.331	170.7539	2.35936	1.375034
1386	-1546.333	-1717.241	170.9081	1.999889	1.482292
1392	-1528.629	-1699.699	171.0704	2.147787	1.257007
1398	-1532.523	-1703.163	170.6402	2.775608	1.210657
1404	-1522.058	-1693.195	171.1369	1.779794	1.453278
1410	-1533.67	-1704.674	171.0039	1.859577	1.500823
1416	-1534.068	-1705.201	171.1325	2.077972	1.253434
1422	-1529	-1699.959	170.9591	2.152051	1.344629
1428	-1522.586	-1693.818	171.2318	1.719708	1.421608
1434	-1519.59	-1690.415	170.8255	2.195283	1.421608
1440	-1525.219	-1696.211	170.9911	2.019529	1.406066
1446	-1530.45	-1701.182	170.732	2.778461	1.128683
1452	-1526.594	-1697.608	171.0133	1.83853	1.50759
1458	-1523.633	-1694.519	170.8855	2.177985	1.385899
1464	-1522.764	-1693.828	171.0633	1.662332	1.586682
1470	-1524.985	-1695.778	170.7937	2.646809	1.160032
1476	-1523.203	-1693.812	170.6087	3.065571	1.05448
1482	-1524.442	-1695.681	171.2388	2.079648	1.161513
1488	-1526.683	-1697.895	171.212	2.003719	1.239138
1494	-1531.227	-1702.415	171.1879	2.080483	1.204975
1500	-1526.083	-1697.291	171.208	2.098282	1.174906
1506	-1538.298	-1709.461	171.1631	1.957888	1.311343
1512	-1531.626	-1702.553	170.9275	2.276855	1.288515
1518	-1523.892	-1694.89	170.9971	2.249497	1.249174
1524	-1519.551	-1690.51	170.9594	2.203534	1.31064
1530	-1527.548	-1698.641	171.0933	1.953744	1.369879
1536	-1524.113	-1695.137	171.0239	1.828409	1.506314
1542	-1519.358	-1690.286	170.928	2.285863	1.282258
1548	-1528.67	-1699.398	170.7277	2.560963	1.270937
1554	-1530.301	-1701.207	170.9062	2.189875	1.362054
1560	-1539.953	-1711.22	171.2668	1.847329	1.30475
1566	-1533.059	-1704.405	171.3463	1.847329	1.239211
1572	-1540.074	-1710.938	170.8641	2.090514	1.458047
1578	-1536.721	-1707.969	171.2472	1.708379	1.417537
1584	-1542.94	-1714.132	171.192	1.598995	1.53451
1590	-1539.527	-1710.584	171.0574	2.088733	1.307709
1596	-1515.72	-1686.415	170.6957	2.129931	1.559563
1602	-1524.615	-1695.707	171.0923	1.995828	1.342283
1608	-1521.82	-1692.69	170.8705	2.551771	1.155331
1614	-1525.792	-1697.252	171.4604	1.731198	1.229635
1620	-1523.496	-1694.254	170.7577	2.293563	1.412815
1626	-1521.735	-1692.819	171.0834	1.813753	1.471176
1632	-1544.618	-1715.378	170.7601	2.560843	1.244127
1638	-1530.991	-1702.074	171.0829	2.0954	1.282427
1644	-1524.341	-1695.225	170.884	2.314766	1.299346
1650	-1532.639	-1703.53	170.891	2.445189	1.208417
1656	-1535.102	-1705.814	170.7124	2.616424	1.248992
1662	-1532.492	-1703.325	170.833	2.454386	1.25127
1668	-1535.532	-1706.287	170.7544	2.211244	1.466046
1674	-1527.179	-1698.168	170.9886	2.089362	1.362273
1680	-1538.491	-1709.025	170.5338	2.768399	1.303378
1686	-1532.632	-1703.767	171.135	2.139311	1.208571
1692	-1538.929	-1709.734	170.8053	2.371238	1.326827
1698	-1531.899	-1702.808	170.909	2.225579	1.336768
1704	-1524.502	-1695.241	170.7382	2.384345	1.37195
1710	-1534.045	-1704.789	170.7441	2.03981	1.579105
1716	-1515.482	-1686.106	170.6236	2.167235	1.589906
1722	-1514.774	-1685.965	171.1911	1.852035	1.361999
1728	-1517.887	-1688.976	171.0893	1.852035	1.441175
1734	-1527.164	-1698.089	170.9252	2.32049	1.261832
1740	-1525.595	-1696.985	171.39	1.765723	1.262682
1746	-1524.745	-1695.301	170.5563	2.627825	1.368427
1752	-1524.346	-1695.585	171.2389	1.842493	1.330626
1758	-1515.359	-1686.236	170.8768	2.045522	1.476881
1764	-1516.676	-1687.756	171.08	2.007891	1.343977
1770	-1519.039	-1690.024	170.9849	2.007891	1.418473
1776	-1520.022	-1690.934	170.9123	2.074116	1.431624
1782	-1525.604	-1696.575	170.9708	1.999266	1.434999
1788	-1531.444	-1702.284	170.8391	2.415091	1.271457
1794	-1525.87	-1696.772	170.9022	2.130557	1.403237
1800	-1526.425	-1697.807	171.3815	1.457148	1.491722
1806	-1525.121	-1696.413	171.2924	1.47934	1.542594
1812	-1529.459	-1700.376	170.9176	1.873414	1.556016
1818	-1521.362	-1692.628	171.2655	1.884695	1.279295
1824	-1520.47	-1691.73	171.2601	1.700924	1.412784
1830	-1520.123	-1691.305	171.1815	1.776843	1.421079
1836	-1535.065	-1706.176	171.1101	1.998345	1.326391
1842	-1537.914	-1708.878	170.9643	2.190518	1.31528
1848	-1540.788	-1711.738	170.9504	2.244012	1.291351
1854	-1531.895	-1703.107	171.2113	1.822582	1.366444
1860	-1531.536	-1702.206	170.6699	2.459765	1.379543
1866	-1528.911	-1700.045	171.1345	1.93183	1.352168
1872	-1527.992	-1698.981	170.9899	2.103158	1.352168
1878	-1527.264	-1698.391	171.1274	1.71675	1.502957
1884	-1518.762	-1689.929	171.1674	1.92409	1.331231
1890	-1522.507	-1693.921	171.4133	1.825064	1.198991
1896	-1520.409	-1691.478	171.069	1.915573	1.414342
1902	-1524.491	-1695.811	171.3201	1.741208	1.337272
1908	-1541.656	-1712.598	170.9419	2.18439	1.337272
1914	-1547.494	-1718.233	170.739	2.05566	1.57311
1920	-1537.999	-1708.902	170.9037	1.86194	1.573589
1926	-1534.135	-1705.277	171.1425	1.835539	1.411314
1932	-1534.085	-1705.708	171.6232	1.600583	1.19181
1938	-1537.705	-1708.975	171.2702	1.600583	1.474832
1944	-1549.129	-1720.134	171.0049	2.036644	1.384101
1950	-1539.268	-1710.004	170.7359	2.465799	1.323417
1956	-1536.287	-1707.445	171.1574	1.960808	1.313978
1962	-1536.338	-1707.067	170.7289	2.465795	1.329093
1968	-1537.219	-1708.071	170.8519	2.465795	1.228063
1974	-1535.146	-1706.09	170.9442	2.424813	1.176191
1980	-1518.967	-1689.725	170.7588	2.339246	1.383679
1986	-1538.155	-1709.187	171.0321	2.260957	1.211976
1992	-1524.226	-1694.996	170.7694	2.419697	1.32527
1998	-1524.652	-1695.87	171.2177	1.655539	1.476626
2004	-1514.603	-1685.388	170.785	2.055864	1.539037
2010	-1516.322	-1687.037	170.7152	2.219148	1.490838
2016	-1521.176	-1692.39	171.2134	1.806469	1.375879
2022	-1533.417	-1704.339	170.9224	2.054361	1.436499
2028	-1529.078	-1700.094	171.0163	1.902119	1.463678
2034	-1542.387	-1713.29	170.9026	1.931174	1.530257
2040	-1541.182	-1711.967	170.785	2.310451	1.381025
2046	-1534.012	-1705.107	171.0948	2.142545	1.240321
2052	-1532.251	-1703.353	171.1013	1.828179	1.447899
2058	-1538.725	-1709.653	170.9283	1.962296	1.491144
2064	-1543.87	-1714.651	170.781	2.287424	1.398516
2070	-1539.058	-1710.08	171.0212	2.021379	1.3814
2076	-1520.996	-1692.411	171.4143	1.725723	1.272092
2082	-1526.341	-1697.121	170.7803	2.225383	1.437587
2088	-1525.898	-1696.904	171.0061	1.855894	1.501613
2094	-1533.269	-1704.146	170.8772	2.098296	1.443106
2100	-1521.096	-1692.191	171.0956	1.957796	1.365324
2106	-1521.973	-1692.883	170.9102	2.357687	1.24986
2112	-1525.48	-1696.49	171.0101	1.863159	1.493852
2118	-1529.527	-1700.687	171.1599	1.955676	1.315507
2124	-1524.469	-1695.321	170.8524	2.197891	1.399088
2130	-1520.679	-1691.621	170.9424	1.918483	1.508684
2136	-1522.887	-1694.196	171.3091	1.853576	1.265609
2142	-1528.552	-1699.412	170.8605	1.914744	1.571755
2148	-1521.278	-1692.515	171.2362	2.173258	1.094437
2154	-1522.02	-1692.933	170.9127	2.353102	1.250792
2160	-1524.662	-1695.635	170.9723	1.986192	1.442318
2166	-1520.375	-1691.483	171.1075	1.89112	1.400882
2172	-1518.786	-1690.169	171.383	1.891215	1.175324
2178	-1524.289	-1695.11	170.8212	2.623282	1.15126
2184	-1526.092	-1697.226	171.1345	2.220786	1.15126
2190	-1517.54	-1688.524	170.9832	2.108324	1.354094
2196	-1531.253	-1702.255	171.0025	1.837935	1.516062
2202	-1527.828	-1698.856	171.0279	1.784531	1.532086
2208	-1536.523	-1707.729	171.2064	2.007767	1.240929
2214	-1527.334	-1698.452	171.1175	2.114137	1.240929
2220	-1522.399	-1693.44	171.0413	1.971062	1.398994
2226	-1525.6	-1696.877	171.2767	1.886851	1.268486
2232	-1522.699	-1693.429	170.7306	2.374262	1.384173
2238	-1530.296	-1701.398	171.1019	1.726331	1.515584
2244	-1521.958	-1692.77	170.8117	2.061721	1.515584
2250	-1536.53	-1707.312	170.7814	2.503765	1.262576
2256	-1546.025	-1716.997	170.9729	2.303892	1.233025
2262	-1535.081	-1706.2	171.1191	1.873227	1.403979
2268	-1536.503	-1707.401	170.8981	2.13358	1.404523
2274	-1542.631	-1713.816	171.1853	1.835508	1.377954
2280	-1533.039	-1703.923	170.884	1.990645	1.506268
2286	-1542.39	-1713.616	171.2255	1.901483	1.300085
2292	-1529.25	-1700.345	171.0949	2.024995	1.320504
2298	-1528.46	-1699.563	171.1034	1.824999	1.448472
2304	-1527.409	-1698.155	170.7455	2.459494	1.31965
2310	-1526.156	-1697.115	170.9594	2.080198	1.391163
2316	-1533.101	-1704.043	170.9425	2.021415	1.442279
2322	-1532.499	-1703.476	170.9766	2.220398	1.28555
2328	-1545.571	-1716.502	170.9313	1.941542	1.50222
2334	-1545.153	-1716.442	171.2887	1.615367	1.450505
2340	-1545.671	-1716.946	171.2754	1.843678	1.300302
2346	-1528.443	-1699.583	171.1404	2.000615	1.300302
2352	-1532.004	-1703.383	171.3785	1.72793	1.299765
2358	-1524.115	-1694.912	170.7964	2.290532	1.384519
2364	-1534.038	-1704.816	170.7773	2.382959	1.341894
2370	-1545.64	-1717.004	171.3645	1.577725	1.418861
2376	-1542.831	-1714.266	171.4349	1.771892	1.220565
2382	-1538.132	-1709.224	171.0922	2.210169	1.195669
2388	-1526.443	-1697.733	171.2901	1.779183	1.334256
2394	-1533.459	-1704.034	170.5755	2.808599	1.245024
2400	-1523.777	-1694.964	171.1868	1.81974	1.387624
2406	-1535.604	-1706.162	170.5584	2.569434	1.401173
2412	-1519.912	-1691.087	171.1745	1.925639	1.32444
2418	-1532.564	-1703.545	170.9811	1.946668	1.461325
2424	-1525.81	-1696.865	171.0543	2.173921	1.252589
2430	-1538.337	-1709.222	170.8854	2.173921	1.388583
2436	-1546.688	-1718.161	171.4727	1.605381	1.313446
2442	-1538.43	-1709.253	170.823	2.335194	1.335415
2448	-1544.737	-1715.004	170.2673	2.798013	1.494204
2454	-1526.082	-1697.016	170.9339	2.107357	1.393496
2460	-1539.836	-1711.217	171.3818	1.583572	1.401327
2466	-1539.057	-1710.533	171.4765	1.481876	1.401327
2472	-1527.694	-1698.455	170.761	2.168619	1.487271
2478	-1520.144	-1691.274	171.1297	1.903974	1.37486
2484	-1529.622	-1700.814	171.1927	1.968281	1.280094
2490	-1532.422	-1703.414	170.9917	2.032204	1.397352
2496	-1536.051	-1707.383	171.3329	1.734145	1.332071
2502	-1520.865	-1691.943	171.0783	1.992246	1.355806
2508	-1526.61	-1697.656	171.0454	1.904601	1.43979
2514	-1528.047	-1698.846	170.7984	2.203306	1.437401
2520	-1527.409	-1698.497	171.0886	2.188474	1.213809
2526	-1531.742	-1702.842	171.0997	2.230422	1.174936
2532	-1526.876	-1698.214	171.3383	1.98598	1.143176
2538	-1532.526	-1703.651	171.1249	2.021451	1.2986
2544	-1532.945	-1704.123	171.1779	2.211727	1.119037
2550	-1527.163	-1698.317	171.1544	2.02669	1.270847
2556	-1529.874	-1700.647	170.7738	2.145185	1.492111
2562	-1532.168	-1703.311	171.1436	1.714791	1.492111
2568	-1529.942	-1701.125	171.1829	1.98714	1.274918
2574	-1526.128	-1697.391	171.2634	1.98714	1.207548
2580	-1540.017	-1710.761	170.7447	2.410802	1.350457
2586	-1540.336	-1711.32	170.9834	1.886857	1.498425
2592	-1536.179	-1707.025	170.8455	2.532433	1.189904
2598	-1523.953	-1694.558	170.605	2.624679	1.331575
2604	-1523.305	-1694.282	170.9772	1.935367	1.471638
2610	-1527.947	-1698.966	171.0191	1.873438	1.480356
2616	-1526.232	-1697.327	171.0957	1.930465	1.3836
2622	-1531.349	-1702.424	171.0755	2.01284	1.344188
2628	-1536.14	-1707.105	170.965	2.14547	1.344188
2634	-1530.555	-1701.37	170.8153	2.322172	1.349761
2640	-1525.2	-1695.961	170.7603	2.113662	1.521659
2646	-1537.787	-1708.67	170.8826	2.113662	1.429138
2652	-1541.1	-1712.321	171.2207	1.864115	1.330051
2658	-1532.415	-1703.735	171.3196	1.829076	1.274674
2664	-1533.287	-1704.324	171.0379	1.823435	1.499098
2670	-1535.4	-1706.633	171.2328	1.819056	1.351842
2676	-1527.43	-1698.241	170.8116	2.323553	1.351842
2682	-1518.201	-1688.976	170.7757	2.369073	1.351842
2688	-1525.14	-1696.379	171.2388	2.041571	1.189184
2694	-1537.972	-1708.831	170.8594	2.231041	1.372602
2700	-1536.7	-1707.457	170.7566	2.19801	1.472504
2706	-1537.994	-1709.256	171.2625	1.829184	1.321025
2712	-1537.434	-1708.601	171.167	1.967753	1.301386
2718	-1531.324	-1702.734	171.4102	1.629937	1.345489
2724	-1529.221	-1700.07	170.8486	2.171627	1.418675
2730	-1531.979	-1702.785	170.8059	2.431184	1.288431
2736	-1525.301	-1696.343	171.0425	2.135403	1.288431
2742	-1533.074	-1704.417	171.3423	2.004823	1.125357
2748	-1532.721	-1703.688	170.9676	1.990951	1.442838
2754	-1531.751	-1702.79	171.0395	1.990951	1.387233
2760	-1521.792	-1692.916	171.1238	1.990951	1.320342
2766	-1523.794	-1695.13	171.3365	1.733417	1.329704
2772	-1529.113	-1700.1	170.9874	1.727834	1.598942
2778	-1526.017	-1696.888	170.8719	1.858618	1.598942
2784	-1522.143	-1693.03	170.8877	2.052908	1.463927
2790	-1522.426	-1693.54	171.1137	1.81039	1.450388
2796	-1533.119	-1704.473	171.3541	1.720911	1.324551
2802	-1534.53	-1705.497	170.9674	2.133698	1.350052
2808	-1523.572	-1694.695	171.1231	1.948217	1.350052
2814	-1540.004	-1710.983	170.9798	2.221876	1.281946
2820	-1520.467	-1691.532	171.0652	1.890264	1.434158
