Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1530.584	-1701.654	171.0699	0.0102545	0.0404157	0.0130206	0.010208	0.00213926	0.0121108	0.0202455	0.00301723	0.0123354	0.00622565	0.0107796	0.0166342	0.00824012	0.0199775	0.0482585	0.002365	0.00772171	0.00620482	0.00166207	0.00594594	0.00545905	0.0143991	0.0418586	0.0156145	0.0120677	0.0212933	0.0134345	0.0046489	0.000241331	0.0079935	0.0187827	0.0332468	0.0127934	0.0184931	0.00186443	0.00435547	0.00678903	0.0133086	0.00212453	0.000918288	0.00921357	0.00425398	0.0279668	0.0409496	0.0110604	0.0301475	0.000325792	0.00175977	0.0275878	0.0552844	0.0184325	0.0223125	0.0250652	0.00763545	0.0256302	0.0103648	0.00916234	0.0183488	0.0034447	0.00909548	0.00964573	0.0132019	0.0415395	0.0185455	0.000486908	0.0124479	0.0128593	0.0332016	0.0265348	0.00200109	0.00447146	0.019141	0.00136638	0.00386532	0.0138418	0.000552551	0.00575414	0.00475917	0.00319379	0.008667	0.0186357	0.0103619	0.00175211	0.0156549	0.000750959	0.00927396	0.00595629	0.0136615	0.0154287	0.000427918	0.000459275	0.00136549	0.0736906	0.00567428	0.0015533	0.00188701	0.0210129	2.086413	0.00789344	0.0311102	0.0100227	0.00785766	0.00164671	0.00932233	0.0155841	0.00232253	0.00949524	0.00479222	0.00829766	0.0128043	0.00634288	0.0153778	0.0371472	0.00182047	0.00594383	0.00477619	0.00127938	0.00457692	0.00420213	0.0110838	0.0322209	0.0120194	0.00928921	0.0163907	0.0103413	0.00357851	0.000185766	0.00615304	0.0144581	0.0255919	0.00984777	0.0142351	0.00143515	0.00335265	0.00522589	0.0102444	0.00163537	0.000706857	0.00709219	0.00327452	0.0215276	0.0315212	0.00851378	0.0232062	0.00025078	0.00135459	0.0212359	0.0425555	0.0141885	0.0171752	0.019294	0.00587743	0.019729	0.00797836	0.00705276	0.0141241	0.00265158	0.00700129	0.00742485	0.0101622	0.0319752	0.0142755	0.0003748	0.00958185	0.00989853	0.0255571	0.0204253	0.00154035	0.00344193	0.0147339	0.00105178	0.00297535	0.0106548	0.000425329	0.00442927	0.0036634	0.00245843	0.00667147	0.0143449	0.00797609	0.0013487	0.0120505	0.000578055	0.00713868	0.00458488	0.010516	0.0118763	0.000329392	0.000353529	0.00105109	0.0567237	0.00436781	0.00119566	0.00145254	0.0161748	1.299114
36	-1533.759	-1704.734	170.9749	0.00468435	0.0623966	0.00571467	0.00389743	0.00778705	0.00283489	0.0133188	0.00829241	0.00628113	0.00639766	0.0365082	0.00777444	0.00722408	0.00967495	0.0375411	0.00144317	0.00200452	0.00803027	0.000646548	0.0140213	0.00292809	0.00472484	0.0474179	0.0201065	0.0128262	0.0179534	0.0141534	0.00741742	0.00184835	0.00424454	0.0116662	0.0321181	0.0298596	0.0132305	0.00187332	0.0108416	0.00558629	0.0130657	0.0034711	0.00206193	0.00528632	0.00924055	0.016134	0.0441106	0.00493816	0.0299601	0.000597119	0.00285491	0.0334933	0.0324146	0.0126076	0.0232927	0.015446	0.00113876	0.00161034	0.00276338	0.0103329	0.0255397	0.00400202	0.00573822	0.00280377	0.0185698	0.0302215	0.0292654	6.44326e-05	0.011247	0.0172125	0.0252924	0.00535499	0.00843867	0.00554183	0.0337767	0.0241934	0.00861922	0.00393368	0.0228716	0.0113606	0.00156841	0.00470994	0.00442336	0.00561972	0.0132541	0.00315632	0.00708507	0.00522128	0.0191757	0.00325639	0.0152813	0.0127035	0.000793013	0.00114626	0.00147189	0.0613321	0.00141149	0.00243712	0.0142712	0.0281255	2.275114	0.00374574	0.0498941	0.00456961	0.0031165	0.00622675	0.00226686	0.0106501	0.00663084	0.00502257	0.00511575	0.029193	0.00621666	0.00577658	0.00773636	0.0300189	0.001154	0.00160287	0.00642123	0.000516998	0.0112118	0.00234138	0.00377812	0.0379167	0.0160777	0.0102562	0.0143561	0.0113175	0.00593118	0.00147799	0.00339405	0.00932861	0.0256826	0.0238766	0.0105795	0.00149796	0.00866926	0.00446696	0.0104477	0.00277559	0.00164878	0.00422709	0.007389	0.0129012	0.0352721	0.00394869	0.023957	0.000477473	0.00228286	0.0267822	0.0259197	0.0100814	0.0186255	0.012351	0.000910587	0.00128768	0.00220968	0.00826246	0.0204223	0.00320013	0.00458844	0.00224197	0.0148489	0.024166	0.0234014	5.15222e-05	0.00899345	0.0137636	0.0202245	0.004282	0.0067478	0.0044314	0.0270088	0.0193457	0.00689217	0.00314548	0.0182888	0.00908429	0.00125414	0.0037662	0.00353704	0.00449369	0.0105983	0.00252388	0.00566542	0.00417508	0.0153334	0.0026039	0.0122193	0.0101581	0.000634115	0.000916581	0.00117696	0.0490429	0.00112867	0.00194879	0.0114117	0.0224899	1.250581
72	-1534.394	-1705.502	171.1072	0.00465336	0.0343546	0.0220248	0.0021678	0.00266633	0.00363678	0.0245306	0.00812426	0.00906002	0.00294619	0.0211847	0.0205642	0.0184608	0.00893436	0.0333477	0.00395308	0.0014245	0.00718152	0.000730165	0.00678068	0.0021729	0.00700789	0.0590742	0.0260767	0.0142594	0.0185077	0.00968133	0.00907023	0.0010926	0.00622726	0.0177683	0.0157624	0.00220884	0.0136243	0.00544934	0.0120189	0.00457717	0.00946076	0.00360507	0.00208747	0.00574352	0.00553094	0.0193193	0.0442324	0.00185927	0.0279	0.00165635	0.013407	0.0227276	0.0317101	0.0037648	0.0233714	0.0200043	0.00572977	0.00918172	0.00661807	0.0193576	0.0262511	0.00180934	0.00840452	0.00918145	0.0291171	0.0403459	0.0240545	0.00267615	0.00472172	0.00690368	0.0252726	0.0222025	0.011451	0.00514576	0.0100448	0.0108114	0.0197313	0.0044825	0.00766197	0.00742121	0.00297469	0.00200918	0.0180059	0.00744971	0.0231167	0.000412133	0.00140765	0.00493995	0.00895751	0.0100266	0.0248731	0.000455613	0.00190471	9.55194e-05	0.000551887	0.0719385	0.00331705	0.00424238	0.0106918	0.0329622	2.118386	0.00373285	0.0275587	0.017668	0.00173897	0.00213889	0.00291737	0.0196781	0.00651715	0.0072678	0.00236339	0.016994	0.0164963	0.014809	0.007167	0.026751	0.0031711	0.00114271	0.0057609	0.000585727	0.00543936	0.00174307	0.00562162	0.0473884	0.0209183	0.0114387	0.0148466	0.00776621	0.00727599	0.000876469	0.00499541	0.0142535	0.0126443	0.0017719	0.0109292	0.00437137	0.00964137	0.00367174	0.00758927	0.00289193	0.00167454	0.00460736	0.00443683	0.0154977	0.0354825	0.00149148	0.0223809	0.0013287	0.0107549	0.0182317	0.0254374	0.00302006	0.0187481	0.0160471	0.00459633	0.00736543	0.00530891	0.0155284	0.0210582	0.00145142	0.00674197	0.00736521	0.0233573	0.0323648	0.0192961	0.00214677	0.00378769	0.00553802	0.0202733	0.0178105	0.00918579	0.00412784	0.00805776	0.00867275	0.0158281	0.00359579	0.00614631	0.00595318	0.00238625	0.00161173	0.014444	0.00597604	0.0185439	0.000330606	0.00112919	0.00396275	0.00718557	0.00804317	0.0199528	0.000365485	0.00152793	7.66241e-05	0.000442715	0.0577079	0.00266088	0.00340317	0.00857682	0.0264417	1.246597
108	-1527.073	-1697.958	170.8856	0.010594	0.0619958	0.00644821	0.000711053	0.00674308	0.00603327	0.0152894	0.0059726	0.000976034	0.00989582	0.0138922	0.00647372	0.0075263	0.0263517	0.0285403	0.00970874	0.00335288	0.00384949	0.00629365	0.00588549	0.00381535	0.0104883	0.0797072	0.00874461	0.00637232	0.020356	0.0127542	0.00789156	0.000819763	0.00455254	0.00381752	0.0181639	0.00846553	0.0203945	0.00292819	0.00526528	0.0213425	0.0214666	0.00399659	0.00122496	0.0022101	0.0243433	0.0249422	0.0249648	0.0026401	0.0590077	0.00334811	0.00445707	0.033881	0.0200439	0.00253152	0.0204817	0.0187968	0.0135345	0.000245246	0.00143689	0.0185393	0.00123994	0.0151618	6.20685e-05	0.00917618	0.0225706	0.00358532	0.00318094	0.00160982	0.00104485	0.00518709	0.0110624	0.0164597	0.0316443	0.00338584	0.00749307	0.00758679	0.0128824	0.0132557	0.00019425	0.0135665	0.0089201	0.00225658	0.0682748	0.0134717	0.00025072	0.0236614	0.000728122	0.0312113	0.0137095	0.0106035	0.008783	0.00287126	0.00167539	0.0257846	0.0010681	0.0074637	0.00403918	0.0381593	0.00550733	0.0109738	2.412826	0.00858321	0.0502288	0.00522432	0.000576093	0.00546322	0.00488813	0.0123874	0.00483898	0.00079078	0.00801757	0.0112554	0.00524499	0.00609778	0.0213501	0.0231233	0.00786599	0.00271649	0.00311884	0.00509909	0.0047684	0.00309118	0.00849758	0.0645785	0.00708486	0.00516284	0.0164923	0.0103334	0.00639371	0.000664169	0.00368845	0.00309294	0.0147163	0.00685874	0.0165236	0.00237241	0.00426591	0.0172916	0.0173922	0.00323803	0.000992457	0.00179062	0.0197228	0.0202081	0.0202264	0.002139	0.0478078	0.00271263	0.00361111	0.0274503	0.0162395	0.00205103	0.0165942	0.0152291	0.0109656	0.000198698	0.00116416	0.0150204	0.00100459	0.012284	5.02877e-05	0.00743451	0.0182867	0.00290482	0.00257719	0.00130427	0.000846532	0.00420257	0.00896273	0.0133356	0.0256381	0.0027432	0.00607086	0.00614679	0.0104373	0.0107397	0.000157381	0.0109915	0.00722704	0.00182827	0.055316	0.0109147	0.000203133	0.0191704	0.000589922	0.0252873	0.0111074	0.00859094	0.00711596	0.00232628	0.00135739	0.0208906	0.000865374	0.00604707	0.00327253	0.0309165	0.00446202	0.00889092	1.234268
144	-1547.088	-1718.121	171.033	0.0183985	0.0457357	0.00922734	0.00092864	0.00898202	0.0145677	0.0253791	0.00776807	0.0169691	0.00121371	0.0200611	0.00769946	0.00747973	0.0264397	0.0325512	0.0155189	0.0114927	0.010543	0.0045364	0.0153255	0.000701872	0.0134634	0.0458138	0.0141752	0.0126685	0.0135359	0.0035342	0.00722045	0.00976956	0.00223904	0.00540958	0.0235118	0.00286493	0.0335162	0.00441905	0.00369349	0.0035017	0.0100275	0.00247259	0.00036343	0.0033444	0.000135085	0.0197096	0.0244339	0.00499847	0.0469349	0.00418979	0.00392748	0.0561319	0.034343	0.00561831	0.0373828	0.0128373	0.0104145	0.0138594	0.00369217	0.0477978	0.000355132	0.00192681	3.69558e-05	0.00373253	0.0493196	0.00342611	0.000864946	0.0210141	0.00239097	0.023238	0.0385237	0.0180638	0.0285284	0.00283918	0.0272463	0.00961604	0.00193144	0.0152577	7.35003e-05	0.0060638	0.0042603	0.00270454	0.0345254	0.0161855	0.0141668	0.0284472	0.00358846	0.0124291	0.00752034	0.0182595	0.0166781	0.00535241	0.0160638	0.0247488	0.00258258	0.00453672	0.0084819	0.022974	0.0028771	0.0106528	2.04731	0.0135787	0.0337544	0.00681007	0.000685366	0.00662902	0.0107514	0.0187306	0.00573309	0.0125238	0.000895759	0.0148057	0.00568245	0.00552028	0.0195133	0.0240238	0.0114534	0.00848195	0.00778106	0.00334801	0.0113107	0.000518004	0.00993643	0.033812	0.0104617	0.00934977	0.0099899	0.00260835	0.00532892	0.00721025	0.00165248	0.00399245	0.0173525	0.00211441	0.0247361	0.0032614	0.00272592	0.00258436	0.0074006	0.00182485	0.000268223	0.00246828	9.96969e-05	0.0145463	0.018033	0.00368903	0.0346395	0.0030922	0.00289861	0.0414272	0.0253462	0.00414649	0.0275897	0.00947432	0.00768623	0.0102287	0.00272494	0.0352763	0.000262099	0.00142204	2.72746e-05	0.00275473	0.0363994	0.00252858	0.000638358	0.0155091	0.00176461	0.0171504	0.0284317	0.0133317	0.0210548	0.0020954	0.0201086	0.00709695	0.00142546	0.0112607	5.42456e-05	0.00447528	0.00314424	0.00199604	0.0254809	0.0119454	0.0104556	0.0209949	0.0026484	0.00917305	0.00555025	0.0134761	0.012309	0.00395025	0.0118556	0.0182654	0.00190603	0.00334825	0.00625992	0.0169556	0.00212339	0.00786209	1.354954
180	-1529.878	-1701.106	171.2281	0.0035219	0.0391872	0.0214336	0.00134591	0.00965497	0.0107234	0.0230331	0.0061089	0.00948627	0.00105976	0.00813452	0.00613039	0.00152369	0.0265485	0.0341358	0.0160422	0.0054187	0.0050383	0.00111057	0.0052296	0.00263998	0.00355283	0.0470844	0.0118046	0.0270461	0.00734085	0.00651564	0.0188857	0.00109666	0.00548155	0.0155823	0.0289654	0.0142654	0.0104231	0.00593137	0.00340678	0.00787531	0.00957742	0.00562393	0.00412402	0.00169849	0.00353566	0.01589	0.026618	0.00904588	0.0374752	0.0129981	0.00204715	0.0417395	0.036174	0.00149882	0.033822	0.0247207	0.0225551	0.00836491	0.018927	0.0165537	0.0307143	0.000842356	0.00921781	0.0139964	0.0144438	0.0258278	0.0161036	0.00295276	0.00880051	0.0168288	0.00923855	0.00404844	0.00813564	0.00230399	0.022905	0.00464106	0.0176083	0.00618879	0.000330388	0.0006014	0.000684022	0.00048709	0.00311954	0.00456387	0.0144276	0.00197938	0.0296107	0.000476529	0.0100125	0.00299736	0.00301236	0.0111067	0.00096985	0.000856145	0.00145243	0.0506222	0.0007585	0.0162519	0.00247965	0.0219609	2.068022	0.0029864	0.0332289	0.0181746	0.00114127	0.00818694	0.00909291	0.0195309	0.00518005	0.00804389	0.000898628	0.00689767	0.00519827	0.00129202	0.0225118	0.0289455	0.013603	0.00459479	0.00427223	0.000941706	0.00443444	0.00223857	0.00301263	0.0399253	0.0100097	0.0229338	0.00622468	0.00552494	0.0160142	0.000929913	0.00464809	0.0132131	0.0245612	0.0120964	0.00883826	0.00502951	0.00288878	0.00667788	0.00812118	0.00476881	0.00349697	0.00144023	0.00299807	0.0134739	0.0225708	0.00767046	0.0317771	0.0110217	0.00173588	0.035393	0.0306737	0.00127092	0.0286794	0.0209619	0.0191256	0.00709304	0.0160492	0.0140367	0.0260442	0.000714277	0.00781625	0.0118683	0.0122476	0.0219007	0.0136551	0.0025038	0.0074624	0.01427	0.00783383	0.00343288	0.00689862	0.00195367	0.0194223	0.00393539	0.014931	0.00524779	0.000280153	0.000509958	0.000580017	0.000413028	0.00264522	0.00386994	0.0122339	0.00167841	0.0251085	0.000404073	0.00849013	0.00254162	0.00255434	0.00941796	0.000822385	0.000725969	0.00123159	0.0429251	0.000643171	0.0137808	0.00210262	0.0186218	1.179314
216	-1526.89	-1697.999	171.1091	0.00694005	0.0655492	0.0184613	0.00313448	0.0142078	0.0117822	0.0135753	0.0101763	0.00902688	0.00510045	0.0160306	0.00255479	0.00861995	0.0346437	0.0454209	0.00551164	0.000595969	0.00328952	0.000717853	0.0112376	0.000126633	0.0039353	0.0396927	0.0160332	0.00971821	0.012782	0.00476507	0.00590843	0.00489522	0.00314108	0.00446412	0.02787	0.00587356	0.00576459	0.0066849	0.00825987	0.0117127	0.00511356	0.0110385	0.00115459	0.00974719	0.00011446	0.0176359	0.0291008	0.00343607	0.0327385	0.00194466	0.000449034	0.0412688	0.0182443	0.00383741	0.0384872	0.0164276	0.00381675	0.0161347	0.0154372	0.0112139	0.0143045	0.00188155	0.0170319	0.00148414	0.015791	0.0134194	0.0250165	0.00247313	0.00448421	0.00884165	0.0286294	0.000791587	0.00625897	0.00180755	0.0143391	0.0101995	0.0133105	0.00694076	0.00349784	0.00494328	0.00131761	0.000841098	0.0166858	0.0141333	0.00640584	0.00639667	0.0111804	0.00549026	0.0169567	0.010064	0.00066502	0.0110476	0.00171995	0.000539936	0.000962525	0.0714769	0.00039248	0.00821676	0.00232933	0.0239968	2.265607	0.00607811	0.0574081	0.0161684	0.00274518	0.0124432	0.0103189	0.0118892	0.00891247	0.00790576	0.00446698	0.0140396	0.00223749	0.00754937	0.0303411	0.0397797	0.00482711	0.000521951	0.00288096	0.000628697	0.00984191	0.000110906	0.00344654	0.0347629	0.0140419	0.00851123	0.0111945	0.00417326	0.00517462	0.00428724	0.00275096	0.00390969	0.0244086	0.00514408	0.00504864	0.00585465	0.00723401	0.010258	0.00447847	0.00966758	0.00101119	0.0085366	0.000100245	0.0154456	0.0254865	0.00300932	0.0286724	0.00170314	0.000393265	0.0361433	0.0159784	0.00336081	0.0337072	0.0143873	0.00334271	0.0141308	0.01352	0.00982119	0.0125279	0.00164787	0.0149165	0.00129981	0.0138298	0.0117528	0.0219095	0.00216597	0.00392728	0.00774353	0.0250737	0.000693274	0.00548162	0.00158305	0.0125582	0.00893271	0.0116574	0.00607873	0.00306342	0.00432934	0.00115396	0.000736635	0.0146134	0.0123779	0.00561025	0.00560221	0.00979184	0.00480838	0.0148507	0.00881405	0.000582426	0.00967548	0.00150633	0.000472877	0.000842982	0.0625996	0.000343735	0.00719626	0.00204004	0.0210165	1.141811
252	-1538.522	-1709.543	171.0219	0.00545764	0.0450669	0.0225175	0.00188069	0.00680337	0.00896882	0.0157972	0.0023826	0.00530167	0.00510133	0.0101999	0.0186497	0.00224785	0.030893	0.0341953	0.00504672	0.0107095	0.0103876	0.00162397	0.00822654	0.00261401	0.00919352	0.0599102	0.00641848	0.00560156	0.0167482	0.00803436	0.00488562	0.0030527	0.00598566	0.00120547	0.0180744	0.00896011	0.00632833	0.00255711	0.00591821	0.00900913	0.0128179	0.00169932	0.00535116	0.00321968	0.00187848	0.00598137	0.0138855	0.00623893	0.0321915	0.00242166	0.00224589	0.0141848	0.0303415	0.00191573	0.0270411	0.0064251	0.00608293	0.00655166	0.0213532	0.00571499	0.0143796	3.02731e-05	0.0184504	0.0017641	0.0397138	0.00676643	0.0140377	0.000838513	0.00788465	0.0114446	0.0284575	0.00177775	0.00762655	0.00805692	0.0211985	0.0237712	0.0161187	0.00916363	0.0129865	0.0131304	0.00938727	0.00452224	0.00412317	0.00712961	0.0174654	0.00387557	0.0162091	0.0027372	0.0105122	0.0107467	0.0161247	0.0124775	0.0135292	0.00421235	0.000321126	0.0553211	0.001959	0.00512667	0.00327421	0.0461182	2.383306	0.00480313	0.0396622	0.019817	0.00165515	0.00598747	0.00789323	0.0139027	0.00209686	0.00466586	0.00448955	0.00897664	0.0164131	0.00197828	0.0271881	0.0300944	0.00444149	0.0094252	0.00914185	0.00142922	0.00723997	0.00230053	0.00809098	0.0527254	0.00564875	0.00492979	0.0147397	0.00707083	0.00429971	0.0026866	0.00526783	0.0010609	0.0159068	0.00788557	0.00556941	0.00225044	0.00520847	0.00792871	0.0112807	0.00149553	0.00470942	0.00283356	0.00165321	0.00526406	0.0122203	0.00549072	0.0283309	0.00213124	0.00197655	0.0124837	0.0267028	0.00168598	0.0237982	0.00565457	0.00535343	0.00576595	0.0187924	0.00502962	0.0126551	2.66426e-05	0.0162378	0.00155254	0.0349511	0.00595497	0.0123542	0.000737954	0.00693908	0.0100721	0.0250448	0.00156455	0.00671193	0.00709069	0.0186563	0.0209204	0.0141856	0.00806468	0.0114291	0.0115557	0.0082615	0.00397991	0.00362869	0.00627459	0.0153709	0.00341079	0.0142652	0.00240894	0.0092515	0.00945793	0.0141909	0.0109811	0.0119067	0.00370718	0.000282615	0.0486867	0.00172407	0.00451185	0.00288155	0.0405874	1.136267
288	-1520.368	-1691.721	171.3536	0.0115417	0.0478082	0.015747	0.00113597	0.00565348	0.00431664	0.0114275	0.00829245	0.00429495	0.00319454	0.0226738	0.00838524	0.00155834	0.0368976	0.0336498	0.00885838	0.00431184	0.0150165	0.000393553	0.00339936	0.00448337	0.0124081	0.0258756	0.01215	0.014712	0.0286837	0.0188689	0.00901487	0.000496624	0.00420956	0.000617739	0.025028	0.0130098	0.0118773	0.00131178	0.00323332	0.0144727	0.00742195	0.00579749	0.00109905	0.00280143	0.00217861	0.00906685	0.0225555	0.00629875	0.0319941	7.04662e-05	0.0060924	0.0449612	0.0438185	0.014238	0.0351966	0.0084599	0.0027945	0.0126274	0.00446371	0.0229527	0.00174773	0.00358559	0.00519171	0.0029523	0.0217514	0.00597635	0.014082	0.00489515	0.00268114	0.00636908	0.0166625	0.000606207	0.011564	0.00649243	0.0183097	0.0145639	0.00564277	0.00697297	0.00955443	0.00720579	0.027732	0.00327999	0.0599361	0.00738564	0.0104872	0.0348449	0.00205533	0.0140636	0.016832	0.00615352	0.0180965	0.00472129	0.0126926	0.0204754	0.00190433	0.0133184	0.00202536	0.0289494	0.00942628	0.00450488	1.89267	0.00962135	0.0398538	0.013127	0.000946966	0.00471284	0.00359843	0.00952618	0.00691273	0.00358035	0.00266302	0.0189013	0.00699008	0.00129906	0.0307585	0.0280511	0.0073845	0.00359443	0.012518	0.000328073	0.00283376	0.00373741	0.0103436	0.0215703	0.0101285	0.0122641	0.0239113	0.0157294	0.00751495	0.000413994	0.00350916	0.000514958	0.0208638	0.0108452	0.00990114	0.00109352	0.00269535	0.0120647	0.00618706	0.00483288	0.000916184	0.00233532	0.00181613	0.00755828	0.0188026	0.00525075	0.0266708	5.87418e-05	0.00507873	0.0374804	0.0365278	0.011869	0.0293405	0.00705232	0.00232954	0.0105264	0.00372102	0.0191338	0.00145693	0.00298901	0.00432789	0.00246109	0.0181324	0.00498199	0.011739	0.00408068	0.00223505	0.00530937	0.0138901	0.000505345	0.00963998	0.0054122	0.0152633	0.0121407	0.00470391	0.00581279	0.00796473	0.00600687	0.0231179	0.00273426	0.0499638	0.0061568	0.00874229	0.0290473	0.00171336	0.0117237	0.0140314	0.00512968	0.0150855	0.00393575	0.0105808	0.0170686	0.00158748	0.0111025	0.00168837	0.0241327	0.00785791	0.00375534	1.199592
324	-1521.985	-1692.864	170.8784	0.0167539	0.064321	0.0154564	0.000334407	0.00990859	0.0132443	0.0254777	0.00751728	0.0153318	0.000905075	0.0221211	0.00915253	0.0039178	0.0189424	0.0422061	0.0175651	0.00331957	0.0185228	0.000360555	0.00517496	0.00637737	0.0151157	0.0628453	0.0196331	0.00542502	0.0306268	0.0213985	0.00640768	0.00446462	0.00421755	0.0026308	0.0336608	0.0170668	0.0201546	0.00326862	0.00976864	0.0115739	0.0134351	0.0115196	0.00830164	0.00362465	0.00979348	0.0173289	0.0337303	0.00277724	0.0600847	0.00216822	0.0010132	0.0365516	0.0500164	0.00225574	0.0495995	0.00660847	0.00713679	0.00850623	0.00118238	0.0291519	0.00637907	0.0128913	0.00405032	0.00232789	0.00571385	0.00384707	0.00406441	0.00190019	0.000511971	0.000351344	0.0288169	0.000649327	0.0206826	0.00951373	0.0316256	0.0231634	0.0011249	0.00638827	0.000894	0.0124521	0.0123471	0.00204352	0.0835608	0.0158758	0.0142124	0.0487103	0.00386375	0.0322583	0.0232744	0.00841639	0.0144827	0.00214229	0.0314009	0.0134401	0.00575113	0.00369558	0.00757428	0.0537804	0.00264169	0.00890386	1.998154	0.0111271	0.0427189	0.0102654	0.000222097	0.00658081	0.00879625	0.0169211	0.00499261	0.0101827	0.000601108	0.0146918	0.00607867	0.00260202	0.0125806	0.0280313	0.0116659	0.0022047	0.0123019	0.000239464	0.00343696	0.00423555	0.0100391	0.0417388	0.0130394	0.00360304	0.0203409	0.0142119	0.00425567	0.00296519	0.00280109	0.00174725	0.0223559	0.011335	0.0133857	0.00217086	0.00648786	0.00768683	0.00892294	0.00765077	0.00551355	0.00240732	0.00650436	0.011509	0.022402	0.00184451	0.0399054	0.00144003	0.00067292	0.0242758	0.0332185	0.00149816	0.0329416	0.00438903	0.00473991	0.00564943	0.000785281	0.0193613	0.00423668	0.0085618	0.00269003	0.00154607	0.00379486	0.00255504	0.00269939	0.00126201	0.000340027	0.000233346	0.0191388	0.000431252	0.0137364	0.00631856	0.0210042	0.015384	0.000747106	0.00424278	0.000593752	0.00827011	0.00820037	0.00135721	0.0554971	0.0105439	0.00943916	0.0323511	0.00256612	0.0214244	0.0154577	0.00558976	0.00961869	0.00142281	0.020855	0.00892628	0.00381962	0.00245443	0.00503047	0.0357184	0.00175448	0.00591351	1.505679
