Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
252	-1575.131	-1746.94	171.8087	1.227265	1.265361
258	-1585.943	-1757.862	171.9193	1.238434	1.161719
264	-1582.709	-1754.44	171.7314	1.328859	1.245147
270	-1597.467	-1769.363	171.8967	1.050267	1.337567
276	-1594.089	-1765.795	171.7063	1.109974	1.439731
282	-1592.504	-1764.323	171.8189	0.9273087	1.492888
288	-1578.529	-1750.364	171.835	0.9111921	1.492888
294	-1586.449	-1758.35	171.9006	1.094327	1.298935
300	-1577.911	-1749.716	171.8058	1.289939	1.21528
306	-1585.655	-1757.468	171.8132	1.198605	1.285182
312	-1574.186	-1745.791	171.6043	1.207125	1.443445
318	-1584.208	-1755.844	171.6368	1.019208	1.559981
324	-1584.221	-1755.844	171.623	1.049963	1.547459
330	-1586.852	-1758.416	171.5645	0.93808	1.671085
336	-1592.499	-1764.522	172.0223	0.9816896	1.29155
342	-1585.615	-1757.594	171.9787	1.186997	1.154734
348	-1589.371	-1761.188	171.8171	0.9573207	1.471645
354	-1581.64	-1753.491	171.8506	1.018158	1.399248
360	-1594.826	-1766.803	171.9775	1.153405	1.185071
366	-1589.344	-1761.247	171.9032	1.033078	1.346145
372	-1586.905	-1758.595	171.6893	0.9564174	1.567551
378	-1575.61	-1747.439	171.8293	0.8163515	1.567551
384	-1578.741	-1750.641	171.8994	0.9043223	1.449366
390	-1574.701	-1746.464	171.7632	1.381295	1.173309
396	-1586.371	-1758.157	171.7863	1.38145	1.152956
402	-1585.164	-1757.012	171.8475	1.059118	1.369583
408	-1579.017	-1750.664	171.6467	1.359073	1.290093
414	-1582.888	-1754.736	171.8479	1.426387	1.055519
420	-1571.369	-1743.048	171.6793	1.060283	1.497847
426	-1583.005	-1754.915	171.9101	0.941477	1.412524
432	-1583.284	-1755.106	171.8229	1.057394	1.390253
438	-1583.598	-1755.21	171.6117	1.53181	1.174194
444	-1580.128	-1751.901	171.7733	1.287328	1.244811
450	-1585.129	-1757.023	171.8938	1.204077	1.21346
456	-1579.696	-1751.539	171.8432	1.261233	1.207853
462	-1585.562	-1757.338	171.7759	1.100088	1.393623
468	-1576.721	-1748.486	171.7652	1.30653	1.235499
474	-1582.078	-1753.979	171.9013	1.170479	1.235499
480	-1591.53	-1763.197	171.6672	0.9861344	1.561974
486	-1595.253	-1767.05	171.7966	0.8576818	1.561219
492	-1579.708	-1751.476	171.7676	1.188701	1.330148
498	-1590.892	-1762.5	171.608	1.163033	1.474176
504	-1589.746	-1761.497	171.7508	1.163033	1.363863
510	-1592.885	-1764.636	171.7508	1.163033	1.363863
516	-1585.293	-1757.113	171.8201	0.9729735	1.45743
522	-1582.885	-1754.316	171.4314	0.974277	1.739677
528	-1594.765	-1766.196	171.4313	0.9743228	1.739677
534	-1592.569	-1764.041	171.4721	1.303132	1.470984
540	-1588.912	-1760.714	171.8018	0.9012836	1.525113
546	-1587.819	-1759.485	171.6658	1.187047	1.411553
552	-1582.206	-1754.182	171.9759	1.090467	1.240043
558	-1576.511	-1748.431	171.9202	1.060776	1.31025
564	-1583.513	-1755.531	172.0176	0.9633663	1.31025
570	-1591.339	-1762.925	171.5866	1.42966	1.281537
576	-1585.36	-1756.954	171.5935	1.135816	1.505584
582	-1584.129	-1755.969	171.8404	1.004386	1.417811
588	-1579.671	-1751.552	171.8811	0.963659	1.417811
594	-1585.984	-1757.536	171.5514	1.390904	1.341319
600	-1598.347	-1770.274	171.9273	0.9597252	1.384956
606	-1587.549	-1759.504	171.9555	1.033375	1.303909
612	-1580.858	-1752.585	171.7278	1.18876	1.361759
618	-1598.546	-1770.061	171.5149	0.9602245	1.690622
624	-1593.111	-1765.017	171.9066	1.052112	1.328227
630	-1587.904	-1759.764	171.8599	1.074599	1.347544
636	-1593.184	-1764.932	171.7479	1.421044	1.151835
642	-1580.335	-1752.112	171.7775	1.076165	1.410955
648	-1570.392	-1742.313	171.9215	1.16143	1.226085
654	-1573.746	-1745.31	171.5641	1.19801	1.48092
660	-1576.899	-1748.78	171.8812	0.884499	1.478204
666	-1581.956	-1753.873	171.9174	1.329681	1.08112
672	-1577.356	-1749.141	171.7844	1.019773	1.44898
678	-1580.08	-1751.855	171.7749	0.8110636	1.611113
684	-1579.995	-1751.477	171.4816	1.10439	1.611113
690	-1582.39	-1754.21	171.8198	1.071541	1.381549
696	-1576.178	-1747.869	171.6908	0.9689541	1.557214
702	-1584.66	-1756.495	171.8352	0.7978249	1.576815
708	-1591.876	-1763.868	171.9919	0.9410174	1.348789
714	-1577.261	-1748.918	171.6571	1.14629	1.449623
720	-1573.727	-1745.303	171.5762	1.172285	1.491172
726	-1575.369	-1747.246	171.8769	0.8715873	1.491172
732	-1575.511	-1747.364	171.8529	0.89159	1.49415
738	-1580.422	-1752.159	171.7369	1.210208	1.337453
744	-1588.791	-1760.434	171.6429	1.027768	1.549171
750	-1583.51	-1755.242	171.7314	1.222337	1.33218
756	-1581.397	-1753.376	171.9785	0.9752202	1.33218
762	-1590.804	-1762.416	171.612	0.8327839	1.71213
768	-1585.552	-1757.069	171.5172	1.210055	1.507131
774	-1582.554	-1754.26	171.7056	1.599037	1.026326
780	-1597.184	-1768.877	171.6932	1.562886	1.072684
786	-1588.689	-1760.443	171.7543	1.125146	1.390917
792	-1582.091	-1753.796	171.7057	1.046135	1.488665
798	-1587.207	-1758.945	171.7383	1.143761	1.388832
804	-1588.709	-1760.528	171.819	1.172085	1.302091
810	-1587.972	-1759.541	171.5688	1.478536	1.255872
816	-1590.061	-1761.856	171.795	1.133206	1.352562
822	-1582.138	-1753.658	171.5201	1.467466	1.30496
828	-1578.667	-1750.579	171.9117	1.072838	1.30741
834	-1577.175	-1748.831	171.6555	1.212557	1.399758
840	-1573.129	-1744.988	171.8589	1.108076	1.321571
846	-1573.625	-1745.591	171.9661	0.9582165	1.355639
852	-1575.62	-1747.369	171.7485	1.176539	1.355032
858	-1577.881	-1749.54	171.6588	1.1533	1.44293
864	-1578.308	-1749.877	171.5691	0.9470062	1.66145
870	-1576.796	-1748.555	171.7591	1.17109	1.350926
876	-1578.823	-1750.567	171.744	1.120369	1.402596
882	-1587.979	-1759.637	171.6581	1.292222	1.33492
888	-1582.498	-1754.179	171.681	1.203136	1.387247
894	-1586.654	-1758.456	171.8021	1.082058	1.387247
900	-1580.433	-1752.418	171.9851	1.180063	1.155218
906	-1581.517	-1753.285	171.7679	1.295067	1.242842
912	-1577.134	-1748.749	171.6146	1.197948	1.442606
918	-1578.493	-1750.404	171.9117	1.012041	1.356074
924	-1587.459	-1759.123	171.6639	1.471766	1.181018
930	-1586.591	-1758.393	171.8015	0.8967018	1.528764
936	-1590.407	-1762.226	171.819	0.972332	1.458774
942	-1586.536	-1758.283	171.7472	1.035999	1.464931
948	-1596.479	-1768.187	171.7075	1.122578	1.429169
954	-1590.08	-1761.808	171.728	1.182745	1.366362
960	-1588.351	-1760.113	171.7619	0.9912384	1.487663
966	-1580.089	-1751.806	171.7165	1.036699	1.487663
972	-1589.798	-1761.492	171.6939	1.183822	1.39227
978	-1589.709	-1761.59	171.881	1.110933	1.301407
984	-1578.371	-1750.282	171.9108	1.280983	1.13155
990	-1585.827	-1757.644	171.817	1.251607	1.238131
996	-1580.912	-1752.823	171.9111	1.157526	1.238131
1002	-1594.934	-1766.787	171.8532	1.211634	1.241285
1008	-1590.116	-1761.838	171.7219	1.211634	1.348266
1014	-1588.103	-1759.807	171.7048	1.466225	1.150053
1020	-1587.931	-1759.628	171.697	1.295207	1.301153
1026	-1580.752	-1752.727	171.9747	1.042192	1.281046
1032	-1576.436	-1748.181	171.745	1.144353	1.38312
1038	-1571.426	-1743.283	171.8578	1.131938	1.303188
1044	-1575.073	-1746.67	171.5962	1.536829	1.183267
1050	-1572.668	-1744.474	171.8059	1.270899	1.231265
1056	-1591.406	-1763.163	171.7569	1.444395	1.122969
1062	-1583.932	-1755.834	171.9013	1.360832	1.066986
1068	-1584.179	-1755.992	171.8125	0.9860399	1.45327
1074	-1597.387	-1768.825	171.4381	0.8699496	1.807606
1080	-1589.234	-1761.047	171.8128	0.9749221	1.461542
1086	-1587.838	-1759.56	171.7218	0.9582961	1.542163
1092	-1588.129	-1759.759	171.6296	1.012575	1.57017
1098	-1587.287	-1759.003	171.7165	1.012575	1.505718
1104	-1581.917	-1753.788	171.8719	0.9321505	1.449118
1110	-1589.531	-1761.391	171.8604	1.096349	1.329802
1116	-1578.169	-1750.097	171.9289	1.027858	1.329802
1122	-1579.977	-1751.858	171.8802	1.177753	1.247026
1128	-1580.779	-1752.607	171.8285	1.067997	1.377516
1134	-1579.428	-1751.423	171.9957	0.9972199	1.3006
1140	-1577.493	-1749.321	171.8281	1.420886	1.079285
1146	-1582.533	-1754.477	171.9442	1.203453	1.170594
1152	-1582.329	-1754.033	171.7043	1.208988	1.364349
1158	-1579.913	-1751.624	171.7105	1.237174	1.337067
1164	-1582.677	-1754.446	171.7688	1.237174	1.28997
1170	-1580.52	-1752.319	171.7994	1.264092	1.242458
1176	-1590.268	-1762.202	171.9338	1.110037	1.258776
1182	-1592.452	-1764.297	171.8453	1.455386	1.030192
1188	-1595.858	-1767.758	171.9002	1.3067	1.117944
1194	-1587.685	-1759.433	171.7484	1.207235	1.330662
1200	-1587.078	-1758.754	171.6759	1.28615	1.325541
1206	-1577.478	-1749.233	171.7549	1.212556	1.321136
1212	-1577.453	-1749.38	171.9279	1.108304	1.265088
1218	-1581.871	-1753.823	171.9519	1.19317	1.172828
1224	-1576.217	-1748.125	171.9088	0.9378497	1.416383
1230	-1571.267	-1743.168	171.9005	0.8759901	1.470078
1236	-1582.797	-1754.358	171.5614	1.169216	1.504567
1242	-1578.427	-1750.101	171.6735	0.9780752	1.563218
1248	-1577.377	-1749.119	171.7418	0.9780752	1.512655
1254	-1577.429	-1749.095	171.6663	0.8428739	1.666403
1260	-1595.433	-1767.378	171.945	1.057187	1.293032
1266	-1576.935	-1748.669	171.7335	0.9654441	1.528222
1272	-1580.075	-1751.644	171.5695	0.9594576	1.652243
1278	-1568.218	-1740.011	171.7932	0.9717761	1.478723
1284	-1570.77	-1742.55	171.7802	0.9815928	1.481187
1290	-1591.493	-1763.303	171.8093	1.012793	1.435267
1296	-1595.743	-1767.535	171.7921	1.003986	1.45514
1302	-1597.651	-1769.412	171.7608	1.110727	1.397031
1308	-1593.85	-1765.251	171.4007	1.137954	1.645257
1314	-1604.366	-1776.262	171.8956	0.9516449	1.415921
1320	-1599.022	-1770.918	171.8966	1.008978	1.370387
1326	-1595.846	-1767.908	172.0628	1.037002	1.211793
1332	-1584.973	-1756.993	172.0195	1.000193	1.278757
1338	-1587.433	-1759.265	171.8326	0.8530779	1.538093
1344	-1589.41	-1761.119	171.7097	1.195258	1.370905
1350	-1592.51	-1764.316	171.8059	0.9939482	1.452289
1356	-1600.283	-1771.897	171.6141	0.9939482	1.595098
1362	-1582.728	-1754.545	171.8171	1.24061	1.24725
1368	-1571.507	-1743.182	171.6744	1.161851	1.424417
1374	-1579.149	-1751.111	171.962	0.8718261	1.42628
1380	-1566.12	-1737.82	171.7004	0.8770617	1.617291
1386	-1579.528	-1751.155	171.6268	1.234331	1.405141
1392	-1598.13	-1769.961	171.8302	1.009606	1.421636
1398	-1593.396	-1765.082	171.686	1.195337	1.389408
1404	-1596.994	-1768.676	171.6818	1.195337	1.392681
1410	-1594.31	-1766.297	171.9875	0.8594468	1.416148
1416	-1593.557	-1765.462	171.905	0.9644235	1.398679
1422	-1594.085	-1765.948	171.8624	0.9566828	1.437549
1428	-1592.836	-1764.51	171.6744	1.159112	1.426472
1434	-1585.679	-1757.452	171.7735	1.353336	1.188605
1440	-1583.511	-1755.269	171.7581	1.353336	1.201827
1446	-1587.233	-1758.739	171.5063	1.322654	1.43003
1452	-1575.516	-1747.391	171.8751	1.216794	1.218483
1458	-1585.37	-1756.913	171.5433	1.261782	1.448286
1464	-1582.798	-1754.724	171.9262	0.9993293	1.354657
1470	-1585.858	-1757.728	171.8697	1.091044	1.326578
1476	-1584.754	-1756.637	171.8834	1.164884	1.255099
1482	-1581.295	-1753.208	171.9129	1.099221	1.284916
1488	-1579.154	-1750.959	171.8047	1.177725	1.309128
1494	-1576.601	-1748.33	171.7286	1.13228	1.405345
1500	-1579.894	-1751.7	171.8068	1.250592	1.247538
1506	-1580.178	-1751.874	171.6959	1.240414	1.34606
1512	-1579.202	-1750.837	171.6341	1.302231	1.34606
1518	-1570.856	-1742.598	171.741	1.103845	1.41772
1524	-1578.182	-1749.963	171.781	0.9973127	1.468683
1530	-1574.78	-1746.381	171.6009	1.221922	1.434728
1536	-1578.507	-1750.431	171.9238	1.087006	1.286032
1542	-1578.411	-1750.246	171.8353	1.071105	1.369782
1548	-1585.922	-1757.378	171.4557	1.397314	1.411408
1554	-1588.117	-1759.932	171.8147	0.9976516	1.442749
1560	-1580.635	-1752.384	171.7488	1.063555	1.442749
1566	-1587.344	-1758.983	171.6385	1.173855	1.442749
1572	-1582.108	-1753.686	171.5775	1.025048	1.599102
1578	-1570.669	-1742.353	171.6833	0.9795127	1.554928
1584	-1564.382	-1736.092	171.7109	1.050518	1.481405
1590	-1570.014	-1741.946	171.9323	0.9614199	1.379718
1596	-1574.931	-1746.554	171.6235	1.456392	1.22862
1602	-1574.231	-1746.009	171.7779	1.06159	1.421896
1608	-1580.049	-1751.827	171.7779	1.06159	1.421896
1614	-1589.21	-1761.173	171.9634	0.8961273	1.40642
1620	-1581.507	-1753.314	171.8063	0.9927465	1.452881
1626	-1577.221	-1748.963	171.7419	0.7892779	1.650616
1632	-1591.986	-1763.89	171.9047	1.421562	1.005053
1638	-1580.768	-1752.576	171.8076	1.425445	1.094099
1644	-1579.982	-1751.845	171.8629	0.9851446	1.415318
1650	-1597.469	-1769.452	171.9827	1.320591	1.027614
1656	-1580.632	-1752.562	171.9303	1.22183	1.166672
1662	-1589.529	-1761.445	171.9162	1.100474	1.281235
1668	-1583.605	-1755.29	171.6852	1.331437	1.281235
1674	-1575.079	-1746.873	171.7932	1.223474	1.281235
1680	-1569.215	-1740.988	171.7732	0.9950685	1.476276
1686	-1580.488	-1752.337	171.8482	1.098264	1.337973
1692	-1581.864	-1753.603	171.7386	1.238257	1.313615
1698	-1588.225	-1759.965	171.7393	1.013794	1.48771
1704	-1581.653	-1753.437	171.7836	0.8759992	1.557303
1710	-1583.674	-1755.444	171.7696	0.8900494	1.557303
1716	-1588.402	-1759.966	171.564	1.006354	1.622408
1722	-1602.467	-1774.384	171.9167	0.9529157	1.398517
1728	-1590.172	-1761.928	171.7554	1.054147	1.444917
1734	-1593.951	-1765.659	171.7085	0.9018223	1.593392
1740	-1597.762	-1769.686	171.9232	0.9801022	1.372209
1746	-1600.045	-1771.64	171.5944	1.193486	1.461361
1752	-1584.905	-1756.833	171.9283	0.9764207	1.371064
1758	-1583.159	-1754.928	171.7688	1.103513	1.396475
1764	-1583.604	-1755.345	171.7412	1.212592	1.33216
1770	-1577.495	-1749.043	171.5481	0.9709344	1.659298
1776	-1574.817	-1746.684	171.8674	0.9116967	1.468103
1782	-1574.527	-1746.427	171.9004	1.148312	1.254745
1788	-1574.221	-1746.008	171.7874	0.9813372	1.475884
1794	-1584.202	-1756.123	171.9216	1.241598	1.156908
1800	-1589.114	-1760.84	171.7258	1.480614	1.118395
1806	-1596.727	-1768.733	172.0056	1.200837	1.118395
1812	-1581.734	-1753.469	171.7353	1.110414	1.41709
1818	-1574.918	-1746.511	171.593	0.9299466	1.656553
1824	-1580.958	-1752.693	171.7349	0.9824249	1.514516
1830	-1592.25	-1764.342	172.0917	0.7752	1.400628
1836	-1587.755	-1759.413	171.6582	0.9068466	1.626292
1842	-1589.481	-1761.223	171.7414	1.185793	1.353302
1848	-1596.875	-1768.712	171.8376	1.16891	1.289505
1854	-1600.196	-1771.978	171.7811	1.225414	1.289505
1860	-1595.416	-1767.111	171.6947	1.35231	1.256189
1866	-1590.397	-1762.195	171.7978	1.291506	1.220699
1872	-1581.548	-1753.584	172.0365	1.072708	1.203787
1878	-1579.384	-1751.056	171.6723	1.282392	1.331421
1884	-1580.504	-1752.024	171.5196	1.081328	1.600288
1890	-1592.64	-1764.446	171.8059	1.20571	1.285323
1896	-1586.112	-1757.914	171.8024	1.232489	1.266245
1902	-1577.423	-1749.245	171.8216	1.361272	1.139539
1908	-1581.216	-1753.134	171.9172	1.020636	1.344848
1914	-1587.152	-1758.766	171.6141	1.140529	1.486588
1920	-1584.216	-1756.005	171.7885	0.9660832	1.486588
1926	-1587.044	-1758.775	171.7309	1.308137	1.262794
1932	-1594.071	-1765.825	171.7541	1.312302	1.239954
1938	-1601.456	-1773.422	171.9658	1.319323	1.045169
1944	-1600.727	-1772.431	171.7036	1.505732	1.115743
1950	-1599.071	-1770.87	171.7983	1.445787	1.083861
1956	-1592.603	-1764.21	171.6069	1.171217	1.468835
1962	-1587.641	-1759.579	171.9383	0.9173696	1.409378
1968	-1580.546	-1752.377	171.8314	1.06187	1.380088
1974	-1590.094	-1761.879	171.7853	1.107985	1.380088
1980	-1586.972	-1758.731	171.7596	1.20404	1.324203
1986	-1593.592	-1765.451	171.8585	1.2807	1.17788
1992	-1583.375	-1754.865	171.4901	1.613115	1.208895
1998	-1577.915	-1749.937	172.022	1.134105	1.163183
2004	-1585.47	-1757.038	171.5681	1.351716	1.359202
2010	-1585.175	-1757.077	171.9012	1.256892	1.161417
2016	-1572.007	-1743.781	171.7739	1.407938	1.14046
2022	-1575.176	-1746.986	171.8106	1.362498	1.148164
2028	-1597.727	-1769.534	171.8069	1.063007	1.398349
2034	-1586.118	-1758.158	172.0401	0.9164776	1.329874
2040	-1594.67	-1766.486	171.8158	1.000861	1.439459
2046	-1597.496	-1769.161	171.665	1.12373	1.460773
2052	-1604.95	-1776.551	171.6005	1.205349	1.447738
2058	-1600.601	-1772.321	171.7197	1.307015	1.272991
2064	-1586.442	-1758.098	171.656	1.221285	1.392539
2070	-1582.137	-1753.83	171.693	0.9647998	1.55863
2076	-1587.327	-1758.959	171.6318	1.026014	1.55863
2082	-1589.423	-1761.123	171.6998	1.048708	1.491184
2088	-1590.551	-1762.12	171.5688	1.116736	1.538189
2094	-1586.346	-1758.28	171.9337	0.8958992	1.429487
2100	-1581.823	-1753.591	171.7687	1.127681	1.377622
2106	-1592.038	-1763.911	171.8735	0.9922324	1.401552
2112	-1580.902	-1752.671	171.7693	1.257978	1.272527
2118	-1584.413	-1756.197	171.7834	1.117197	1.374342
2124	-1585.044	-1756.814	171.7699	1.103232	1.395837
2130	-1597.939	-1769.781	171.8416	1.220789	1.243387
2136	-1602.288	-1774.149	171.8608	1.113878	1.315342
2142	-1599.034	-1770.83	171.7951	1.041503	1.42408
2148	-1597.806	-1769.689	171.8828	0.9538857	1.42408
2154	-1586.061	-1757.755	171.694	0.9538857	1.565954
2160	-1591.205	-1762.99	171.7849	0.831374	1.58908
2166	-1586.289	-1758.1	171.8105	1.016571	1.431426
2172	-1590.697	-1762.347	171.6504	0.8635295	1.663004
2178	-1584.407	-1755.977	171.5705	1.081662	1.562812
2184	-1585.166	-1756.775	171.6095	0.9976222	1.595757
2190	-1597.513	-1769.228	171.7152	1.086086	1.451219
2196	-1584.782	-1756.673	171.8914	0.8104188	1.526094
2202	-1593.506	-1765.265	171.7586	0.8732904	1.577692
2208	-1587.548	-1759.276	171.7287	1.210169	1.344035
2214	-1592.794	-1764.717	171.9228	1.093605	1.281391
2220	-1585.456	-1757.327	171.8711	1.193484	1.241485
2226	-1588.13	-1759.958	171.8281	0.9236366	1.488717
2232	-1599.014	-1770.771	171.7568	1.17704	1.348026
2238	-1584.963	-1756.591	171.6285	1.08223	1.519424
2244	-1580.824	-1752.583	171.7586	1.08223	1.420887
2250	-1583.532	-1755.134	171.6017	1.097202	1.528231
2256	-1591.725	-1763.358	171.6333	1.038114	1.54861
2262	-1591.879	-1763.907	172.0275	1.023016	1.253241
2268	-1578.1	-1749.617	171.5172	1.513449	1.269745
2274	-1579.931	-1751.559	171.6275	1.345656	1.31658
2280	-1575.366	-1747.26	171.8936	1.291962	1.137063
2286	-1580.102	-1751.77	171.6681	1.329613	1.296674
2292	-1573.188	-1745.044	171.8558	1.141979	1.296674
2298	-1579.705	-1751.591	171.8859	1.141979	1.271961
2304	-1578.012	-1749.861	171.8498	1.141979	1.30152
2310	-1595.286	-1766.964	171.6782	1.174844	1.411418
2316	-1579.12	-1750.981	171.8606	1.302369	1.157112
2322	-1583.464	-1755.355	171.8903	1.272711	1.157112
2328	-1579.511	-1751.244	171.7324	1.428747	1.158755
2334	-1580.248	-1752.238	171.9896	1.253326	1.084912
2340	-1571.949	-1743.611	171.6614	1.227001	1.383851
2346	-1574.389	-1746.113	171.7241	0.9571477	1.541367
2352	-1588.5	-1760.458	171.9585	0.9645297	1.356637
2358	-1585.491	-1757.344	171.853	0.9097353	1.480481
2364	-1583.757	-1755.43	171.6724	1.128048	1.451813
2370	-1593.768	-1765.631	171.8628	0.9777686	1.421025
2376	-1585.397	-1757.327	171.9292	0.804157	1.502546
2382	-1581.686	-1753.303	171.6166	1.014862	1.577963
2388	-1587.294	-1759.025	171.731	0.900538	1.577963
2394	-1578.115	-1749.86	171.7447	1.02764	1.473153
2400	-1581.451	-1753.348	171.8968	0.8755921	1.473153
2406	-1580.381	-1751.868	171.4876	1.248888	1.500169
2412	-1570.534	-1742.114	171.5799	1.524763	1.207633
2418	-1583.706	-1755.557	171.8516	1.524763	0.9537714
2424	-1584.821	-1756.806	171.9847	1.084301	1.23785
2430	-1578.41	-1750.28	171.87	1.116884	1.305469
2436	-1582.801	-1754.718	171.9172	1.069679	1.305469
2442	-1583.893	-1755.503	171.6097	1.103577	1.517526
2448	-1584.348	-1756.12	171.7724	0.958751	1.504206
2454	-1589.478	-1761.417	171.9386	0.958751	1.376882
2460	-1603.999	-1775.933	171.9344	0.9287273	1.403634
2466	-1597.198	-1768.921	171.7238	1.173184	1.377193
2472	-1585.766	-1757.503	171.7367	1.252318	1.303746
2478	-1576.564	-1748.25	171.6853	1.311998	1.297026
2484	-1588.397	-1760.177	171.7807	0.96382	1.494141
2490	-1573.916	-1745.691	171.775	0.9854066	1.482208
2496	-1583.338	-1755.108	171.7702	1.202388	1.317081
2502	-1592.422	-1764.058	171.6364	1.370732	1.289051
2508	-1586.454	-1758.21	171.7559	1.133095	1.383403
2514	-1586.432	-1758.294	171.8617	1.095306	1.329526
2520	-1591.647	-1763.437	171.7897	1.241342	1.269358
2526	-1583.94	-1755.564	171.6236	1.275958	1.375122
2532	-1586.909	-1758.698	171.7895	1.110051	1.375122
2538	-1586.498	-1758.43	171.9322	1.110051	1.260151
2544	-1584.186	-1755.907	171.7213	1.300506	1.277009
2550	-1585.571	-1757.142	171.5709	1.095563	1.552241
2556	-1579.005	-1750.973	171.9676	1.095563	1.242744
2562	-1584.123	-1756.17	172.0466	1.00485	1.252501
2568	-1586.332	-1758.109	171.7771	1.00485	1.465869
2574	-1581.809	-1753.637	171.8278	1.319176	1.171103
2580	-1572.173	-1744.21	172.0374	1.137906	1.146187
2586	-1575.456	-1747.356	171.9003	1.091686	1.30134
2592	-1576.097	-1747.788	171.6909	1.199271	1.382506
2598	-1582.81	-1754.558	171.7482	1.141998	1.382506
2604	-1583.243	-1754.846	171.6029	0.9212994	1.655606
2610	-1575.589	-1747.185	171.5964	0.8106519	1.738653
2616	-1580.386	-1752.141	171.7553	1.153524	1.367815
2622	-1582.854	-1754.392	171.5381	1.02401	1.628382
2628	-1578.597	-1750.394	171.7971	1.18256	1.31131
2634	-1577.507	-1749.364	171.8571	1.021287	1.39168
2640	-1579.39	-1751.267	171.877	1.122105	1.295591
2646	-1571.209	-1743.194	171.9847	1.099015	1.225414
2652	-1576.861	-1748.696	171.8354	1.016032	1.412663
2658	-1569.992	-1741.754	171.7622	1.042126	1.448889
2664	-1579.033	-1750.842	171.8088	1.226751	1.265664
2670	-1578.805	-1750.619	171.8145	1.187191	1.293494
2676	-1572.704	-1744.534	171.8307	1.170946	1.293494
2682	-1590.571	-1762.384	171.8132	1.145082	1.328507
2688	-1578.304	-1750.154	171.8499	1.167609	1.280538
2694	-1584.17	-1755.978	171.8078	1.209718	1.280538
2700	-1605.762	-1777.787	172.0248	1.097418	1.192567
2706	-1598.285	-1770.047	171.7619	1.200337	1.325345
2712	-1587.174	-1758.874	171.6998	1.26247	1.325345
2718	-1584.695	-1756.459	171.7636	1.460681	1.102101
2724	-1600.797	-1772.502	171.7049	1.503464	1.116615
2730	-1600.585	-1772.368	171.7829	1.308313	1.219124
2736	-1599.889	-1771.912	172.0226	1.068571	1.219124
2742	-1600.812	-1772.676	171.8643	1.015925	1.390263
2748	-1595.646	-1767.529	171.8826	1.013194	1.378068
2754	-1605.245	-1776.94	171.6944	1.013194	1.52178
2760	-1594.306	-1766.083	171.7775	1.156012	1.348334
2766	-1595.004	-1766.683	171.6789	1.102894	1.466024
2772	-1585.658	-1757.487	171.8282	0.9536244	1.466024
2778	-1594.891	-1766.856	171.9653	1.156764	1.19272
2784	-1596.714	-1768.5	171.7867	1.335367	1.19272
2790	-1584.75	-1756.48	171.7306	1.351796	1.226565
2796	-1602.933	-1774.772	171.8389	1.351796	1.13247
