Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
276	-1576.612	-1748.521	171.9091	1.223291	1.183851
282	-1567.511	-1739.446	171.935	1.25323	1.134723
288	-1574.199	-1745.988	171.7883	1.360469	1.169536
294	-1572.712	-1744.451	171.7394	1.409252	1.169716
300	-1572.892	-1744.734	171.8424	1.480316	1.008496
306	-1582.16	-1753.889	171.7292	1.480316	1.115572
312	-1567.823	-1739.637	171.8139	1.292343	1.206305
318	-1580.754	-1752.609	171.8548	1.12333	1.312576
324	-1583.438	-1755.273	171.8353	1.142865	1.312576
330	-1575.545	-1747.296	171.751	0.9588906	1.520051
336	-1578.465	-1750.23	171.7652	0.9447562	1.520051
342	-1587.434	-1759.33	171.8958	1.085168	1.310265
348	-1580.246	-1751.93	171.684	1.064564	1.491114
354	-1575.582	-1747.3	171.7178	1.082407	1.452008
360	-1576.643	-1748.432	171.7899	1.182251	1.317419
366	-1575.589	-1747.545	171.9559	1.155459	1.201953
372	-1575.415	-1747.174	171.7599	1.227256	1.305253
378	-1577.552	-1749.394	171.8413	1.227256	1.238181
384	-1580.023	-1751.803	171.7803	1.063267	1.418744
390	-1586.577	-1758.166	171.5889	1.352324	1.342161
396	-1589.655	-1761.335	171.6804	1.352324	1.268012
402	-1583.428	-1755.297	171.8697	1.110822	1.31066
408	-1578.898	-1750.86	171.9615	1.142659	1.208041
414	-1585.207	-1757.123	171.9158	1.264019	1.142238
420	-1584.854	-1756.528	171.6741	1.663148	0.994
426	-1585.436	-1757.328	171.8921	1.098595	1.302358
432	-1597.659	-1769.61	171.9504	1.286836	1.090179
438	-1589.627	-1761.527	171.9009	1.287917	1.134173
444	-1582.374	-1754.089	171.7151	1.055132	1.474774
450	-1587.013	-1758.622	171.6088	1.248827	1.407838
456	-1580.061	-1751.858	171.7974	1.072499	1.398359
462	-1589.872	-1761.72	171.8485	1.072499	1.358245
468	-1587.409	-1759.141	171.7314	1.283904	1.282342
474	-1589.508	-1761.53	172.0217	1.007055	1.271257
480	-1586.797	-1758.441	171.6442	1.407714	1.252078
486	-1585.847	-1757.71	171.8627	1.396536	1.069703
492	-1576.607	-1748.427	171.82	1.182951	1.292438
498	-1589.231	-1760.966	171.7356	1.267299	1.292438
504	-1583.459	-1755.159	171.6996	1.357107	1.248113
510	-1588.496	-1760.233	171.7369	1.190205	1.353421
516	-1581.856	-1753.787	171.9309	1.09015	1.277654
522	-1592.176	-1764.229	172.0536	0.9180203	1.317848
528	-1585.25	-1757.007	171.7565	0.9664528	1.510333
534	-1601.354	-1773.023	171.6691	1.326151	1.298679
540	-1591.15	-1763.104	171.9537	1.11398	1.238925
546	-1586.942	-1758.711	171.7692	1.236786	1.289919
552	-1582.284	-1754.148	171.8644	1.431375	1.034911
558	-1598.021	-1769.702	171.6816	1.272829	1.331612
564	-1592.752	-1764.512	171.7596	1.194824	1.331612
570	-1601.306	-1773.074	171.7687	1.303376	1.235256
576	-1593.34	-1765.228	171.8876	1.358658	1.081862
582	-1592.178	-1764.048	171.87	1.311775	1.140483
588	-1579.19	-1751.057	171.8665	1.057159	1.356149
594	-1585.543	-1757.427	171.8835	1.262692	1.171798
600	-1579.665	-1751.176	171.5115	1.215282	1.50744
606	-1580.97	-1752.849	171.8787	1.007357	1.385741
612	-1578.918	-1750.65	171.7319	0.9444289	1.544954
618	-1599.354	-1771.216	171.8616	0.9955386	1.408279
624	-1584.971	-1756.629	171.6574	0.947232	1.59759
630	-1592.737	-1764.319	171.5827	1.020205	1.598838
636	-1582.087	-1753.702	171.6156	1.307709	1.356417
642	-1576.781	-1748.607	171.8251	1.111419	1.345915
648	-1577.92	-1749.502	171.5818	1.535335	1.196998
654	-1583.957	-1755.582	171.6249	1.525271	1.168387
660	-1582.845	-1754.691	171.8466	1.202136	1.254768
666	-1579.01	-1750.948	171.938	0.9957834	1.348064
672	-1572.478	-1744.3	171.8219	1.111891	1.348064
678	-1575.455	-1747.224	171.7691	1.047605	1.439425
684	-1576.449	-1748.099	171.6496	1.08174	1.504057
690	-1580.318	-1751.812	171.4939	1.188917	1.540153
696	-1588.322	-1759.985	171.6626	0.9261131	1.609112
702	-1579.808	-1751.706	171.8979	1.011395	1.367482
708	-1582.671	-1754.503	171.8312	1.011395	1.419513
714	-1576.762	-1748.517	171.7552	1.150904	1.36996
720	-1584.085	-1755.631	171.5454	1.303288	1.414767
726	-1578.425	-1750.016	171.5915	1.307555	1.375555
732	-1581.096	-1752.956	171.8604	1.008735	1.398923
738	-1578.894	-1750.574	171.6799	1.189214	1.398923
744	-1580.108	-1751.841	171.7333	1.004192	1.499416
750	-1585.395	-1757.015	171.6196	0.8944081	1.662947
756	-1578.287	-1750.21	171.9233	1.042725	1.322303
762	-1575.251	-1746.958	171.7072	1.374199	1.227351
768	-1578.982	-1750.827	171.8455	1.401516	1.0811
774	-1582.869	-1754.674	171.8057	1.456152	1.067283
780	-1575.933	-1747.833	171.8999	1.361943	1.067283
786	-1588.662	-1760.556	171.8938	1.082302	1.314234
792	-1593.999	-1765.571	171.5721	1.380696	1.332971
798	-1584.799	-1756.751	171.9522	1.108646	1.244662
804	-1581.811	-1753.506	171.6959	1.29613	1.301353
810	-1599.068	-1770.942	171.8734	1.118562	1.301353
816	-1613.478	-1785.115	171.6379	1.037073	1.545967
822	-1599.56	-1771.507	171.9468	0.9338548	1.389978
828	-1595.568	-1767.38	171.8117	1.011757	1.434198
834	-1592.147	-1763.938	171.7916	1.183565	1.314923
840	-1592.16	-1763.81	171.6497	1.400738	1.253322
846	-1586.063	-1757.833	171.7694	1.191964	1.326108
852	-1592.222	-1764.049	171.8267	0.9408523	1.476811
858	-1592.968	-1764.763	171.7956	0.9824942	1.468807
864	-1583.495	-1755.18	171.6846	1.223026	1.36878
870	-1592.174	-1763.781	171.6076	0.8494618	1.703448
876	-1581.149	-1752.695	171.5466	0.9104697	1.703448
882	-1579.736	-1751.413	171.6776	1.14144	1.437599
888	-1586.606	-1758.328	171.7213	1.14144	1.403874
894	-1591.985	-1763.603	171.6177	1.201686	1.437312
900	-1581.838	-1753.556	171.7181	1.059285	1.469375
906	-1596.847	-1768.608	171.7611	1.199949	1.326325
912	-1602.245	-1773.891	171.6461	1.269402	1.362574
918	-1592.486	-1764.326	171.84	1.025195	1.402007
924	-1588.632	-1760.181	171.5483	1.254861	1.449729
930	-1587.3	-1759.027	171.7271	1.298631	1.273801
936	-1587.268	-1758.995	171.7271	1.298631	1.273801
942	-1589.505	-1761.218	171.7136	0.9431726	1.559418
948	-1582.304	-1754.224	171.92	0.8966604	1.439468
954	-1581.689	-1753.601	171.9119	0.9412986	1.411281
960	-1585.998	-1757.576	171.5774	1.033335	1.59313
966	-1580.976	-1752.924	171.9481	0.9661839	1.363542
972	-1584.482	-1756.128	171.6453	1.268936	1.363542
978	-1591.262	-1763.262	172.0003	1.067692	1.238668
984	-1581.278	-1753.288	172.0101	1.004868	1.282574
990	-1591.563	-1763.387	171.824	1.294472	1.195814
996	-1590.81	-1762.728	171.9179	1.112938	1.269516
1002	-1600.172	-1772.203	172.0312	0.9996449	1.269516
1008	-1591.965	-1763.921	171.9567	0.9208844	1.392338
1014	-1596.835	-1768.807	171.9725	1.049574	1.276732
1020	-1587.699	-1759.421	171.7224	1.185241	1.368764
1026	-1586.874	-1758.89	172.0161	1.105886	1.192768
1032	-1581.052	-1753.023	171.9703	1.105886	1.231806
1038	-1585.084	-1756.772	171.6888	1.387327	1.231806
1044	-1578.746	-1750.713	171.9676	1.199821	1.153161
1050	-1569.543	-1741.102	171.5583	1.220421	1.468351
1056	-1582.258	-1753.929	171.6705	1.247719	1.36042
1062	-1582.764	-1754.53	171.7663	1.239961	1.28972
1068	-1583.305	-1755.141	171.8366	0.8991067	1.500781
1074	-1581.32	-1752.956	171.636	1.099723	1.500781
1080	-1581.345	-1753.322	171.9779	0.9284797	1.369773
1086	-1584.669	-1756.396	171.7276	1.092872	1.436505
1092	-1589.292	-1761.259	171.9672	0.8160563	1.464895
1098	-1587.156	-1759.107	171.9507	0.8325545	1.464895
1104	-1581.479	-1753.026	171.5472	0.8680609	1.732946
1110	-1571.334	-1742.934	171.6004	0.8680609	1.695359
1116	-1581.6	-1753.51	171.9097	0.8371018	1.49246
1122	-1586.755	-1758.587	171.8323	0.9711453	1.449566
1128	-1585.825	-1757.577	171.752	1.08736	1.421956
1134	-1586.791	-1758.596	171.8051	0.9811254	1.462668
1140	-1579.75	-1751.442	171.6922	1.234386	1.35381
1146	-1593.677	-1765.623	171.9467	1.083362	1.270206
1152	-1593.166	-1765.154	171.988	1.045426	1.267425
1158	-1590.201	-1762.087	171.8867	1.186124	1.234635
1164	-1587.074	-1758.738	171.6635	1.409297	1.234635
1170	-1590.955	-1762.832	171.877	1.022163	1.37544
1176	-1599.31	-1771.092	171.782	0.9757729	1.484169
1182	-1588.192	-1759.819	171.6268	1.226177	1.4115
1188	-1599.022	-1770.995	171.9734	1.135587	1.203989
1194	-1587.528	-1759.353	171.825	1.057953	1.388139
1200	-1597.185	-1769.076	171.8903	1.10576	1.298039
1206	-1601.254	-1773.004	171.7504	1.016832	1.477033
1212	-1592.844	-1764.595	171.7509	0.9939588	1.493947
1218	-1590.349	-1762.383	172.0338	0.9939588	1.2721
1224	-1584.291	-1756.127	171.8357	1.397625	1.093805
1230	-1575.548	-1747.264	171.7157	1.455437	1.149945
1236	-1573.983	-1745.755	171.7716	1.241325	1.284257
1242	-1572.355	-1744.209	171.8542	1.163435	1.280377
1248	-1580.02	-1751.87	171.8503	1.028237	1.391594
1254	-1578.799	-1750.688	171.8885	0.9900932	1.391594
1260	-1588.606	-1760.371	171.765	1.113544	1.391594
1266	-1586.805	-1758.338	171.5328	1.281874	1.440964
1272	-1581.565	-1753.18	171.6153	1.199362	1.440964
1278	-1588.154	-1759.819	171.6652	1.060076	1.50857
1284	-1585.541	-1757.296	171.7554	1.192042	1.33725
1290	-1588.627	-1760.443	171.8161	1.132729	1.336121
1296	-1569.634	-1741.49	171.8563	0.8566241	1.517795
1302	-1578.474	-1750.477	172.0037	0.9828151	1.30579
1308	-1573.171	-1744.98	171.8088	0.9640353	1.472787
1314	-1577.262	-1749.097	171.835	0.9336759	1.475982
1320	-1597.169	-1768.683	171.5133	1.311349	1.433321
1326	-1586.951	-1758.803	171.8527	1.461225	1.017217
1332	-1584.037	-1755.902	171.8646	1.338765	1.121124
1338	-1583.36	-1755.136	171.7757	1.349647	1.189914
1344	-1579.104	-1750.831	171.7266	1.190928	1.360942
1350	-1587.354	-1759.238	171.8841	1.03347	1.360942
1356	-1574.202	-1745.887	171.6848	1.196387	1.389566
1362	-1572.983	-1744.578	171.5949	1.036086	1.578326
1368	-1579.642	-1751.533	171.8911	0.835587	1.50751
1374	-1575.37	-1747.192	171.8219	0.9048578	1.50751
1380	-1585.765	-1757.731	171.9663	0.9610807	1.353151
1386	-1589.414	-1761.128	171.7142	1.085673	1.4523
1392	-1588.942	-1760.916	171.974	1.047213	1.277489
1398	-1582.548	-1754.371	171.8234	1.299255	1.192238
1404	-1587.175	-1758.942	171.7674	1.178	1.338837
1410	-1578.096	-1749.79	171.694	1.412947	1.205655
1416	-1578.425	-1750.056	171.6314	1.274873	1.369829
1422	-1596.699	-1768.399	171.7007	1.151359	1.412161
1428	-1586.601	-1758.153	171.5522	1.368268	1.358669
1434	-1594.556	-1766.316	171.7597	1.19469	1.331655
1440	-1591.844	-1763.655	171.8116	1.142814	1.331655
1446	-1595.16	-1766.989	171.8297	1.102845	1.34907
1452	-1582.866	-1754.805	171.9386	0.9437309	1.388608
1458	-1586.543	-1758.206	171.6624	1.027082	1.53526
1464	-1590.126	-1761.949	171.8233	1.187357	1.286167
1470	-1599.717	-1771.449	171.7316	1.286795	1.279813
1476	-1584.431	-1756.239	171.808	1.177463	1.306624
1482	-1580.703	-1752.692	171.9894	1.015832	1.290576
1488	-1586.501	-1758.402	171.9013	0.9304531	1.427821
1494	-1588.205	-1759.819	171.6144	0.9558809	1.622459
1500	-1584.209	-1756.127	171.9177	0.8707072	1.460991
1506	-1588.523	-1760.374	171.8508	0.8441164	1.53121
1512	-1588.939	-1760.623	171.6848	1.028507	1.517566
1518	-1588.839	-1760.459	171.6204	0.8845028	1.669407
1524	-1596.147	-1767.635	171.4874	0.9512502	1.716455
1530	-1594.724	-1766.529	171.8044	0.8269181	1.578062
1536	-1586.73	-1758.424	171.6941	1.102928	1.454447
1542	-1586.96	-1758.574	171.614	1.090991	1.52376
1548	-1583.536	-1755.487	171.9508	0.8759616	1.431669
1554	-1583.57	-1755.237	171.6664	1.09165	1.483994
1560	-1580.214	-1752.048	171.8343	0.9914526	1.432455
1566	-1576.718	-1748.61	171.8921	0.9336996	1.432455
1572	-1588.341	-1759.866	171.5253	1.112816	1.573077
1578	-1576.332	-1748.145	171.8125	1.044705	1.408178
1584	-1579.052	-1750.73	171.6779	1.027398	1.523484
1590	-1582.844	-1754.588	171.7442	1.084909	1.429897
1596	-1595.013	-1766.599	171.5863	1.183058	1.475432
1602	-1585.18	-1756.934	171.7534	1.066419	1.437031
1608	-1591.566	-1763.327	171.7614	1.070451	1.427755
1614	-1587.958	-1759.765	171.8066	1.095264	1.373338
1620	-1582.461	-1754.393	171.9318	1.026798	1.328289
1626	-1579.018	-1750.795	171.7774	0.9844021	1.481149
1632	-1582.948	-1754.758	171.8099	1.380815	1.132498
1638	-1582.896	-1754.816	171.9206	0.9209645	1.420277
1644	-1583.776	-1755.529	171.7536	1.087947	1.420277
1650	-1583.18	-1755.008	171.8276	0.9889204	1.439546
1656	-1590.496	-1762.166	171.67	1.236903	1.369375
1662	-1588.429	-1760.245	171.8151	1.275713	1.219449
1668	-1583.724	-1755.554	171.8302	1.117277	1.337203
1674	-1589.498	-1761.471	171.9725	1.069611	1.26023
1680	-1581.794	-1753.443	171.6482	1.346971	1.298768
1686	-1582.974	-1754.803	171.8291	1.340012	1.151727
1692	-1586.356	-1758.188	171.8326	1.295752	1.187304
1698	-1590.903	-1762.786	171.8828	0.955817	1.422533
1704	-1584.495	-1756.25	171.7547	1.238268	1.300541
1710	-1572.157	-1743.891	171.7332	1.238268	1.317969
1716	-1577.53	-1749.071	171.5411	1.397681	1.344138
1722	-1585.455	-1756.969	171.5135	1.3673	1.389851
1728	-1589.196	-1761.111	171.9145	0.8700625	1.463949
1734	-1576.1	-1748.017	171.917	0.8675113	1.463949
1740	-1579.294	-1750.898	171.6042	0.8544509	1.702286
1746	-1573.148	-1744.75	171.6021	0.8463739	1.709521
1752	-1577.585	-1749.135	171.5503	0.9132895	1.698824
1758	-1573.845	-1745.711	171.8656	1.031568	1.376994
1764	-1581.303	-1752.976	171.6731	1.145523	1.43796
1770	-1581.287	-1752.954	171.6671	0.9352411	1.599206
1776	-1583.504	-1755.49	171.9865	0.8506055	1.423737
1782	-1586.471	-1758.19	171.7189	0.8506055	1.623068
1788	-1591.883	-1763.699	171.8164	1.155076	1.317937
1794	-1588.66	-1760.476	171.8164	1.155076	1.317937
1800	-1583.147	-1754.801	171.6533	0.959854	1.591326
1806	-1589.652	-1761.642	171.9903	0.959854	1.335019
1812	-1574.755	-1746.624	171.8693	0.9662695	1.424943
1818	-1572.49	-1744.189	171.6994	1.107268	1.447049
1824	-1575.329	-1747.136	171.8074	1.107268	1.363243
1830	-1578.602	-1750.21	171.6078	1.310507	1.360333
1836	-1574.784	-1746.494	171.7099	1.013833	1.509769
1842	-1574.037	-1745.704	171.6671	0.9376477	1.597456
1848	-1572.771	-1744.519	171.7476	0.9891323	1.500042
1854	-1585.441	-1757.494	172.0532	1.117525	1.15025
1860	-1574.657	-1746.442	171.785	1.058653	1.418694
1866	-1576.732	-1748.436	171.7038	0.9249187	1.579986
1872	-1581.437	-1753.392	171.9546	0.9941371	1.336162
1878	-1594.18	-1765.852	171.6723	1.220231	1.380669
1884	-1581.81	-1753.534	171.7241	0.9476716	1.548333
1890	-1586.747	-1758.433	171.6857	1.162263	1.415311
1896	-1600.302	-1772.11	171.8075	1.166793	1.315637
1902	-1589.686	-1761.264	171.5782	1.067646	1.567468
1908	-1590.703	-1762.77	172.0663	1.064056	1.185594
1914	-1576.487	-1748.213	171.7263	1.314634	1.261194
1920	-1580.586	-1752.217	171.6315	1.397954	1.270733
1926	-1575.45	-1747.141	171.6906	1.134299	1.433125
1932	-1587.1	-1758.944	171.8437	1.081001	1.35527
1938	-1587.072	-1758.919	171.8475	1.201229	1.254745
1944	-1587.849	-1759.572	171.7232	1.325515	1.254745
1950	-1590.207	-1762.141	171.9343	1.325515	1.069197
1956	-1589.208	-1761.119	171.9113	1.205965	1.196833
1962	-1594.959	-1766.584	171.6244	1.168881	1.457323
1968	-1584.845	-1756.743	171.8981	1.039117	1.345374
1974	-1591.921	-1763.52	171.5989	1.134451	1.50255
1980	-1582.062	-1753.866	171.804	1.184993	1.303779
1986	-1584.969	-1756.754	171.7847	1.112662	1.376848
1992	-1573.387	-1745.272	171.8856	1.112662	1.296206
1998	-1585.513	-1757.232	171.7189	0.9489778	1.551257
2004	-1590.661	-1762.612	171.9514	1.19198	1.174308
2010	-1581.166	-1752.908	171.742	1.228838	1.318445
2016	-1588.673	-1760.632	171.9594	1.228838	1.134691
2022	-1577.188	-1749.042	171.8542	1.123766	1.312726
2028	-1571.681	-1743.38	171.699	1.377358	1.231657
2034	-1572.432	-1744.084	171.6519	0.9785295	1.578767
2040	-1580.471	-1752.079	171.6079	0.9156537	1.656126
2046	-1572.097	-1743.999	171.9024	1.026267	1.352178
2052	-1569.242	-1741.135	171.8932	1.02532	1.360204
2058	-1575.655	-1747.45	171.7951	1.412894	1.116927
2064	-1571.736	-1743.389	171.6527	1.238895	1.381373
2070	-1568.368	-1740.088	171.7205	1.178368	1.375699
2076	-1574.094	-1746.031	171.9363	0.915898	1.412065
2082	-1580.675	-1752.17	171.4952	0.915898	1.735864
2088	-1582.103	-1753.968	171.8654	1.206995	1.234963
2094	-1586.938	-1758.635	171.6962	0.7327623	1.723254
2100	-1572.97	-1744.857	171.8869	1.066582	1.33241
2106	-1581.754	-1753.613	171.8586	1.094872	1.33241
2112	-1574.798	-1746.519	171.7208	1.207064	1.352794
2118	-1583.353	-1755.188	171.8352	1.092467	1.352992
2124	-1587.979	-1759.647	171.6676	1.546256	1.111602
2130	-1583.918	-1755.489	171.5714	1.438313	1.286937
2136	-1580.915	-1752.78	171.865	1.132028	1.297265
2142	-1571.574	-1743.221	171.6471	1.268084	1.362846
2148	-1584.672	-1756.43	171.758	1.076191	1.42595
2154	-1585.395	-1756.885	171.4902	0.9292051	1.730012
2160	-1594.547	-1766.302	171.7546	0.9467722	1.526409
2166	-1592.498	-1764.478	171.9799	1.109697	1.220451
2172	-1585.559	-1757.274	171.7157	0.9846629	1.527153
2178	-1578.054	-1749.938	171.884	1.039212	1.356458
2184	-1574.567	-1746.303	171.7358	0.8216194	1.631789
2190	-1572.456	-1744.523	172.0674	1.136096	1.120974
2196	-1570.552	-1742.284	171.7313	1.158959	1.382454
2202	-1581.351	-1753.159	171.8072	1.066135	1.395625
2208	-1581.713	-1753.516	171.8027	0.923919	1.507622
2214	-1577.839	-1749.396	171.5573	1.012135	1.623063
2220	-1582.896	-1754.756	171.8599	1.353718	1.111865
2226	-1580.014	-1751.894	171.88	1.31031	1.132861
2232	-1591.669	-1763.433	171.7645	1.2122	1.313696
2238	-1586.014	-1757.948	171.9339	1.26917	1.12139
2244	-1578.367	-1750.368	172.0004	0.9627844	1.32458
2250	-1585.419	-1757.05	171.6314	1.289507	1.358284
2256	-1585.965	-1757.609	171.6445	1.230922	1.394013
2262	-1580.851	-1752.756	171.9049	1.013887	1.359962
2268	-1574.755	-1746.422	171.6663	1.190738	1.408355
2274	-1585.29	-1757.198	171.9078	1.010465	1.360386
2280	-1572.754	-1744.537	171.7833	1.045635	1.430043
2286	-1570.276	-1741.905	171.6285	1.062174	1.534349
2292	-1578.523	-1750.444	171.9216	0.9801972	1.37335
2298	-1565.141	-1736.859	171.7179	1.017924	1.500687
2304	-1567.05	-1738.568	171.5183	0.8916255	1.736677
2310	-1575.088	-1746.578	171.4905	0.9194317	1.736677
2316	-1571.24	-1743.2	171.9604	1.157113	1.196637
2322	-1567.886	-1739.576	171.6894	1.086699	1.4703
2328	-1574.48	-1746.231	171.751	1.21427	1.322944
2334	-1593.011	-1764.817	171.8056	1.27462	1.228345
2340	-1591.234	-1762.955	171.721	0.9557698	1.544664
2346	-1583.117	-1754.846	171.7289	1.117815	1.416278
2352	-1580.767	-1752.637	171.8699	1.210243	1.228466
2358	-1571.711	-1743.667	171.9563	1.030797	1.305308
2364	-1566.012	-1737.802	171.7898	1.158757	1.336345
2370	-1564.799	-1736.675	171.8765	1.137214	1.283616
2376	-1568.839	-1740.482	171.643	0.9303308	1.62025
2382	-1566.732	-1738.647	171.9149	1.07993	1.299022
2388	-1581.565	-1753.226	171.6606	1.093304	1.487113
2394	-1589.044	-1760.759	171.7147	1.027156	1.496142
2400	-1582.881	-1754.727	171.8463	0.8680095	1.516783
2406	-1587.234	-1759.211	171.9777	0.8620847	1.421644
2412	-1586.078	-1757.65	171.5716	0.9876316	1.630481
2418	-1590.572	-1762.095	171.5234	1.046862	1.622522
2424	-1581.338	-1753.274	171.9358	1.137299	1.234343
2430	-1575.896	-1747.625	171.7284	1.152561	1.389725
2436	-1581.367	-1753.215	171.8474	1.139006	1.305915
2442	-1571.166	-1742.916	171.75	1.236407	1.305915
2448	-1569.507	-1741.5	171.9922	0.9152895	1.368926
2454	-1574.877	-1746.622	171.7449	0.9530136	1.529017
2460	-1587.253	-1758.989	171.7359	1.012755	1.491041
2466	-1597.544	-1769.317	171.7732	1.268946	1.260207
2472	-1590.052	-1761.932	171.8805	1.312509	1.130429
2478	-1586.119	-1757.768	171.6486	1.176885	1.432663
2484	-1581.47	-1753.22	171.7495	1.082798	1.427437
2490	-1589.485	-1761.061	171.5766	0.9627611	1.644723
2496	-1595.083	-1767.1	172.0171	0.9627611	1.311134
2502	-1589.045	-1760.826	171.7811	1.125466	1.369598
2508	-1586.545	-1758.22	171.6755	1.312343	1.304736
2514	-1587.931	-1759.755	171.8244	1.347114	1.149545
2520	-1593.711	-1765.6	171.8891	0.9748437	1.402988
2526	-1594.958	-1766.835	171.877	1.259775	1.180033
2532	-1583.511	-1755.369	171.8573	1.0274	1.38679
2538	-1590.33	-1762.226	171.8954	1.065007	1.326856
2544	-1607.399	-1779.495	172.0966	0.9643769	1.244551
2550	-1592.214	-1764.05	171.8359	1.146343	1.309247
2556	-1597.414	-1769.231	171.8163	1.146343	1.325053
2562	-1595.302	-1766.888	171.5863	1.149775	1.500514
2568	-1588.746	-1760.607	171.861	1.204337	1.240909
2574	-1584.032	-1755.679	171.6467	1.165463	1.442853
2580	-1588.445	-1760.345	171.8997	0.9700042	1.398512
2586	-1591.078	-1762.964	171.8857	1.100596	1.305928
2592	-1583.265	-1754.964	171.6989	1.03178	1.504515
2598	-1591.41	-1763.094	171.6842	1.111345	1.455549
2604	-1587.41	-1759.156	171.7459	0.9202536	1.552502
2610	-1592.356	-1763.959	171.6037	0.9713255	1.619082
2616	-1588.393	-1760.255	171.8613	1.12307	1.307531
2622	-1584.383	-1756.196	171.8135	1.098498	1.365316
2628	-1584.309	-1756.006	171.6966	1.077999	1.471439
2634	-1584.641	-1756.275	171.6342	1.140467	1.471439
2640	-1582.998	-1754.642	171.6443	1.130301	1.471439
2646	-1581.772	-1753.612	171.8405	0.997338	1.423191
2652	-1584.104	-1755.946	171.8424	0.99537	1.423191
2658	-1583.202	-1754.857	171.6549	0.7902043	1.711898
2664	-1571.555	-1743.242	171.6878	0.9249255	1.591693
2670	-1577.742	-1749.649	171.9074	0.9249255	1.427429
2676	-1589.704	-1761.444	171.7405	0.8655534	1.596537
2682	-1583.912	-1755.466	171.554	1.022821	1.617726
2688	-1585.027	-1756.807	171.7801	1.180834	1.326419
2694	-1583.936	-1755.531	171.5946	1.374719	1.319675
2700	-1579.84	-1751.575	171.7348	0.932996	1.551264
2706	-1571.317	-1743.215	171.8978	1.21044	1.204572
2712	-1583.533	-1755.294	171.7614	1.216094	1.31306
2718	-1598.229	-1769.695	171.4665	0.9661061	1.720678
2724	-1592.891	-1764.459	171.5679	1.268599	1.424176
2730	-1590.87	-1762.75	171.8803	1.216947	1.213976
2736	-1593.963	-1765.777	171.8132	1.370085	1.139143
2742	-1580.551	-1752.168	171.6165	1.115268	1.503762
2748	-1581.774	-1753.492	171.7175	1.338388	1.248805
2754	-1590.039	-1761.79	171.7516	1.54942	1.029818
2760	-1599.124	-1770.811	171.6871	1.528898	1.109654
2766	-1589.845	-1761.548	171.7029	1.531048	1.093219
2772	-1588.038	-1759.93	171.8915	1.267001	1.161074
2778	-1581.022	-1752.608	171.5854	1.301401	1.385115
2784	-1580.665	-1752.42	171.7551	1.256189	1.2856
2790	-1586.368	-1758.073	171.7052	0.8045058	1.666006
2796	-1583.217	-1754.815	171.5973	0.9587428	1.632749
2802	-1585.705	-1757.6	171.8952	1.018047	1.364362
