Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3115.416	-3282.131	166.7151	0.155788	5.03877
6	-3107.778	-3274.654	166.8754	0.1044881	4.978207
12	-3117.316	-3283.703	166.3863	0.2355503	5.176792
18	-3121.383	-3287.77	166.3875	0.0703484	5.267519
24	-3125.941	-3292.714	166.7735	0.04142444	5.069842
30	-3131.882	-3298.311	166.4289	0.1631435	5.193326
36	-3132.774	-3299.797	167.0231	0.2739054	4.801589
42	-3128.822	-3295.814	166.9924	0.1064705	4.912066
48	-3126.61	-3293.559	166.9487	0.08304834	4.949395
54	-3119.33	-3286.234	166.9045	0.1367788	4.944112
60	-3123.38	-3290.398	167.0177	0.09622368	4.903665
66	-3120.886	-3287.708	166.8222	0.04529016	5.040679
72	-3117.386	-3284.48	167.0942	0.0844063	4.867644
78	-3116.045	-3283.021	166.9761	0.2025446	4.867644
84	-3120.101	-3286.79	166.6888	0.1829796	5.038284
90	-3118.263	-3284.619	166.3558	0.2646966	5.177558
96	-3124.236	-3290.831	166.5953	0.02523194	5.177558
102	-3129.479	-3296.101	166.6228	0.08150386	5.131139
108	-3122.517	-3289.208	166.6908	0.1387322	5.061754
114	-3125.882	-3293.357	167.4746	0.08973519	4.652135
120	-3114.769	-3282.114	167.3448	0.08973519	4.724787
126	-3116.444	-3282.646	166.2019	0.1926063	5.302467
132	-3128.358	-3295.175	166.8177	0.1087757	5.007911
138	-3114.597	-3281.533	166.9358	0.08719604	4.954294
144	-3122.898	-3289.053	166.1556	0.2548049	5.293696
150	-3135.299	-3301.918	166.6184	0.1673699	5.085978
156	-3128.094	-3294.771	166.6766	0.1092376	5.085978
162	-3125.855	-3292.339	166.4838	0.03154406	5.235716
168	-3120.889	-3287.18	166.2908	0.1984673	5.250159
174	-3122.585	-3289.03	166.4455	0.04375453	5.250159
180	-3134.995	-3301.286	166.2907	0.1985055	5.250159
186	-3128.255	-3295.011	166.7562	0.1586012	5.014375
192	-3127.584	-3294.561	166.9764	0.07801814	4.936801
198	-3115.31	-3282.277	166.9677	0.085685	4.937384
204	-3116.337	-3283.52	167.1833	0.085685	4.817223
210	-3124.202	-3290.752	166.5505	0.02877648	5.200374
216	-3119.112	-3285.584	166.4726	0.1066847	5.200374
222	-3124.248	-3290.769	166.5214	0.05056142	5.204422
228	-3127.026	-3293.829	166.8024	0.2160294	4.956814
234	-3132.273	-3298.638	166.3652	0.2650465	5.172148
240	-3122.835	-3289.665	166.8308	0.1448052	4.980625
246	-3129.113	-3296.194	167.0814	0.1253314	4.85199
252	-3123.672	-3290.114	166.4421	0.1426657	5.197322
258	-3130.219	-3296.591	166.3724	0.1671866	5.222305
264	-3121.843	-3288.54	166.6973	0.1461496	5.053998
270	-3138.498	-3305.119	166.6209	0.1253671	5.107886
276	-3126.696	-3293.735	167.0391	0.08343476	4.89885
282	-3128.374	-3295.469	167.0952	0.2042065	4.800256
288	-3122.269	-3288.967	166.6972	0.06432259	5.099453
294	-3132.36	-3299.111	166.7515	0.1165351	5.040373
300	-3133.789	-3300.09	166.3012	0.2926212	5.192318
306	-3126.056	-3292.532	166.4758	0.1051988	5.199437
312	-3134.927	-3301.838	166.9119	0.172268	4.920229
318	-3126.565	-3293.636	167.0717	0.01246413	4.920229
324	-3134.652	-3301.858	167.2064	0.02857658	4.836198
330	-3120.29	-3286.785	166.4953	0.03216957	5.22903
336	-3119.289	-3286.429	167.1404	0.1214425	4.821219
342	-3135.122	-3301.664	166.5428	0.1070801	5.16127
348	-3132.608	-3299.481	166.8722	0.1254166	4.968369
354	-3132.891	-3299.919	167.0274	0.1254166	4.882035
360	-3131.092	-3298.198	167.1061	0.2403006	4.77402
366	-3126.309	-3293.134	166.8254	0.2727697	4.912457
372	-3128.778	-3295.865	167.0868	0.06050495	4.885055
378	-3122.336	-3288.469	166.1332	0.2631121	5.301461
384	-3120.931	-3288.26	167.329	0.116559	4.718617
390	-3122.271	-3289.032	166.7619	0.0279047	5.083739
396	-3130.318	-3297.008	166.6899	0.2852782	4.980843
402	-3115.655	-3282.532	166.8776	0.03190941	5.017329
408	-3121.998	-3288.618	166.6198	0.1695439	5.084031
414	-3121.518	-3288.505	166.9862	0.1695439	4.88036
420	-3128.372	-3294.879	166.5069	0.04418718	5.215941
426	-3126.636	-3293.845	167.2097	0.1307773	4.777352
432	-3117.532	-3284.621	167.0884	0.01228897	4.911032
438	-3118.008	-3285.355	167.3472	0.008066153	4.769107
444	-3117.625	-3284.439	166.8136	0.01668017	5.061289
450	-3124.032	-3290.777	166.7447	0.2953517	4.944802
456	-3121.106	-3287.878	166.7716	0.268384	4.944802
462	-3116.239	-3282.998	166.759	0.1179357	5.035414
468	-3119.436	-3286.233	166.7963	0.08065251	5.035414
474	-3130.314	-3296.767	166.4534	0.0710649	5.230685
480	-3120.462	-3287.882	167.4194	0.08145714	4.687694
486	-3119.769	-3285.727	165.9585	0.07113699	5.503528
492	-3130.897	-3297.587	166.6892	0.1474926	5.057772
498	-3127.651	-3294.074	166.4226	0.2239758	5.163142
504	-3132.262	-3298.846	166.5836	0.06938258	5.159586
510	-3126.874	-3293.287	166.4125	0.2484999	5.155145
516	-3115.896	-3282.085	166.1891	0.1589379	5.328132
522	-3119.215	-3286.101	166.8859	0.1033095	4.973072
528	-3127.951	-3294.147	166.1952	0.2405112	5.27971
534	-3125.864	-3292.275	166.4111	0.0245902	5.27971
540	-3117.988	-3285.13	167.1418	0.1397952	4.810198
546	-3113.756	-3280.66	166.9044	0.2066195	4.905295
552	-3115.809	-3282.359	166.55	0.2066195	5.102151
558	-3123.584	-3290.297	166.7126	0.2953835	4.96262
564	-3118.146	-3285.124	166.9784	0.02952745	4.96262
570	-3117.821	-3284.758	166.9367	0.02799276	4.986686
576	-3115.274	-3281.915	166.6413	0.1312524	5.093323
582	-3129.587	-3295.67	166.0829	0.1109049	5.413162
588	-3128.545	-3295.337	166.791	0.1135189	5.020084
594	-3130.424	-3297.643	167.2185	0.2419434	4.710321
600	-3122.005	-3289.339	167.3337	0.1266945	4.710321
606	-3124.876	-3292.305	167.4292	0.07907163	4.683552
612	-3128.886	-3296.16	167.2741	0.06597738	4.777544
618	-3137.427	-3304.108	166.6806	0.07255297	5.104091
624	-3135.248	-3302.384	167.1361	0.07255297	4.850904
630	-3139.428	-3306.081	166.6531	0.1275653	5.088851
636	-3139.374	-3306.013	166.6389	0.1891878	5.062515
642	-3134.797	-3301.474	166.6774	0.03999503	5.123912
648	-3127.344	-3294.593	167.2484	0.08545681	4.781032
654	-3128.334	-3295.167	166.8334	0.09179004	5.008604
660	-3115.795	-3282.619	166.824	0.06464906	5.028918
666	-3121.832	-3288.711	166.8784	0.03426908	5.015585
672	-3116.469	-3283.451	166.982	0.2181463	4.855612
678	-3108.481	-3275.033	166.5516	0.2046704	5.102343
684	-3120.696	-3287.339	166.6424	0.1138714	5.102343
690	-3120.337	-3287.067	166.7297	0.02655659	5.102343
696	-3130.399	-3297.373	166.9741	0.04122516	4.958541
702	-3123.635	-3290.199	166.5635	0.07506683	5.167582
708	-3127.2	-3294.145	166.9455	0.07353314	4.956487
714	-3134.769	-3301.775	167.0061	0.1644761	4.872106
720	-3130.943	-3298.092	167.1489	0.02173695	4.872106
726	-3133.949	-3300.599	166.6495	0.08004729	5.117184
732	-3136.925	-3303.414	166.4897	0.2549862	5.108793
738	-3131.103	-3297.917	166.8146	0.09544079	5.017045
744	-3119.911	-3286.872	166.9604	0.01186057	4.982461
750	-3113.256	-3280.2	166.9438	0.1440379	4.918199
756	-3123.41	-3289.859	166.4492	0.1663014	5.180335
762	-3123.196	-3290.445	167.2488	0.1861187	4.724555
768	-3108.137	-3275.282	167.144	0.008413518	4.882224
774	-3109.133	-3275.626	166.4932	0.03193631	5.230322
780	-3103.898	-3270.636	166.7379	0.03765991	5.091637
786	-3111.689	-3278.579	166.8906	0.1755224	4.930268
792	-3117.332	-3284.334	167.0012	0.06494148	4.930268
798	-3119.025	-3285.886	166.8615	0.2046675	4.930268
804	-3127.735	-3294.319	166.5847	0.1205786	5.130617
810	-3133.274	-3299.791	166.5175	0.1788475	5.135556
816	-3122.136	-3288.867	166.7319	0.07751565	5.072905
822	-3131.786	-3298.205	166.4192	0.1450009	5.208696
828	-3121.592	-3288.274	166.682	0.07280149	5.103188
834	-3129.65	-3296.928	167.2788	0.131904	4.738113
840	-3127.21	-3294.095	166.8843	0.131904	4.958038
846	-3139.2	-3305.831	166.6311	0.2614311	5.026775
852	-3129.231	-3296.184	166.9527	0.03209791	4.975533
858	-3137.945	-3304.391	166.4455	0.0158549	5.265562
864	-3133.405	-3300.008	166.6024	0.1058799	5.128946
870	-3127.649	-3294.038	166.3886	0.2192015	5.184589
876	-3137.99	-3304.735	166.7451	0.1404174	5.030656
882	-3125.176	-3291.655	166.4785	0.1404174	5.178412
888	-3124.893	-3291.212	166.3188	0.1352967	5.269574
894	-3122.23	-3288.855	166.6249	0.1131652	5.112448
900	-3127.288	-3293.594	166.3067	0.08375223	5.304709
906	-3144.898	-3310.808	165.9102	0.2378821	5.438311
912	-3139.377	-3305.642	166.2651	0.1490709	5.291645
918	-3114.775	-3281.267	166.4924	0.2146915	5.129589
924	-3127.119	-3293.458	166.3388	0.1563742	5.246843
930	-3128.862	-3295.69	166.8277	0.008159395	5.058193
936	-3120.633	-3287.276	166.6427	0.2592457	5.021517
942	-3121.805	-3288.641	166.8365	0.1158177	4.993576
948	-3123.054	-3290.042	166.9877	0.1037518	4.916181
954	-3131.13	-3297.629	166.499	0.1587899	5.156939
960	-3124.546	-3291.594	167.0485	0.03730081	4.919313
966	-3118.725	-3285.332	166.6067	0.1457582	5.10449
