Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-23.79297	-197.1578	173.3649	0.1405624	0.8035931
6	-19.8288	-192.6493	172.8205	0.519126	0.9916515
12	-25.78743	-197.4492	171.6618	1.78938	0.8709791
18	-26.69381	-198.9706	172.2768	1.278956	0.7312896
24	-22.89405	-195.0434	172.1493	1.256325	0.9224549
30	-31.05643	-204.1027	173.0463	0.2771868	1.007763
36	-20.96157	-194.3862	173.4246	0.1397302	0.7174326
42	-18.13463	-191.0781	172.9434	0.6893226	0.5536851
48	-22.85293	-195.886	173.033	0.3269584	0.9708579
54	-21.67698	-194.0383	172.3613	1.256162	0.6087521
60	-16.54378	-189.2877	172.744	0.2393713	1.308357
66	-17.30707	-189.9013	172.5943	0.8188361	0.9142726
72	-17.75587	-190.2183	172.4624	0.9284835	0.9384429
78	-12.69463	-185.3241	172.6295	0.9284835	0.7277757
84	-16.64545	-189.1681	172.5226	0.8384844	0.9696891
90	-15.29992	-187.9086	172.6087	1.026166	0.5418522
96	-19.13709	-192.491	173.3539	0.1408689	0.8174966
102	-20.65462	-193.6417	172.987	0.6436068	0.5637393
108	-17.13325	-189.6178	172.4845	0.3278687	1.442711
114	-17.97416	-190.6795	172.7053	0.3744381	1.228762
120	-21.11372	-193.6211	172.5073	1.070078	0.6950216
126	-21.98457	-193.2162	171.2317	2.25081	0.8331241
132	-11.69383	-184.0409	172.3471	1.135355	0.8331241
138	-18.59664	-191.3195	172.7229	0.3311466	1.250343
144	-12.8213	-185.9647	173.1434	0.4944927	0.5118339
150	-11.91203	-184.7487	172.8366	0.6398517	0.8405417
156	-8.686686	-181.628	172.9413	0.6795319	0.5988068
162	-11.04487	-183.9466	172.9017	0.4142335	1.01521
168	-11.74301	-184.3811	172.6381	0.7932159	0.893875
174	-24.28755	-195.3709	171.0834	1.599771	1.539933
180	-26.34882	-198.5003	172.1515	1.264762	0.9107796
186	-29.83375	-202.8826	173.0488	0.3946679	0.8799768
192	-18.59326	-191.8699	173.2766	0.2648658	0.7531894
198	-22.20847	-195.4336	173.2251	0.3780565	0.6441513
204	-18.58214	-191.699	173.1169	0.3780565	0.8172892
210	-26.73981	-199.9827	173.2429	0.3675244	0.6270361
216	-26.412	-199.4109	172.9989	0.5909845	0.6717812
222	-35.05632	-207.7731	172.7167	0.3213756	1.263542
228	-28.12028	-200.9822	172.8619	0.6754819	0.7591953
234	-18.52958	-190.3733	171.8438	1.520785	0.9661503
240	-20.53357	-193.7727	173.2391	0.2299151	0.8496769
