Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-17.41193	-190.7084	173.2964	0.2748833	0.7057123
6	-16.75906	-190.0555	173.2964	0.2748833	0.7057123
12	-20.68844	-193.2927	172.6042	0.9880923	0.6669928
18	-9.838922	-182.9664	173.1275	0.2136767	0.9900322
24	-18.48466	-191.7827	173.298	0.1706374	0.8501464
30	-23.67938	-196.5795	172.9001	0.4450271	0.9860588
36	-21.66445	-194.9245	173.2601	0.1753906	0.889195
42	-20.7479	-194.2366	173.4887	0.03074387	0.7846884
48	-19.48355	-192.7501	173.2666	0.1833038	0.8724832
54	-14.24991	-187.5218	173.2718	0.07522535	0.9840866
60	-14.15175	-187.3049	173.1532	0.2592425	0.9150312
66	-12.56121	-184.7846	172.2234	1.413461	0.5254
72	-21.32211	-192.7895	171.4674	1.94782	0.9118944
78	-13.85278	-186.2189	172.3661	0.4588078	1.433088
84	-13.915	-186.9501	173.0351	0.3825	0.9092911
90	-17.2535	-189.5575	172.304	1.317282	0.5975768
96	-15.07333	-188.072	172.9986	0.1009051	1.212013
102	-22.59434	-195.336	172.7417	0.8515456	0.6651574
108	-25.81196	-198.6791	172.8671	0.3821472	1.079027
114	-15.61609	-188.8294	173.2133	0.3079547	0.7821467
120	-23.59543	-196.3362	172.7408	0.5402166	1.049083
126	-13.39281	-186.6105	173.2177	0.06331187	1.049083
132	-13.29698	-186.8163	173.5193	0.05801594	0.6951715
138	-18.9877	-191.8545	172.8668	0.7609492	0.5755711
144	-15.64894	-188.9223	173.2734	0.3487642	0.5947913
150	-10.34528	-183.7001	173.3548	0.2605411	0.614414
156	-6.799627	-179.9074	173.1077	0.2605411	0.9622784
162	-14.06216	-187.6855	173.6233	0.01239646	0.4661112
168	-15.59284	-188.8091	173.2162	0.130053	0.9848696
174	-20.42146	-192.8017	172.3803	1.256517	0.4745277
180	-19.67537	-192.7662	173.0909	0.2959831	0.9427154
186	-21.43069	-194.1266	172.6959	0.5396238	1.091778
192	-14.60683	-187.0911	172.4843	0.9915342	0.8414097
198	-19.38279	-189.669	170.2862	2.390686	1.544589
204	-27.16922	-198.7276	171.5584	1.080914	1.57226
210	-25.23551	-196.5825	171.3469	1.926296	1.056502
216	-24.88234	-197.1121	172.2297	1.33136	0.7227399
222	-24.18188	-195.1253	170.9434	1.954643	1.376328
228	-29.78567	-201.6668	171.8811	1.280729	1.158093
234	-27.95609	-200.1734	172.2173	1.368578	0.6794722
240	-24.45791	-196.6843	172.2264	1.368578	0.6617087
246	-22.20435	-195.0994	172.8951	0.5110021	0.9220146
