Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-695.2626	-862.3789	167.1163	6.16259	0.5875295	1.952958
6	-700.3661	-867.7833	167.4172	5.068439	0.4814463	2.175392
12	-695.6428	-863.2061	167.5634	5.799918	0.9824026	1.476792
18	-683.9254	-851.0732	167.1478	7.299855	0.7372274	1.476792
24	-685.6414	-853.1039	167.4625	4.111204	0.6220523	2.393822
30	-683.4341	-851.1828	167.7487	5.099729	0.6235563	1.849268
36	-682.0397	-849.314	167.2743	6.548066	0.8766284	1.5165
42	-677.9634	-844.9183	166.9549	7.692761	1.173743	1.151629
48	-684.0324	-851.1172	167.0848	7.442231	1.154129	1.14258
54	-686.0102	-853.399	167.3889	6.117507	1.14099	1.37472
60	-683.2255	-851.8822	168.6567	4.122363	0.8645034	1.406248
66	-673.7967	-840.5959	166.7992	7.835504	0.9497247	1.417191
72	-674.2996	-841.5734	167.2738	6.318652	0.7865944	1.657135
78	-686.2873	-853.591	167.3037	6.318652	0.6816353	1.710521
84	-672.8174	-840.0799	167.2625	5.967106	0.6529855	1.8708
90	-680.4521	-847.9357	167.4837	3.835886	0.6456228	2.46948
96	-681.1908	-848.6875	167.4967	4.354698	0.541147	2.334355
102	-673.0359	-840.6439	167.6081	4.95245	0.7155346	1.934441
108	-691.2741	-858.5606	167.2864	5.76901	1.350208	1.418636
114	-688.7607	-854.831	166.0703	9.451424	1.536148	1.036414
120	-686.3314	-853.0372	166.7058	8.989171	0.8129243	1.257882
126	-686.7932	-852.999	166.2058	8.601349	1.452937	1.257882
132	-685.7297	-852.0739	166.3442	8.192891	1.480951	1.245997
138	-695.0345	-861.1205	166.086	10.4084	0.9517142	1.259339
144	-678.5186	-845.9605	167.4419	6.322477	1.002526	1.368627
150	-683.8425	-850.5881	166.7456	7.369786	1.089615	1.4928
156	-688.2264	-856.1433	167.917	5.009707	1.017218	1.48042
162	-688.3079	-855.1119	166.804	7.799185	1.021824	1.368244
168	-680.6137	-847.7742	167.1604	6.553915	1.181558	1.368244
174	-678.9208	-846.9342	168.0135	4.353862	0.9913965	1.689381
180	-674.6894	-841.2492	166.5599	6.52725	1.072889	1.890348
186	-682.1833	-849.6149	167.4316	5.988113	0.6401261	1.756162
192	-685.8221	-853.4794	167.6573	5.988113	0.8753766	1.419176
198	-674.5559	-841.1177	166.5619	8.972706	0.906975	1.303621
204	-680.5605	-847.9629	167.4024	6.244231	0.9043665	1.50139
210	-703.2513	-870.1721	166.9208	6.975605	1.022666	1.533853
216	-702.2488	-868.4327	166.1839	9.991965	1.07348	1.188325
222	-699.5588	-865.8327	166.2738	9.267217	1.22962	1.188046
228	-692.9482	-859.5661	166.618	8.919587	1.008137	1.188046
234	-702.5749	-867.3831	164.8081	13.12226	1.685285	1.030617
240	-693.0862	-859.5601	166.474	9.014658	1.248985	1.070683
246	-688.4313	-854.7318	166.3005	8.62715	1.562021	1.070683
252	-684.2165	-850.2376	166.0211	10.10845	1.328957	1.070683
258	-680.9506	-846.938	165.9874	9.451161	1.411276	1.223213
264	-691.1425	-856.8381	165.6956	12.14766	1.247944	0.8393694
270	-688.4635	-855.3719	166.9084	6.958653	1.181942	1.428421
276	-685.1502	-852.1378	166.9875	6.958653	1.181942	1.366779
282	-705.2455	-872.9032	167.6577	5.138567	1.065853	1.587241
288	-706.9488	-874.6382	167.6894	5.221417	1.427879	1.249672
294	-689.826	-858.138	168.312	4.319681	1.091671	1.408961
300	-696.3195	-863.7218	167.4023	6.047981	1.091671	1.427533
306	-691.2279	-858.5569	167.3291	6.741862	0.8143457	1.458601
312	-688.4049	-856.2401	167.8352	5.495902	0.902695	1.442506
318	-695.5921	-862.4493	166.8572	7.417134	1.248298	1.265439
324	-693.378	-859.713	166.335	8.16759	0.8088328	1.765779
330	-686.6634	-854.0902	167.4268	6.422572	1.100847	1.265439
336	-685.7865	-852.772	166.9856	7.683855	1.234951	1.071268
342	-684.8875	-851.6139	166.7264	7.894204	0.9592696	1.448189
348	-691.7013	-858.4181	166.7167	8.015383	1.322526	1.11912
354	-690.3111	-856.7751	166.4641	8.246063	1.618309	0.9947298
360	-696.3163	-862.6067	166.2903	8.567195	1.626372	1.040107
366	-685.027	-851.7408	166.7138	8.455481	0.9839389	1.270041
372	-679.4832	-846.4325	166.9494	7.661574	1.157376	1.181567
378	-681.608	-848.3822	166.7741	7.383101	1.073554	1.479347
384	-689.6811	-856.6237	166.9426	7.654065	1.073554	1.260817
390	-685.3916	-852.5655	167.1739	6.810747	0.8530616	1.523913
396	-675.2516	-842.1864	166.9348	6.998664	0.9194987	1.592285
402	-672.975	-839.9892	167.0142	6.998664	1.019402	1.458864
408	-680.9697	-848.3806	167.4109	6.531966	1.019402	1.305452
414	-698.0712	-865.3476	167.2763	6.297135	0.907801	1.574553
420	-684.5472	-852.5808	168.0336	5.124644	0.7888582	1.519623
426	-689.8122	-857.4685	167.6564	5.649054	0.5965107	1.74199
432	-695.391	-863.3898	167.9988	4.538027	0.8206686	1.747331
438	-685.1917	-852.0746	166.8829	6.715349	1.05603	1.618633
444	-697.9353	-865.1913	167.256	6.152743	0.7907283	1.720371
450	-687.7574	-854.8669	167.1095	5.755671	0.8845549	1.885305
456	-702.1946	-868.6584	166.4638	7.877193	1.088055	1.553528
462	-698.768	-865.9111	167.1432	7.147575	1.180804	1.173918
468	-679.9895	-846.8635	166.8739	8.105654	1.180804	1.073075
474	-675.7019	-842.5216	166.8197	8.227668	1.124531	1.131821
480	-681.7958	-849.032	167.2362	6.52457	1.148122	1.344956
486	-686.6765	-853.9355	167.2589	6.261077	1.148122	1.419367
492	-702.5659	-870.1762	167.6103	6.17538	0.7138007	1.511891
498	-694.059	-861.6607	167.6017	6.006861	0.8340619	1.486367
504	-690.5154	-858.2339	167.7185	5.897609	0.9861556	1.317013
510	-685.8083	-852.1847	166.3764	8.360466	1.267551	1.342269
516	-691.5528	-858.8103	167.2575	5.95573	1.188142	1.496874
522	-670.9773	-838.9614	167.984	4.664796	0.9559554	1.611933
528	-677.7924	-844.6833	166.8909	6.733243	0.9559554	1.679132
534	-680.0877	-848.0321	167.9444	5.470741	0.8595444	1.401118
540	-687.4937	-854.9937	167.5	6.191323	0.9751497	1.391094
546	-692.5341	-859.5676	167.0335	7.353215	0.9366322	1.394788
552	-683.1786	-850.4495	167.2708	5.971813	0.8190863	1.748767
558	-682.8486	-850.0733	167.2247	6.780388	0.8614935	1.489318
564	-686.5117	-853.6055	167.0938	6.500694	0.9757264	1.591909
570	-685.0445	-851.9962	166.9516	7.507201	1.101815	1.278384
576	-686.5892	-854.0123	167.4231	6.735525	0.8064646	1.394349
582	-705.1995	-873.0562	167.8568	4.491937	0.5584856	2.039553
588	-705.7473	-873.7606	168.0133	3.833299	0.7877392	2.03851
594	-677.8595	-845.0947	167.2352	6.381629	1.44815	1.148009
600	-681.2712	-847.5326	166.2615	9.074334	0.860645	1.543372
606	-692.0783	-859.0787	167.0004	6.874882	0.9729553	1.543372
612	-694.7343	-861.9573	167.223	5.981906	0.9729553	1.670505
618	-696.124	-864.0942	167.9702	5.063967	0.9214817	1.491207
624	-697.8959	-864.4942	166.5983	7.65955	1.38299	1.287708
630	-689.7245	-857.0229	167.2984	5.791148	0.9318417	1.709919
636	-680.7784	-847.6145	166.8362	7.714995	1.04396	1.351514
642	-688.9828	-855.8772	166.8943	8.014873	1.065399	1.189439
648	-682.9457	-849.223	166.2773	9.227703	1.149034	1.264844
654	-675.0566	-841.9856	166.929	7.170917	1.348383	1.205784
660	-672.5917	-839.6074	167.0157	7.139316	1.080552	1.364821
666	-681.0826	-848.7023	167.6197	6.220775	1.015589	1.251404
672	-671.5232	-838.5187	166.9955	7.355044	0.9942758	1.378803
678	-682.8008	-850.1331	167.3323	6.947386	0.9107138	1.311899
684	-688.5457	-855.7263	167.1806	6.535615	1.240066	1.311899
690	-682.0479	-849.9598	167.9119	4.528072	0.8399656	1.798253
696	-695.5819	-862.9057	167.3239	6.153458	0.8794193	1.608189
702	-691.0866	-859.2619	168.1753	4.579512	0.8614692	1.575473
708	-700.8594	-868.5971	167.7377	5.881709	0.5523412	1.636693
714	-682.9417	-850.7473	167.8055	5.96287	0.8397031	1.340101
720	-682.5094	-849.1708	166.6615	8.223823	0.8386473	1.493131
726	-690.2362	-857.3895	167.1533	6.2012	0.9116733	1.691778
732	-697.5211	-865.2901	167.7689	4.966739	0.9163841	1.679028
738	-691.247	-859.4944	168.2474	4.220428	0.9703335	1.591254
744	-688.7591	-857.1398	168.3807	4.293355	0.7490282	1.62467
750	-689.9757	-858.4061	168.4304	3.761196	0.8257917	1.759506
756	-684.8382	-853.3001	168.4619	3.882328	0.7083928	1.767627
762	-692.692	-860.258	167.566	5.082451	0.9333788	1.767627
768	-680.7212	-848.3275	167.6063	5.244037	1.018209	1.620173
774	-685.1962	-852.7106	167.5144	5.244037	0.8209061	1.823988
780	-687.8089	-855.3911	167.5822	5.803715	1.195919	1.293453
786	-690.8939	-857.937	167.043	7.602776	0.9783757	1.273302
792	-681.2845	-848.8764	167.5919	5.466908	1.001591	1.561467
798	-684.7548	-852.4533	167.6985	5.466908	1.194755	1.332208
804	-692.0717	-859.3144	167.2428	5.886582	0.7109463	1.870479
810	-699.3798	-866.0456	166.6658	7.033981	0.7783532	1.870479
816	-693.3069	-859.843	166.5362	7.7523	1.016985	1.588406
822	-687.9452	-853.7591	165.8139	10.7326	1.342417	1.06452
828	-678.5493	-845.2186	166.6694	9.053284	0.9165353	1.181682
834	-683.8772	-851.6917	167.8146	5.10095	0.8561338	1.639578
840	-679.6335	-847.0209	167.3874	5.319588	0.9484963	1.797275
846	-677.9038	-845.1062	167.2024	5.122905	0.9025775	2.021447
852	-686.369	-853.574	167.205	6.134826	0.6954704	1.827883
858	-683.6022	-851.0383	167.4361	5.289222	0.8188442	1.863463
864	-685.145	-852.6033	167.4582	4.86496	0.571906	2.15922
870	-684.3639	-851.6124	167.2485	5.903392	0.7799205	1.813756
876	-681.406	-848.0812	166.6753	7.080276	0.8941095	1.770764
882	-693.1885	-861.0152	167.8267	5.79512	0.8172559	1.4033
888	-697.7374	-865.1584	167.421	6.108696	0.9653271	1.488151
894	-690.1908	-858.369	168.1782	4.712738	0.9034481	1.488151
900	-678.2223	-844.962	166.7397	7.808314	0.7820207	1.595324
906	-685.9213	-852.9385	167.0171	6.780468	0.8877265	1.622942
912	-685.3915	-853.5868	168.1953	4.171875	0.8167273	1.758002
918	-685.2352	-853.0585	167.8234	4.91066	0.8167273	1.731887
924	-690.6783	-857.4208	166.7425	6.750916	0.6924568	1.958108
930	-682.7479	-849.6915	166.9436	6.750916	1.02587	1.58527
936	-681.6013	-848.9597	167.3584	6.706521	0.9848139	1.314222
942	-683.5013	-851.1728	167.6714	5.655286	0.7550563	1.616208
948	-683.7888	-852.3228	168.5339	4.051254	0.8112722	1.570395
954	-690.2887	-857.1168	166.8281	7.277553	0.9309965	1.577229
960	-674.6018	-842.3715	167.7698	5.038457	0.691414	1.80991
966	-687.7477	-854.815	167.0673	5.707369	0.4966639	2.18587
972	-688.1165	-855.4261	167.3096	6.236721	0.7111491	1.711663
978	-681.0459	-848.1856	167.1396	6.762961	1.03612	1.426894
984	-688.6355	-854.7787	166.1432	9.864457	0.8622524	1.426894
990	-676.4027	-843.0834	166.6808	7.876787	1.383618	1.144619
996	-675.5234	-842.3501	166.8267	7.876787	1.190271	1.186119
1002	-685.1291	-851.8277	166.6985	8.35337	0.8170575	1.444498
1008	-697.5062	-863.8997	166.3935	7.261544	1.932735	1.130326
1014	-691.1605	-857.4335	166.2731	8.78192	1.380895	1.206602
1020	-689.0463	-855.5912	166.545	7.312607	0.9790612	1.735331
1026	-693.7224	-860.8459	167.1235	6.226111	0.8326611	1.760385
1032	-698.9884	-865.9429	166.9545	7.50011	0.929301	1.415593
1038	-696.5434	-863.9394	167.396	5.238978	1.08028	1.727685
1044	-685.9376	-853.0853	167.1477	6.248906	1.196345	1.471725
1050	-683.0766	-850.684	167.6074	6.248906	0.8224503	1.405962
1056	-675.4298	-843.0801	167.6503	5.830869	0.9733006	1.405962
1062	-679.3027	-846.6294	167.3267	5.830869	0.8817928	1.711951
1068	-684.3631	-851.5853	167.2222	6.300729	1.173834	1.414014
1074	-691.4198	-858.4091	166.9893	7.548862	1.180867	1.165462
1080	-694.584	-861.5538	166.9697	8.250827	0.8503959	1.23185
1086	-679.9396	-846.9979	167.0584	6.785446	1.040562	1.478108
1092	-683.9188	-851.7037	167.7849	5.316396	0.9953328	1.478153
1098	-698.8574	-866.0803	167.2228	6.090461	0.665213	1.850445
1104	-702.0699	-869.8181	167.7482	5.087862	0.9878466	1.597196
1110	-703.702	-870.8626	167.1606	5.419883	0.6882255	2.091587
1116	-691.9001	-858.9506	167.0505	5.92332	1.289904	1.586028
1122	-694.0243	-860.613	166.5887	7.355718	1.289904	1.464336
1128	-681.6428	-848.9098	167.267	6.731325	1.012729	1.356376
1134	-687.9011	-855.2319	167.3309	6.920173	0.8367947	1.381025
1140	-699.0866	-866.4754	167.3888	5.996845	1.099123	1.45034
1146	-702.8742	-869.6417	166.7675	6.436532	1.263819	1.640131
1152	-691.9623	-859.1359	167.1735	7.267106	0.9925749	1.265897
1158	-690.2704	-857.7842	167.5138	5.685117	0.8883007	1.623453
1164	-685.5788	-852.9083	167.3295	6.07596	0.8883007	1.623453
1170	-679.8551	-847.1873	167.3322	6.516303	0.7815831	1.5544
1176	-692.0114	-860.1519	168.1405	4.545962	0.9294529	1.564658
1182	-674.3881	-842.2448	167.8567	4.545962	0.9294529	1.767545
1188	-679.6169	-846.661	167.0441	7.850726	1.201697	0.9827372
1194	-679.4368	-846.0934	166.6567	8.369209	1.062422	1.278921
1200	-681.7997	-848.355	166.5552	8.860596	0.9668389	1.292915
1206	-685.3185	-851.8805	166.562	8.64401	1.038514	1.292915
1212	-690.1276	-856.988	166.8604	7.334907	1.133829	1.381722
1218	-683.0392	-850.8598	167.8206	5.78344	0.8566492	1.381722
1224	-683.5057	-851.6643	168.1586	4.124569	0.6964523	1.885266
1230	-683.2881	-850.7341	167.446	5.548345	0.7611373	1.807929
1236	-676.0676	-843.3515	167.2838	6.807552	1.00595	1.322214
1242	-680.8149	-848.1035	167.2886	6.807552	1.071859	1.264595
1248	-686.3346	-852.9078	166.5732	8.352072	1.017508	1.386763
1254	-696.2384	-863.6142	167.3757	6.793546	0.797642	1.418594
1260	-686.0439	-853.2337	167.1898	6.714215	1.024907	1.413062
1266	-681.4696	-847.956	166.4864	7.848884	1.243017	1.42822
1272	-676.4634	-844.0959	167.6325	5.306495	0.867398	1.686844
1278	-686.6657	-854.1128	167.4471	7.042194	0.867398	1.219778
1284	-687.6712	-854.5796	166.9084	6.618085	0.9882368	1.679322
1290	-694.8541	-861.9228	167.0687	4.857523	1.012946	2.128193
1296	-684.3016	-851.7522	167.4506	5.912717	0.8308204	1.632429
1302	-688.2339	-856.2174	167.9835	4.767671	0.8308204	1.662319
1308	-689.4064	-856.5236	167.1172	6.778561	0.7486115	1.65164
1314	-690.0765	-857.1566	167.0801	6.847661	0.7561529	1.65164
1320	-696.0757	-863.5837	167.5079	5.943167	1.093201	1.382238
1326	-678.175	-845.7929	167.6179	5.427478	1.004898	1.554231
1332	-687.2505	-853.9358	166.6853	7.899398	0.8955102	1.525689
1338	-679.8093	-846.6802	166.8709	7.563922	0.8371466	1.529351
1344	-672.0568	-839.3725	167.3158	5.348537	0.9756706	1.817973
1350	-692.4948	-860.083	167.5882	5.348537	1.037246	1.581172
1356	-692.6421	-859.7418	167.0996	4.725464	0.9392112	2.202026
1362	-691.7324	-859.5597	167.8274	4.095731	0.7920807	2.054511
1368	-688.7745	-856.7923	168.0179	4.694595	0.6447446	1.796829
1374	-682.3187	-849.5843	167.2656	4.694595	0.82651	2.178329
1380	-691.0492	-857.9062	166.857	6.409304	0.7653225	1.932792
1386	-695.4635	-863.0342	167.5707	4.622703	0.7188784	2.074876
1392	-698.6918	-866.1731	167.4813	5.589178	0.8058989	1.738296
1398	-681.8246	-849.5136	167.689	5.589178	0.9026868	1.518402
1404	-687.4497	-854.8483	167.3987	6.802809	0.6391231	1.518402
1410	-698.0034	-865.7956	167.7922	5.280078	0.8859212	1.567811
1416	-683.1709	-850.2762	167.1053	6.101443	0.9103135	1.758699
1422	-717.2131	-883.8608	166.6477	5.834934	0.9512499	2.123505
1428	-700.5682	-868.5011	167.9329	4.870853	0.9613108	1.564543
1434	-698.367	-865.2544	166.8874	7.63998	0.9613108	1.399511
1440	-695.7582	-863.2603	167.5021	6.085196	1.010963	1.399511
1446	-683.4768	-851.771	168.2942	3.847021	0.8357965	1.810504
1452	-685.7389	-853.997	168.2581	4.014691	0.9332179	1.696959
1458	-690.1672	-857.7814	167.6142	5.267665	1.057787	1.576871
1464	-685.9601	-853.092	167.1319	6.361214	0.953404	1.625518
1470	-689.5757	-856.5517	166.976	6.965839	0.953404	1.547313
1476	-681.4637	-849.4899	168.0262	4.591175	0.8607853	1.678978
1482	-689.9416	-857.6552	167.7136	4.591175	0.6363743	2.046433
1488	-674.2512	-842.3581	168.107	4.328075	0.7772916	1.784376
1494	-674.8148	-842.6557	167.8409	4.772031	0.7887176	1.790715
1500	-685.5099	-853.491	167.9811	4.799501	1.181644	1.390234
1506	-686.4228	-854.29	167.8672	5.201411	0.8657683	1.556778
1512	-680.6476	-848.3464	167.6988	5.201411	1.034196	1.556778
1518	-681.9341	-849.4608	167.5268	5.105051	0.7813726	1.891161
1524	-680.7364	-848.5307	167.7943	4.071188	0.7485269	2.114438
1530	-669.7727	-836.7574	166.9847	5.594144	0.661689	2.167916
1536	-684.3424	-852.3982	168.0558	4.755523	0.7367827	1.682492
1542	-690.4328	-858.4474	168.0146	4.504776	0.8740723	1.71161
1548	-684.9453	-852.843	167.8977	5.346814	0.6154646	1.662977
1554	-678.4341	-846.5515	168.1173	4.34195	0.8112697	1.747939
1560	-694.9434	-862.6342	167.6908	5.131846	0.8112697	1.747939
1566	-698.3303	-865.0339	166.7036	7.4241	0.7585812	1.746888
1572	-705.9601	-872.9712	167.0111	6.51257	0.6294517	1.88948
1578	-697.2572	-864.3462	167.089	5.577485	0.4765279	2.225526
1584	-696.9799	-863.9472	166.9673	5.239198	0.7663543	2.225526
1590	-698.1643	-865.2847	167.1204	5.521674	0.7070678	2.072607
1596	-684.0769	-851.4063	167.3294	5.499549	0.7142977	1.935743
1602	-685.1403	-852.7336	167.5933	5.557846	0.7294294	1.724085
1608	-686.9646	-855.0503	168.0857	4.330321	0.6067462	1.914922
1614	-685.7986	-853.1901	167.3915	7.499828	0.9477847	1.027888
1620	-674.5547	-841.0626	166.5079	8.794465	1.235832	1.124023
1626	-679.5647	-845.8876	166.3229	8.555913	1.401613	1.216634
1632	-690.6856	-858.4324	167.7468	5.221529	1.409739	1.216634
1638	-690.7652	-857.8775	167.1123	7.215602	1.292418	1.075828
1644	-685.9646	-853.3445	167.3799	6.12297	1.02732	1.467444
1650	-703.3706	-870.1997	166.8291	6.861385	1.319987	1.414929
1656	-674.8858	-843.2702	168.3844	4.021639	0.8596069	1.656443
1662	-674.1397	-841.215	167.0753	6.862807	0.7477234	1.656443
1668	-679.0826	-847.7542	168.6716	3.929987	0.810929	1.522441
1674	-673.9926	-841.4692	167.4766	5.621344	0.6932473	1.809107
1680	-678.3921	-846.0334	167.6413	5.232358	0.7401343	1.79622
1686	-694.3418	-862.1787	167.8369	5.013561	0.8164507	1.684365
1692	-689.5624	-858.0398	168.4774	4.141941	0.6566216	1.684365
1698	-686.8234	-853.4448	166.6214	6.302684	0.889512	2.039223
1704	-683.2191	-851.04	167.8209	4.190121	1.046399	1.850764
1710	-680.7692	-849.0279	168.2587	4.227338	0.8693954	1.653179
1716	-680.4894	-848.001	167.5116	5.119432	0.9550105	1.77714
1722	-681.911	-849.5039	167.5929	5.443176	0.836158	1.688759
1728	-678.6716	-846.1112	167.4395	5.475704	0.7465572	1.846956
1734	-674.3803	-842.554	168.1738	4.256302	0.6918339	1.825692
1740	-692.8033	-860.2922	167.489	5.82748	0.7471309	1.693588
1746	-679.1344	-847.0557	167.9213	3.965706	0.7471309	2.073146
1752	-675.1871	-843.292	168.1049	4.438299	0.5927483	1.869959
1758	-674.4873	-842.0983	167.611	5.153801	0.7031981	1.869959
1764	-665.073	-832.239	167.166	6.318053	0.7230373	1.7782
1770	-680.0539	-847.4783	167.4243	5.601849	0.8382474	1.751229
1776	-694.7131	-862.1371	167.424	5.593408	0.8426736	1.751229
1782	-705.0182	-871.9331	166.9149	7.497889	0.7786567	1.559652
1788	-690.8944	-859.2952	168.4008	4.077871	0.6253233	1.786539
1794	-688.4554	-856.4576	168.0022	4.720664	0.8088977	1.682698
1800	-682.8362	-850.7521	167.9159	4.077871	0.869563	1.950901
1806	-684.3736	-852.9123	168.5388	3.636227	0.8470438	1.72325
1812	-683.4611	-851.1878	167.7267	5.243745	0.7378957	1.73415
1818	-691.3077	-858.6549	167.3472	6.348202	0.8829983	1.523612
1824	-684.9278	-852.5296	167.6018	6.348202	0.8532656	1.351103
1830	-691.6161	-858.812	167.1959	6.556735	0.9160438	1.542663
1836	-691.9041	-859.0787	167.1746	6.340128	0.9160438	1.628445
1842	-697.5187	-864.7378	167.2191	6.036952	0.521274	1.967215
1848	-687.742	-854.7176	166.9756	7.068904	0.8904563	1.562088
1854	-675.2507	-842.3728	167.1221	6.596068	0.8904563	1.602857
1860	-686.2986	-853.1733	166.8747	7.11042	0.9059664	1.611822
1866	-690.9362	-858.2862	167.3499	5.32493	0.5834694	2.067111
1872	-695.6722	-862.6974	167.0252	5.952144	0.6044456	2.067111
1878	-691.2746	-858.8841	167.6095	4.926335	0.6093568	2.013769
1884	-691.2158	-859.8039	168.5881	3.439731	0.8657588	1.763679
1890	-682.7661	-850.2246	167.4585	5.724004	0.8360747	1.68707
1896	-683.9938	-851.4051	167.4113	5.724004	0.7150702	1.804919
1902	-684.8442	-851.4919	166.6476	8.138442	0.9327354	1.456943
1908	-681.1969	-847.7392	166.5423	8.923172	0.9331346	1.312609
1914	-687.4409	-854.238	166.7972	6.670819	0.6909028	1.945728
1920	-688.8825	-856.0972	167.2147	6.670819	0.8774817	1.520301
1926	-689.9477	-857.0369	167.0892	6.670819	0.8681205	1.619293
1932	-698.8453	-865.7864	166.9411	6.874782	0.8040085	1.708233
1938	-692.9431	-859.8533	166.9102	6.874782	0.8349645	1.708233
1944	-689.3717	-856.7125	167.3408	5.234146	0.6195823	2.079526
1950	-686.3451	-853.4519	167.1068	7.72348	0.985222	1.173118
1956	-689.1066	-855.5583	166.4517	8.876437	0.8113772	1.490753
1962	-687.0199	-853.5541	166.5342	8.876437	1.161683	1.140384
1968	-688.3449	-854.8981	166.5533	8.604044	0.8046351	1.493717
1974	-689.1887	-855.9792	166.7905	8.057009	0.8581709	1.428412
1980	-683.8096	-849.8912	166.0817	10.03182	0.8047705	1.475399
1986	-690.3154	-857.2421	166.9267	6.38505	1.248182	1.552346
