Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-680.5767	-848.6877	168.111	4.804862	0.7215361	1.634989
6	-683.9217	-851.4833	167.5616	6.593232	0.7985599	1.340163
12	-689.9189	-857.6391	167.7202	5.680837	0.7985599	1.539655
18	-683.3824	-850.9898	167.6074	5.214857	0.7603119	1.811848
24	-701.3903	-868.6719	167.2816	6.506509	1.060235	1.384773
30	-700.8018	-867.6175	166.8156	7.786345	0.9943176	1.384701
36	-684.8393	-851.8031	166.9638	6.82565	0.9943176	1.57004
42	-681.3031	-848.0854	166.7822	7.892385	0.8987314	1.452357
48	-679.2386	-845.5148	166.2762	7.653601	0.8544801	1.911807
54	-687.2254	-853.5429	166.3175	7.727643	0.7838741	1.911807
60	-679.1226	-846.7287	167.6062	5.61808	0.8436001	1.612403
66	-681.3274	-848.859	167.5316	6.067419	0.9981648	1.392853
72	-683.2018	-850.1099	166.9082	7.047199	1.000149	1.537636
78	-683.7253	-850.77	167.0447	7.009418	1.030984	1.423214
84	-686.5917	-852.8813	166.2896	8.772039	0.8661687	1.59794
90	-691.5544	-859.2574	167.7031	4.908554	1.075545	1.634116
96	-689.9636	-857.9557	167.9921	5.150944	1.000786	1.379132
102	-688.676	-856.4371	167.7611	4.847489	1.093382	1.602636
108	-686.589	-853.7897	167.2008	7.36442	0.6970582	1.447019
114	-684.2492	-850.8261	166.5768	7.36442	0.8704869	1.77418
120	-679.7962	-847.2882	167.492	5.393702	0.8379341	1.775712
126	-684.9318	-852.5437	167.6119	5.393702	0.7180239	1.775712
132	-684.9465	-852.4695	167.523	5.393702	0.6303391	1.897019
138	-692.8218	-860.2156	167.3938	5.393702	0.5677407	2.025772
144	-701.7281	-869.6944	167.9663	3.852236	0.7545781	2.083772
150	-706.3245	-873.2678	166.9433	7.244494	0.9979203	1.451346
156	-692.8839	-859.1177	166.2338	9.426078	1.001084	1.363878
162	-682.7395	-850.071	167.3315	5.984014	1.341347	1.30997
168	-697.9442	-865.0468	167.1026	7.266097	0.8001177	1.473866
174	-684.4641	-852.118	167.6539	6.011849	0.7960935	1.473866
180	-706.1308	-873.6425	167.5117	4.586639	0.7359733	2.115416
186	-687.8079	-855.1682	167.3603	6.389462	0.8570874	1.519381
192	-693.0183	-861.0146	167.9963	4.717403	0.72334	1.748479
198	-689.0336	-856.9879	167.9543	4.784797	0.8972623	1.629023
204	-680.9065	-847.9588	167.0523	6.357119	0.940418	1.693031
210	-677.3827	-845.1064	167.7237	6.156611	0.9392975	1.252689
216	-679.7833	-846.314	166.5307	8.57796	0.8383859	1.4925
222	-672.8718	-839.7282	166.8564	7.161479	1.064758	1.4925
228	-686.6897	-853.2376	166.5478	8.543359	0.8107933	1.509876
234	-688.5839	-856.3239	167.7401	4.978912	0.6565944	1.875504
240	-689.6277	-857.1654	167.5377	5.892029	0.820796	1.583575
246	-699.8253	-867.2085	167.3832	5.880524	1.069486	1.517998
252	-680.8894	-848.097	167.2076	7.035955	0.8906968	1.397042
258	-672.9418	-840.5464	167.6046	5.576723	1.00818	1.507242
264	-662.73	-829.9775	167.2476	6.340058	1.00818	1.507242
270	-679.3831	-846.383	166.9999	8.069707	0.8858846	1.234475
276	-689.2346	-856.0838	166.8492	8.069707	1.03907	1.232392
282	-690.4011	-857.1941	166.7931	7.956349	1.107624	1.258449
288	-682.1381	-849.3841	167.246	6.122203	1.459706	1.23021
294	-684.677	-852.0796	167.4026	6.089304	1.123784	1.387596
300	-684.6288	-852.5917	167.9629	4.958192	1.173209	1.344939
306	-687.5092	-854.581	167.0719	6.823237	1.173209	1.35253
312	-687.5212	-853.9459	166.4247	9.029337	1.264	1.097672
318	-681.025	-848.5315	167.5065	5.452089	1.257309	1.439223
324	-683.4994	-851.6787	168.1793	4.0549	0.9085172	1.753016
330	-679.6011	-847.5133	167.9122	4.725722	0.9573329	1.638944
336	-692.003	-859.0731	167.0702	6.520041	0.8822815	1.670166
342	-683.8455	-851.2779	167.4324	5.73299	0.7151002	1.787349
348	-689.5483	-856.5276	166.9793	7.578698	0.7151002	1.5351
354	-695.1895	-862.6507	167.4612	6.710894	1.023138	1.195267
360	-690.0727	-856.3124	166.2396	9.055854	1.27818	1.238922
366	-682.0799	-849.0676	166.9876	6.337614	1.217791	1.545477
372	-691.3617	-858.0987	166.737	7.442357	0.7126809	1.750505
378	-692.889	-860.9672	168.0782	4.409782	0.77824	1.771538
384	-694.1201	-861.4522	167.3321	6.661608	0.77824	1.509734
390	-690.6064	-858.0137	167.4073	6.661608	0.77824	1.453013
396	-690.241	-857.1417	166.9008	7.478317	1.151728	1.288698
402	-689.1324	-854.8021	165.6697	10.31477	1.739032	0.9457294
408	-687.7217	-853.53	165.8084	10.31477	1.600358	0.9457294
414	-685.7792	-851.563	165.7838	11.70174	1.206279	0.9352095
420	-687.1759	-853.4625	166.2867	9.384344	1.182348	1.182732
426	-676.5515	-843.7526	167.201	6.756853	1.101127	1.329749
432	-683.1303	-851.2019	168.0716	4.910533	1.033781	1.388896
438	-692.9921	-859.6705	166.6784	7.323858	0.9982837	1.62332
444	-686.9579	-854.8993	167.9415	5.78896	0.9408263	1.212592
450	-687.2457	-854.4875	167.2418	7.476691	0.9026341	1.212592
456	-698.5036	-866.4254	167.9218	5.102409	1.077988	1.393225
462	-681.8318	-849.5276	167.6958	5.295941	0.8403231	1.664836
468	-699.0348	-866.8625	167.8277	5.295941	0.7660096	1.623444
474	-699.0584	-865.8307	166.7723	7.864073	1.092994	1.316625
480	-693.1941	-861.1065	167.9124	5.349508	0.8366034	1.489188
486	-687.0952	-855.1981	168.1029	5.190026	0.7266783	1.489188
492	-677.098	-844.9288	167.8308	5.051698	0.9914673	1.547648
498	-682.2149	-850.6176	168.4026	4.017306	0.800295	1.687621
504	-689.4251	-857.0015	167.5764	5.792107	0.9398052	1.501861
510	-692.1912	-859.6023	167.4111	6.966683	0.80882	1.323928
516	-682.7725	-851.2612	168.4886	4.314861	0.6597733	1.602243
522	-692.3538	-859.8445	167.4907	5.548702	1.006869	1.602243
528	-712.2268	-879.3163	167.0895	6.14117	0.855679	1.795029
534	-693.821	-860.441	166.62	8.059952	0.855679	1.557708
