Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
612	-192.1044	-361.2248	169.1205	0.7065465	3.401564
618	-182.5837	-350.1878	167.6041	0.7643182	4.243113
624	-177.265	-345.7445	168.4795	0.7111519	3.771551
630	-182.7765	-352.7647	169.9882	0.5292704	2.973947
636	-185.6753	-354.7243	169.049	0.6346362	3.480983
642	-195.333	-364.4372	169.1042	0.7620402	3.380508
648	-186.9802	-355.4749	168.4947	0.5150299	3.855207
654	-187.7985	-357.4334	169.6348	0.5064255	3.193817
660	-183.5475	-352.5891	169.0416	0.500753	3.544255
666	-191.948	-359.6691	167.7211	0.7522549	4.183269
672	-195.3248	-362.1807	166.8559	0.6647604	4.716217
678	-181.958	-350.4886	168.5306	0.4045248	3.864511
684	-183.1056	-350.9668	167.8612	0.5646467	4.196871
690	-212.4257	-379.561	167.1352	0.473943	4.63986
696	-206.5139	-375.4869	168.9729	0.6063585	3.539233
702	-198.3983	-367.4764	169.0781	0.5744823	3.492795
708	-196.2005	-365.4987	169.2982	0.606032	3.34915
714	-186.6777	-355.8481	169.1704	0.4844418	3.474804
720	-197.6027	-366.4733	168.8705	0.506652	3.641509
726	-189.1539	-357.4592	168.3053	0.6241495	3.916234
732	-194.3292	-362.4087	168.0795	0.608709	4.052695
738	-197.6037	-367.5539	169.9502	0.608709	2.960332
744	-201.6278	-370.2583	168.6305	0.675883	3.702976
750	-212.9073	-380.4783	167.571	0.6217099	4.335254
756	-199.928	-368.4413	168.5133	0.4785437	3.857201
762	-210.4003	-377.7828	167.3826	0.5092431	4.489291
768	-208.787	-377.3665	168.5795	0.5092431	3.808642
774	-198.9681	-368.8405	169.8723	0.6172906	3.002796
780	-187.819	-356.4559	168.6369	0.5590047	3.755586
786	-181.6602	-351.6485	169.9883	0.6383239	2.922297
792	-199.255	-367.0229	167.7678	0.500546	4.274929
798	-209.8103	-378.5696	168.7593	0.5090664	3.704997
804	-193.0302	-362.648	169.6178	0.4336611	3.226126
810	-197.1188	-366.9693	169.8506	0.434161	3.087755
816	-193.9958	-363.1911	169.1953	0.5594616	3.430995
822	-200.1759	-368.1569	167.981	0.3729158	4.180902
828	-202.5725	-371.919	169.3465	0.4588321	3.379616
834	-195.1849	-365.1088	169.9239	0.4521548	3.039436
840	-200.6117	-369.1206	168.5089	0.5568945	3.830186
846	-193.9516	-363.2765	169.3249	0.4288976	3.39966
852	-189.2125	-356.6415	167.4291	0.5788057	4.435058
858	-186.3059	-356.961	170.6551	0.3383656	2.605721
864	-184.3731	-352.9887	168.6156	0.5682782	3.763829
870	-192.0767	-361.0666	168.9898	0.4107959	3.598457
876	-196.5046	-365.4871	168.9825	0.3441246	3.604958
882	-192.8828	-360.6471	167.7643	0.757991	4.155603
888	-198.0987	-365.7281	167.6293	0.4352036	4.372061
894	-199.1656	-368.2733	169.1077	0.4352036	3.525217
900	-191.4193	-360.7997	169.3804	0.4331366	3.366215
906	-186.0748	-355.4125	169.3377	0.5140983	3.366215
912	-196.7006	-365.992	169.2914	0.578272	3.366215
918	-183.2375	-353.1294	169.8919	0.4392324	3.061897
924	-192.5773	-362.4558	169.8786	0.5850915	3.014817
930	-192.2583	-362.474	170.2157	0.4090587	2.873235
936	-205.5356	-375.6025	170.0669	0.3236886	2.961464
942	-201.1739	-369.9171	168.7432	0.5517846	3.697257
948	-187.3161	-356.9597	169.6436	0.5144985	3.185576
954	-197.2521	-366.4045	169.1524	0.7495479	3.359175
960	-192.3315	-360.5284	168.1968	0.5831609	3.997538
966	-189.4134	-357.9231	168.5096	0.7228974	3.747874
972	-185.9904	-354.519	168.5286	0.6221085	3.78893
978	-192.3631	-360.438	168.075	0.6221085	4.048901
984	-183.5023	-352.0928	168.5905	0.5647663	3.779796
990	-188.9776	-358.2185	169.2409	0.5647663	3.401954
996	-197.0068	-366.0325	169.0257	0.5647663	3.527695
1002	-200.5535	-368.621	168.0676	0.570118	4.0771
1008	-189.8853	-358.5533	168.6681	0.570118	3.732714
1014	-199.0606	-367.935	168.8744	0.4855742	3.646617
1020	-196.1505	-365.4941	169.3436	0.4174906	3.390918
1026	-209.3314	-378.5446	169.2132	0.7034152	3.348842
1032	-217.5931	-386.9266	169.3336	0.3616214	3.401419
1038	-210.9511	-379.9554	169.0043	0.3846444	3.593039
1044	-189.4131	-358.2314	168.8182	0.5362577	3.660327
1050	-197.6877	-366.5443	168.8567	0.4748668	3.660327
1056	-197.0821	-365.298	168.216	0.6106279	3.973866
1062	-196.8796	-365.3744	168.4948	0.5506461	3.84097
1068	-182.2358	-350.0975	167.8618	0.5506461	4.202448
1074	-196.3043	-365.4947	169.1905	0.4701695	3.467619
1080	-183.6076	-353.3046	169.6971	0.377839	3.186987
1086	-186.438	-355.9614	169.5235	0.377839	3.28966
1092	-182.7316	-352.1846	169.453	0.473668	3.312562
1098	-181.231	-349.4856	168.2546	0.5315175	3.986476
1104	-190.2521	-358.9342	168.6821	0.5085023	3.749757
1110	-187.5324	-354.8573	167.3249	0.6774862	4.446556
1116	-196.5959	-365.0591	168.4631	0.5362742	3.865085
1122	-203.632	-371.4056	167.7736	0.5699773	4.244251
1128	-190.6547	-359.5255	168.8708	0.5761154	3.612701
1134	-186.2843	-354.8635	168.5792	0.6627721	3.739412
1140	-196.1131	-364.4763	168.3632	0.7716863	3.805581
1146	-202.1476	-370.3353	168.1877	0.4664674	4.047254
1152	-193.4256	-363.3274	169.9017	0.4732719	3.046433
1158	-189.2423	-358.2407	168.9983	0.3647539	3.597041
1164	-191.7871	-360.3155	168.5283	0.6190584	3.790552
1170	-194.4831	-360.5709	166.0879	0.6269305	5.161841
1176	-190.0448	-358.9895	168.9448	0.5623792	3.575866
1182	-200.638	-370.4935	169.8556	0.6447895	2.998752
1188	-198.6678	-367.8129	169.1451	0.6404327	3.421856
1194	-214.9436	-380.8674	165.9239	0.5263457	5.295607
1200	-204.3922	-374.368	169.9758	0.4008004	3.018901
1206	-205.2767	-375.2521	169.9754	0.4023165	3.018901
1212	-203.5592	-372.1298	168.5706	0.4539593	3.831419
1218	-189.6896	-359.5785	169.8889	0.4539593	3.059875
1224	-190.8761	-359.5773	168.7012	0.4539593	3.756242
1230	-202.271	-370.2447	167.9737	0.5148317	4.15301
1236	-193.3237	-361.8049	168.4812	0.5784404	3.836666
1242	-183.662	-353.5284	169.8664	0.3936053	3.085141
1248	-191.9217	-361.6278	169.7062	0.396968	3.180091
1254	-195.7971	-365.3929	169.5958	0.5156331	3.213433
1260	-187.1113	-355.2625	168.1512	0.7159309	3.957579
1266	-194.6103	-363.806	169.1957	0.5118646	3.450257
1272	-196.2221	-366.3677	170.1455	0.4927524	2.893232
1278	-199.5826	-368.9155	169.3329	0.6911492	3.284995
1284	-210.7223	-378.5928	167.8706	0.5291135	4.20613
1290	-205.2257	-372.6106	167.3849	0.6320787	4.435285
1296	-196.6852	-364.2464	167.5613	0.5440088	4.375266
1302	-197.4912	-366.048	168.5567	0.596321	3.784991
1308	-194.2121	-363.8274	169.6154	0.4043711	3.232957
1314	-195.9668	-365.4069	169.44	0.8123181	3.153544
1320	-185.4718	-353.8086	168.3369	0.736513	3.840017
1326	-192.2492	-360.429	168.1798	0.5348572	4.027864
1332	-192.8274	-361.2421	168.4147	0.777961	3.772489
1338	-183.7481	-352.5775	168.8294	0.4944109	3.669651
1344	-179.1703	-347.6578	168.4875	0.5386736	3.850139
1350	-182.2649	-350.6892	168.4243	0.6196095	3.850139
1356	-181.9174	-350.7709	168.8535	0.6196095	3.602236
1362	-185.6405	-354.0709	168.4304	0.6196095	3.846602
1368	-183.6235	-353.6918	170.0683	0.4929904	2.939743
1374	-191.2431	-360.6173	169.3742	0.4896711	3.353633
1380	-190.6236	-359.0829	168.4593	0.6398079	3.820088
1386	-176.1945	-346.1384	169.9439	0.5301592	3.000184
1392	-197.0686	-365.0988	168.0302	0.6622228	4.054633
1398	-200.3567	-368.804	168.4473	0.6805512	3.806263
1404	-198.5278	-367.7912	169.2634	0.485925	3.419943
1410	-207.2648	-377.0978	169.8331	0.5659042	3.051008
1416	-184.6414	-353.6294	168.9881	0.6491495	3.509213
1422	-186.8807	-354.1023	167.2216	0.4697952	4.59267
1428	-187.6296	-356.7995	169.1699	0.6768754	3.388472
1434	-189.462	-358.5255	169.0635	0.4744654	3.540358
1440	-195.9659	-364.515	168.5491	0.5764501	3.798466
1446	-200.2012	-367.4406	167.2394	0.5731674	4.544255
1452	-197.0614	-366.2258	169.1644	0.3702548	3.500406
1458	-196.1576	-365.3154	169.1578	0.412651	3.500406
1464	-195.5371	-363.8826	168.3455	0.4514906	3.961212
1470	-217.7752	-386.8128	169.0376	0.5982076	3.50542
1476	-210.4013	-379.5505	169.1492	0.4363293	3.500791
1482	-204.2012	-373.5521	169.3508	0.45671	3.37764
1488	-207.5503	-376.704	169.1537	0.4807337	3.485793
1494	-196.3149	-366.2427	169.9278	0.7030984	2.923835
1500	-189.4178	-357.7565	168.3388	0.7889528	3.81009
1506	-188.7352	-358.4072	169.672	0.7889528	3.028725
1512	-195.2591	-364.8931	169.634	0.4957815	3.198229
1518	-189.3214	-358.1334	168.8119	0.689277	3.590828
1524	-189.1324	-357.3751	168.2427	0.7196122	3.903159
1530	-193.7243	-362.1273	168.403	0.5272722	3.903159
1536	-203.2913	-370.0687	166.7774	0.7130543	4.735517
1542	-184.5917	-353.2001	168.6085	0.6406276	3.73373
1548	-189.7301	-358.4479	168.7179	0.50589	3.730088
1554	-180.3286	-349.8779	169.5493	0.6260281	3.191005
1560	-189.5522	-358.2886	168.7363	0.7475527	3.603225
1566	-197.8552	-368.4528	170.5976	0.5679701	2.585114
1572	-204.0312	-373.4116	169.3803	0.3772757	3.373869
1578	-195.6204	-364.7686	169.1482	0.7334769	3.3706
1584	-189.7504	-358.9622	169.2118	0.7727989	3.311169
1590	-182.5326	-350.662	168.1294	0.4590666	4.082596
1596	-185.4195	-355.7627	170.3432	0.4914322	2.773723
1602	-184.6804	-354.2836	169.6032	0.501191	3.214505
1608	-198.1019	-367.8025	169.7006	0.5877131	3.119932
1614	-191.6615	-360.003	168.3415	0.5754906	3.918184
1620	-191.2754	-359.8672	168.5918	0.5759208	3.774118
1626	-193.9626	-361.5683	167.6057	0.4130286	4.389598
1632	-189.8872	-359.0618	169.1746	0.4969892	3.468046
1638	-192.1673	-360.9545	168.7872	0.4756194	3.700266
1644	-199.8439	-369.4168	169.5729	0.4756194	3.241188
1650	-197.1653	-366.7383	169.5729	0.4756194	3.241188
1656	-192.6076	-361.1291	168.5215	0.5832435	3.811294
1662	-195.2244	-364.1907	168.9663	0.5832435	3.553966
1668	-189.1178	-358.8326	169.7148	0.5086694	3.145521
1674	-177.4033	-346.6062	169.2029	0.4397634	3.468637
1680	-180.2846	-349.4701	169.1855	0.4761923	3.468637
1686	-183.1326	-351.6988	168.5662	0.5720344	3.790606
1692	-184.4469	-352.7356	168.2887	0.5720344	3.949937
1698	-189.692	-357.7554	168.0635	0.4694788	4.11716
1704	-185.5105	-353.2414	167.7309	0.5192979	4.289066
1710	-188.9633	-358.4795	169.5163	0.5255525	3.256576
1716	-179.7088	-348.002	168.2931	0.7107011	3.878985
1722	-173.5064	-342.921	169.4146	0.6782295	3.243697
1728	-180.1956	-348.5903	168.3947	0.5725508	3.889001
1734	-188.8823	-355.3695	166.4872	0.6768091	4.915885
1740	-196.3973	-364.5593	168.162	0.5693364	4.023567
1746	-195.3805	-364.5448	169.1643	0.560472	3.448705
1752	-184.5855	-353.1054	168.5199	0.6350414	3.787551
1758	-181.1546	-350.2136	169.059	0.4467533	3.550839
1764	-182.7155	-351.4109	168.6954	0.5784253	3.71321
1770	-181.3104	-351.2595	169.9491	0.5087387	3.005588
1776	-189.1107	-357.9833	168.8725	0.5898868	3.605386
1782	-188.378	-357.7523	169.3743	0.4780993	3.357472
1788	-185.1835	-354.5173	169.3338	0.5415561	3.357472
1794	-189.8218	-358.4805	168.6587	0.5778047	3.734682
1800	-189.0168	-358.0641	169.0473	0.4547499	3.55553
1806	-185.5739	-353.4153	167.8414	0.5400429	4.218347
1812	-186.3334	-354.6322	168.2989	0.477459	3.98044
1818	-190.814	-358.8406	168.0266	0.477459	4.135704
1824	-188.4591	-356.5822	168.1231	0.533595	4.06075
1830	-187.2371	-357.2913	170.0542	0.438461	2.964761
1836	-188.1678	-355.8892	167.7214	0.6445751	4.23899
1842	-198.7215	-366.3913	167.6698	0.769091	4.203219
1848	-200.5593	-367.8723	167.313	0.5092187	4.528441
1854	-202.8095	-371.7162	168.9067	0.5183668	3.616095
1860	-185.6079	-354.3161	168.7081	0.6533516	3.669679
1866	-191.0825	-359.0423	167.9598	0.6297347	4.110859
1872	-189.2435	-358.286	169.0425	0.5881174	3.507295
1878	-199.0713	-367.2362	168.1649	0.5881174	4.013503
1884	-194.768	-362.4145	167.6465	0.901255	4.142915
1890	-192.5403	-360.5141	167.9739	0.6137467	4.110509
1896	-192.7389	-360.6423	167.9034	0.5663128	4.172185
1902	-193.6161	-362.4611	168.845	0.4718646	3.668012
1908	-187.8936	-356.7313	168.8377	0.4851506	3.668012
1914	-203.0689	-371.3067	168.2378	0.5013451	4.007385
1920	-205.9315	-374.6252	168.6937	0.4005902	3.771202
1926	-198.1379	-367.8581	169.7203	0.5977091	3.103406
1932	-190.8012	-360.0575	169.2563	0.4940595	3.421273
1938	-188.1761	-357.7939	169.6178	0.4940595	3.208405
1944	-193.5656	-364.0703	170.5047	0.4963618	2.672993
1950	-188.2314	-357.1925	168.9612	0.5141555	3.586096
1956	-196.7415	-366.3541	169.6127	0.7149514	3.10614
1962	-198.843	-366.6495	167.8064	0.5595882	4.230078
1968	-203.3549	-372.0938	168.7389	0.4593036	3.73303
1974	-179.7574	-349.0249	169.2675	0.6828457	3.32794
1980	-178.8781	-348.967	170.0889	0.4538667	2.939858
1986	-195.2841	-363.8942	168.6101	0.5446405	3.777128
1992	-190.111	-359.6169	169.5059	0.5995638	3.229789
1998	-185.9108	-354.7257	168.8148	0.5525323	3.655505
2004	-187.3373	-356.0897	168.7524	0.5169187	3.706021
2010	-184.0869	-352.2721	168.1852	0.645839	3.974305
2016	-180.1525	-348.8377	168.6852	0.7622443	3.624775
2022	-185.6446	-354.6781	169.0335	0.5598921	3.525293
2028	-193.6301	-362.1134	168.4833	0.4985331	3.867744
2034	-191.1395	-358.8865	167.747	0.4997515	4.286997
2040	-197.1063	-365.7034	168.5971	1.24221	3.399192
2046	-196.9456	-365.3632	168.4177	0.7972979	3.759974
2052	-206.5371	-375.4189	168.8818	0.6474877	3.571902
2058	-202.2841	-370.1095	167.8254	0.5384724	4.228056
2064	-201.4491	-370.0838	168.6347	0.5384724	3.765454
2070	-204.4825	-371.3344	166.8519	0.6098004	4.744885
2076	-205.0315	-372.4702	167.4387	0.8146861	4.309176
2082	-198.6906	-367.1488	168.4583	0.7403649	3.768031
2088	-202.3656	-371.9743	169.6088	0.5129778	3.206791
2094	-207.6611	-377.4204	169.7593	0.5686079	3.093823
2100	-196.141	-365.1198	168.9788	0.6033598	3.537251
2106	-199.1991	-367.0642	167.8651	0.5991472	4.179218
2112	-201.42	-369.4512	168.0312	0.5330259	4.113335
2118	-193.9878	-362.2344	168.2466	0.6042993	3.959352
2124	-192.7543	-361.6279	168.8736	0.6500722	3.575385
2130	-195.3967	-363.8873	168.4906	0.6291117	3.807375
2136	-189.1877	-357.6361	168.4484	0.6771523	3.807375
2142	-191.7903	-361.0054	169.2151	0.8235379	3.280256
2148	-190.9707	-359.7717	168.801	0.5669933	3.657231
2154	-188.6197	-357.3415	168.7218	0.6622034	3.657231
2160	-194.3792	-364.0532	169.674	0.5485346	3.153539
2166	-183.6636	-352.737	169.0734	0.8170402	3.367365
2172	-182.1128	-349.6825	167.5697	0.5948912	4.348499
2178	-195.7521	-364.6552	168.9031	0.610257	3.578004
2184	-187.4004	-356.9448	169.5444	0.4391757	3.268262
2190	-198.9695	-368.1804	169.211	0.6537439	3.376458
2196	-193.767	-363.2027	169.4358	0.9083211	3.099714
2202	-185.9874	-353.9747	167.9873	0.7379779	4.039415
2208	-191.3035	-361.0721	169.7686	0.6566134	3.044687
2214	-190.7562	-358.4793	167.7231	0.561417	4.276539
2220	-197.1355	-364.1545	167.019	0.8132494	4.546545
2226	-191.2157	-359.5997	168.384	0.5635147	3.899063
2232	-195.181	-364.1535	168.9725	0.6465831	3.519556
2238	-188.6626	-357.7528	169.0902	0.4905408	3.519556
2244	-184.2154	-352.7004	168.485	0.6398488	3.805275
2250	-196.5283	-364.9114	168.3831	0.6004996	3.882876
2256	-181.0835	-349.4666	168.3831	0.6004996	3.882876
2262	-181.5962	-350.6947	169.0985	0.6004996	3.468798
2268	-178.5788	-347.114	168.5352	0.5303648	3.826058
2274	-171.186	-340.4354	169.2494	0.7275237	3.314362
2280	-180.9132	-348.7597	167.8465	0.8983959	4.030601
2286	-174.382	-343.0161	168.634	0.5316385	3.768627
2292	-177.9184	-346.8553	168.9368	0.5316385	3.593406
2298	-193.3039	-360.2679	166.964	0.5613377	4.703728
2304	-186.1231	-354.6913	168.5682	0.5602521	3.794628
2310	-198.0082	-367.8457	169.8375	0.4866806	3.08034
2316	-183.5425	-353.3183	169.7758	0.6371348	3.050513
2322	-185.8103	-353.9927	168.1824	0.9504537	3.808352
2328	-189.4226	-356.7359	167.3133	0.6939657	4.44465
2334	-185.5789	-354.2209	168.6421	0.7115392	3.67746
2340	-190.3697	-359.7681	169.3984	0.689061	3.247468
2346	-189.2972	-359.2007	169.9036	0.4460447	3.053195
2352	-201.8745	-369.7571	167.8826	0.6104207	4.163998
2358	-197.6133	-365.4728	167.8595	0.634126	4.165731
2364	-206.9725	-374.3722	167.3997	0.7049486	4.390301
2370	-193.68	-362.3987	168.7186	0.5203105	3.724236
2376	-201.8541	-371.3753	169.5212	0.7025131	3.167418
2382	-193.3235	-361.6071	168.2836	0.6882728	3.896277
2388	-190.603	-359.5613	168.9583	0.6788482	3.511185
2394	-203.4319	-372.3926	168.9607	0.4686717	3.601912
2400	-193.7842	-362.9435	169.1592	0.5581498	3.452689
2406	-194.9522	-363.7097	168.7575	0.4965397	3.710514
2412	-198.5347	-366.5765	168.0418	0.5935757	4.081264
2418	-193.6895	-362.4974	168.8079	0.5935757	3.641145
2424	-192.6394	-361.4025	168.7631	0.4558094	3.720005
2430	-194.1763	-362.6543	168.478	0.5555008	3.84856
2436	-199.5941	-369.3572	169.7631	0.6005087	3.076503
2442	-210.6664	-378.2391	167.5727	0.4219599	4.406669
2448	-194.9517	-363.4061	168.4544	0.5071285	3.881283
2454	-200.3423	-368.6085	168.2662	0.5681794	3.96455
2460	-204.9575	-373.4415	168.484	0.4371586	3.885313
2466	-181.8357	-350.5051	168.6694	0.7113489	3.661744
2472	-196.9304	-364.6719	167.7414	0.7286567	4.184359
2478	-204.9866	-373.4585	168.472	0.5974988	3.833244
2484	-186.3043	-356.4649	170.1606	0.3537069	2.909459
2490	-193.546	-362.4663	168.9203	0.3483857	3.641479
2496	-186.235	-355.3132	169.0782	0.571228	3.494203
2502	-198.1047	-368.1954	170.0907	0.3494943	2.951283
2508	-192.43	-361.2995	168.8695	0.7012304	3.551011
2514	-183.417	-351.5437	168.1267	0.5465908	4.053423
2520	-187.3706	-356.4241	169.0535	0.5822525	3.503631
2526	-202.0514	-371.3919	169.3405	0.5901911	3.331795
2532	-203.5022	-370.7253	167.2231	0.658278	4.513517
2538	-197.4552	-365.8826	168.4275	0.5393365	3.884326
2544	-196.3058	-364.2944	167.9886	0.5144388	4.144663
2550	-202.7338	-370.475	167.7412	0.7504366	4.172809
2556	-206.444	-372.085	165.641	0.804755	5.318054
2562	-192.2993	-362.2347	169.9354	0.4966228	3.018337
2568	-196.0287	-363.4934	167.4647	0.5860176	4.411784
2574	-190.502	-360.0904	169.5885	0.5794078	3.190435
2580	-187.6753	-357.2264	169.5511	0.5053504	3.24379
2586	-190.7794	-359.2716	168.4922	0.828046	3.699612
2592	-185.7221	-353.7879	168.0658	0.6606848	4.035083
2598	-191.9004	-359.9241	168.0237	0.4588847	4.142817
2604	-202.9506	-371.011	168.0603	0.647026	4.045054
2610	-202.0283	-371.897	169.8687	0.6506213	2.987803
2616	-191.2325	-359.6355	168.403	0.662567	3.841015
2622	-196.6479	-364.6386	167.9907	0.8691963	3.964706
2628	-211.0761	-381.4067	170.3306	0.4783526	2.785918
2634	-207.3656	-376.4897	169.1241	0.781604	3.357762
2640	-199.625	-367.5386	167.9136	0.5207738	4.18492
2646	-188.9596	-358.3333	169.3737	0.6389589	3.288301
2652	-190.5846	-359.6288	169.0442	0.6389589	3.481641
2658	-192.3264	-361.6637	169.3373	0.5624108	3.346412
2664	-194.9186	-363.4005	168.4819	0.5129354	3.863363
2670	-206.2036	-375.0484	168.8449	0.4233347	3.680308
2676	-198.7159	-367.563	168.8471	0.4161253	3.680308
2682	-200.2782	-369.5789	169.3006	0.6576305	3.321739
2688	-202.0321	-368.7637	166.7316	0.8637666	4.679867
2694	-196.0904	-365.2498	169.1594	0.7416629	3.35949
2700	-188.0233	-356.35	168.3268	0.6080449	3.911642
2706	-197.4319	-365.712	168.2801	0.7113171	3.886134
2712	-206.0339	-374.0919	168.058	0.7113171	4.013294
2718	-202.5366	-370.977	168.4404	0.5127043	3.887282
2724	-200.3694	-369.8426	169.4732	0.5234533	3.282832
2730	-199.6404	-366.9375	167.2971	0.679333	4.461293
2736	-190.4799	-359.92	169.44	0.598084	3.269413
2742	-196.5539	-365.4234	168.8695	0.624948	3.590369
2748	-199.604	-368.3419	168.7378	0.7691891	3.590369
2754	-183.5086	-352.5905	169.0819	0.6156766	3.471168
2760	-182.9931	-351.5926	168.5995	0.5939217	3.761459
