Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-21.0913	-188.7971	167.7058	2.108309	3.087082	0.7009538	1.127275
6	-29.32558	-196.5339	167.2084	1.629701	5.171488	0.3793211	1.186354
12	-23.88475	-193.3183	169.4336	1.075859	2.262121	0.746692	1.006731
18	-29.72567	-195.5976	165.8719	2.325405	5.321925	1.452547	0.5015379
24	-24.96724	-193.5235	168.5563	1.476909	2.446934	1.037579	1.045377
30	-16.70784	-186.3389	169.631	0.3690865	2.446934	1.037579	1.076635
36	-15.92212	-184.7781	168.8559	0.04885824	3.456046	1.763986	0.6578444
42	-14.97305	-181.3649	166.3918	0.8714918	7.438121	1.434119	0.5312831
48	-23.30154	-187.1596	163.8581	2.607215	7.101874	2.012652	1.051293
54	-25.72553	-190.52	164.7944	2.607215	3.949248	2.390027	1.27238
60	-23.84836	-194.11	170.2616	0.2723415	0.6619623	2.481619	0.6351587
66	-24.6788	-193.4177	168.7389	1.574263	1.822036	1.538619	0.7393144
72	-20.22813	-188.2759	168.0478	0.6486766	4.247013	1.354834	0.857866
78	-19.24278	-186.5657	167.3229	1.487636	3.97997	1.354834	0.9070972
84	-23.07247	-191.891	168.8185	0.7405987	3.175465	1.118526	0.9070972
90	-20.44789	-189.59	169.1421	1.188411	1.991124	1.44851	0.5893598
96	-20.48761	-187.808	167.3204	0.2967075	5.935774	1.585489	0.8255729
102	-35.59894	-198.2035	162.6045	0.1384083	8.909324	5.286017	0.2995422
108	-28.77463	-194.0338	165.2592	0.08293996	4.123497	4.93847	0.4101317
114	-25.30514	-193.1747	167.8695	0.233393	3.935041	2.224725	0.7327034
120	-34.2259	-200.95	166.7241	2.12375	4.805097	0.8814718	0.8725009
126	-35.78566	-198.719	162.9334	1.198908	16.82993	1.590386	0.8725009
132	-31.11724	-192.8791	161.7618	2.59938	12.37534	1.446644	1.738788
138	-17.88352	-186.9624	169.0789	0.6442802	2.817998	1.173129	0.9415976
144	-20.20483	-188.5104	168.3056	0.3251893	4.195056	1.34918	0.9699864
150	-27.46671	-194.249	166.7823	0.9685404	3.360805	2.652995	1.059936
156	-36.12524	-205.426	169.3008	1.434056	1.086671	1.533014	1.056395
162	-36.99369	-205.4485	168.4548	0.6300906	2.302867	1.28052	1.696828
168	-20.12275	-188.7677	168.645	1.89648	1.747521	1.215764	0.9391899
174	-32.51928	-201.5593	169.04	1.156808	2.214049	0.9016626	1.187535
180	-23.53928	-191.6874	168.1481	2.283509	2.660762	0.5345259	0.9886898
186	-43.32968	-211.0725	167.7428	0.8555151	4.286849	1.576933	0.6303914
192	-32.14104	-200.0617	167.9206	1.46659	3.439432	0.8980466	1.1219
198	-23.14834	-191.9097	168.7613	1.764499	1.697954	1.39757	0.79496
204	-32.05984	-201.5411	169.4812	1.764499	1.113524	1.00226	1.049846
210	-29.09449	-197.725	168.6305	1.090095	3.368637	1.031656	0.5913088
216	-22.56218	-191.0971	168.5349	1.054668	2.299969	0.8364066	1.655287
222	-30.66733	-199.7275	169.0602	1.516095	2.299969	0.381957	1.247894
228	-38.78072	-207.7437	168.963	1.080736	1.95861	1.774487	0.5382757
234	-31.07385	-199.9611	168.8873	0.3035132	2.995238	1.779077	0.6763258
240	-28.7799	-198.2631	169.4832	0.4190892	2.608139	1.120694	0.9707635
246	-39.99719	-210.2615	170.2643	0.2022046	1.529033	1.521262	0.9049906
252	-30.13154	-199.4534	169.3219	0.07227592	2.890399	1.515579	0.8684673
258	-29.98695	-197.7723	167.7853	0.2501717	5.186647	1.515579	0.8474103
264	-35.14104	-204.622	169.481	0.2724067	2.462944	1.515579	0.8166218
270	-27.36303	-197.122	169.759	0.0135488	1.495939	2.323219	0.8126037
276	-30.81285	-200.7291	169.9163	0.3393687	1.566916	1.908922	0.5499431
282	-29.31546	-194.7166	165.4012	1.50588	3.018681	3.920535	0.2586292
288	-33.0291	-202.2231	169.194	0.3014471	1.607237	2.414396	0.9112387
294	-31.92556	-199.317	167.3915	1.741938	4.076568	0.9527137	0.9311109
300	-30.08753	-195.6957	165.6082	1.99233	6.677522	0.9291697	1.168538
306	-28.89007	-196.349	167.459	1.99233	2.832788	1.638895	0.6666237
312	-21.63054	-191.1862	169.5556	0.5215732	1.25183	2.387763	0.4545075
