Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-21.06799	-188.0703	167.0023	0.1081876	2.427503	4.18486	0.2775149
6	-21.03773	-187.3673	166.3295	0.1226206	5.347585	3.119342	0.3401782
12	-18.66249	-181.4878	162.8253	1.591	8.051113	3.880039	0.2667677
18	-16.19646	-183.7163	167.5198	0.3374777	5.064276	1.90205	0.6118971
24	-21.26783	-189.6207	168.3528	0.7133642	1.811811	2.873782	0.4383386
30	-14.34712	-184.1849	169.8378	0.4160524	1.811811	1.691996	0.5355433
36	-22.55782	-191.6341	169.0763	0.5011683	2.823706	1.239357	1.018535
42	-29.33701	-196.7699	167.4329	0.2793232	7.189489	0.868246	0.9092393
48	-30.17099	-195.4406	165.2696	1.692946	7.189489	1.578252	0.9521221
54	-31.04214	-197.721	166.6789	1.111072	5.273447	1.871428	0.5845625
60	-32.83828	-200.4728	167.6345	0.8844525	5.508886	0.9113655	0.7955542
66	-28.96083	-195.9704	167.0096	2.093444	3.537049	0.8143719	1.376712
72	-32.42745	-194.5921	162.1646	2.844215	6.796184	1.389589	2.610413
78	-24.40896	-188.372	163.9631	2.844215	5.942987	1.753983	1.413339
84	-17.30297	-187.5429	170.2399	0.1372392	2.012711	1.357687	0.6554919
90	-25.87895	-193.0865	167.2076	0.4114007	6.44904	1.457349	0.6589147
96	-24.05765	-191.0023	166.9446	0.5966511	5.622989	1.918205	0.6589147
102	-35.82422	-197.5214	161.6972	2.481407	14.89659	1.995554	0.8813486
108	-22.98328	-190.6508	167.6675	0.7929801	3.725788	1.853571	0.914113
114	-31.49283	-199.2818	167.789	0.5437833	4.218596	1.883859	0.6252918
120	-35.7242	-204.3881	168.6639	0.5466021	1.466472	3.051991	0.4841921
126	-30.83632	-198.1295	167.2932	0.8252405	4.144316	2.167847	0.4841921
132	-30.99694	-198.5018	167.5049	1.275543	4.124984	1.451451	0.7047227
138	-28.27054	-195.2351	166.9646	0.6517791	5.651595	1.639796	0.921175
144	-19.9478	-188.6412	168.6934	0.506108	2.539384	2.153225	0.4879401
150	-20.69456	-184.3663	163.6717	0.504043	11.78049	3.032114	0.5411292
156	-27.13528	-188.7842	161.6489	2.744442	8.208592	3.960791	0.6633405
162	-33.11705	-189.6622	156.5452	2.744442	18.21159	6.30773	0.4364904
168	-27.8405	-192.2112	164.3707	2.744442	3.203573	3.437392	1.017635
174	-31.67248	-193.6548	161.9823	2.744442	13.82525	1.592061	1.017635
180	-29.84001	-200.6512	170.8112	0.7501571	1.037064	0.8347189	0.9789576
186	-29.21657	-198.2168	169.0002	1.187884	2.321171	1.254337	0.7276894
192	-31.48695	-199.765	168.2781	0.9387409	3.306205	0.9193445	1.322431
198	-35.61139	-203.3807	167.7693	0.3147365	5.457787	0.8208642	1.326478
204	-32.68227	-202.8104	170.1281	0.02736066	1.818512	1.301648	1.166
210	-24.19023	-193.798	169.6078	0.0266321	2.326851	1.612402	0.9637103
216	-24.74281	-194.8202	170.0774	0.2050165	1.914828	1.082086	1.173653
222	-21.40155	-191.3088	169.9072	0.550542	2.048765	1.23803	0.6731305
228	-15.02638	-184.9163	169.8899	0.3120466	1.405662	2.101125	0.5998604
234	-17.43302	-185.712	168.279	0.5424812	3.06253	2.119648	0.3831809
240	-20.04466	-189.7565	169.7118	0.1656944	2.480246	1.245963	0.9674226
246	-23.76573	-192.1952	168.4295	0.1478674	3.758795	1.525866	1.10341
252	-16.65687	-184.2381	167.5812	0.08236033	6.684537	1.342332	0.5695645
258	-21.03956	-190.0532	169.0137	0.5257621	2.717933	1.342332	1.030376
264	-26.28496	-195.6428	169.3578	0.06290473	3.501428	0.8848739	1.066248
270	-27.26045	-196.2013	168.9409	1.669293	1.858015	1.286981	0.5766139
276	-30.5042	-195.8602	165.356	2.471702	3.324075	2.783306	0.8693917
282	-28.25845	-195.6195	167.361	2.823331	0.8486679	2.312332	1.064321
288	-35.14953	-203.0486	167.8991	2.823331	0.3529875	1.162231	1.810093
294	-25.48609	-191.7978	166.3117	2.823331	1.1919	2.05958	1.810093
300	-22.79264	-187.1021	164.3094	2.823331	4.625319	1.727281	1.684777
306	-28.43776	-190.4247	161.9869	2.823331	9.203381	2.549603	1.325878
312	-30.10389	-197.3086	167.2047	0.6606316	3.503158	2.721674	0.7472757
318	-41.20138	-205.8514	164.65	2.522495	3.503158	2.721674	1.411746
324	-29.40235	-194.6143	165.2119	2.522495	5.240838	1.170812	1.411746
330	-35.23432	-193.4989	158.2646	3.262142	15.19591	2.95706	2.131062
336	-31.21284	-191.4173	160.2045	3.262142	6.327074	3.56476	2.342881
342	-35.03303	-198.5046	163.4715	3.262142	2.10708	2.265303	2.689919
348	-31.30209	-192.5161	161.214	3.262142	4.213456	2.870532	2.813771
354	-29.46629	-191.8865	162.4203	3.262142	4.295973	1.517055	2.874305
360	-24.53383	-185.9974	161.4636	3.262142	3.372721	1.117137	4.000612
366	-36.40306	-200.2343	163.8313	3.262142	2.017399	1.644732	2.894453
372	-27.97441	-196.1786	168.2042	1.12474	3.303195	1.454163	0.6262106
378	-19.30696	-189.9061	170.5992	0.08502899	1.833864	0.7932785	1.136085
384	-26.32959	-196.2749	169.9453	0.2300325	1.833864	1.391695	1.053659
390	-29.03015	-198.4994	169.4693	1.763317	0.588453	1.866029	0.4317192
396	-28.59315	-193.0425	164.4494	1.217145	7.131031	3.052846	0.3038158
402	-22.34383	-190.4344	168.0906	0.9598531	1.594599	3.037703	0.351307
408	-19.42092	-188.7178	169.2968	0.5194242	1.231942	2.657385	0.5923465
414	-18.8032	-187.847	169.0438	0.8289206	3.268989	0.6503149	1.003317
420	-21.58544	-188.4049	166.8194	2.349178	3.567476	1.011784	1.142073
426	-29.37751	-196.6316	167.254	1.125476	3.967496	1.822643	0.8737055
432	-26.91677	-197.7351	170.8183	0.5061446	1.549492	0.5821403	0.9715157
438	-29.09335	-196.5104	167.417	2.479095	1.565584	2.125202	0.8248887
444	-32.13717	-197.3487	165.2115	2.987233	3.040207	1.483893	1.79123
