Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1013.262	-1179.758	166.4954	0.1754061	3.187196	0.7248079	3.169722
6	-1017.528	-1183.058	165.5306	0.2091077	3.638067	0.6337459	3.596777
12	-1010.897	-1177.031	166.134	0.1695797	3.713432	0.7112785	3.192936
18	-1017.206	-1183.173	165.9667	0.2560226	4.618619	0.7920253	2.876781
24	-1015.821	-1183.353	167.5323	0.2168158	3.387252	0.9011065	2.319655
30	-1010.584	-1177.884	167.2995	0.378172	3.238455	0.9621818	2.388913
36	-1015.349	-1181.528	166.1796	0.05440385	4.715089	1.385633	2.472361
42	-1009.528	-1176.367	166.8388	0.1409837	4.260738	0.8939091	2.471871
48	-1023.38	-1189.891	166.5113	0.1649724	4.52016	0.9448233	2.538166
54	-1020.621	-1186.862	166.2409	0.1560322	3.610944	0.7707844	3.140338
60	-1035.189	-1202.907	167.7181	0.2815245	2.287639	0.7707844	2.739984
66	-1028.154	-1195.684	167.5301	0.1048424	2.56844	0.9095394	2.74466
72	-1023.86	-1190.916	167.0552	0.4078454	3.906873	1.145508	2.135617
78	-1017.423	-1184.497	167.0739	0.2480158	3.540402	0.8424336	2.562862
84	-1023.543	-1191.023	167.4796	0.05277405	2.572137	0.9238301	2.796823
90	-1016.357	-1182.645	166.2878	0.3275454	3.914892	0.9357011	2.796823
96	-1010.936	-1178.321	167.3847	0.1908646	2.849457	0.8991256	2.660407
102	-1007.854	-1174.838	166.9845	0.118273	3.505174	0.9264376	2.660407
108	-1012.69	-1179.259	166.5689	0.2117475	3.206778	0.8168567	3.041485
114	-1020.117	-1187.341	167.2237	0.07622484	2.672801	0.6948216	3.029883
120	-1007.838	-1174.032	166.1932	0.1376512	3.733967	0.7437106	3.149929
126	-1021.489	-1188.346	166.857	0.129619	2.82174	0.6733982	3.164426
132	-1018.6	-1184.98	166.3808	0.09924118	3.763938	0.6907762	3.081544
138	-1017.262	-1183.76	166.4982	0.333778	3.505155	0.8326983	2.882818
144	-1012.621	-1180.404	167.7832	0.1265349	2.54266	0.8661528	2.614436
150	-1018.604	-1185.042	166.4376	0.2025617	3.173158	0.8507519	3.11872
156	-1018.293	-1184.828	166.5344	0.2728588	2.812589	0.7379834	3.236389
162	-1024.672	-1190.802	166.1306	0.3635342	3.10549	0.5822339	3.390927
168	-1019.221	-1186.334	167.1127	0.2740989	2.486571	0.5892379	3.125002
174	-1019.047	-1185.061	166.0144	0.4386969	2.312769	0.6276627	3.728876
180	-1012.01	-1179.058	167.0479	0.04137225	3.297749	0.714265	2.880879
186	-1017.851	-1184.316	166.4657	0.09840765	3.297749	0.6754441	3.218234
192	-1003.839	-1170.307	166.469	0.1227475	3.42144	0.711386	3.132177
198	-1011.654	-1178.183	166.5292	0.1981163	3.082933	0.7122758	3.18589
204	-1013.769	-1180.744	166.9749	0.337613	2.933006	0.7620003	2.868327
210	-1010.22	-1177.04	166.8197	0.2637491	2.351365	0.6927315	3.30565
216	-1008.879	-1175.345	166.4667	0.1773617	3.64067	0.7524327	2.992472
222	-1015.824	-1182.578	166.7539	0.03336748	3.469695	0.9018828	2.881878
228	-1005.692	-1173.068	167.3762	0.09947558	3.06715	0.9018828	2.625663
234	-1014.528	-1181.383	166.8553	0.1348767	2.68736	0.7506276	3.174782
240	-1031.56	-1198.123	166.563	0.1767738	2.68736	0.7261828	3.337172
246	-1030.188	-1197.284	167.0967	0.09741844	2.294148	0.8012789	3.202947
252	-1044.192	-1211.106	166.914	0.04103593	2.230921	0.7091581	3.427893
258	-1027.047	-1194.493	167.4464	0.06757873	2.811953	0.8905441	2.720102
264	-1022.009	-1188.295	166.286	0.05439109	4.61407	0.938589	2.71744
270	-1035.822	-1202.209	166.387	0.2061027	5.255663	0.9487085	2.342997
276	-1022.06	-1188.922	166.8622	0.0234534	3.601893	0.8375997	2.80986
282	-1008.651	-1175.294	166.6432	0.008053632	4.138663	0.9508539	2.684257
288	-1021.11	-1187.632	166.5221	0.1514709	5.065793	0.884184	2.394488
