Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1014.283	-1180.253	165.9693	0.3496596	3.252085	0.742445	3.341295
6	-1028.583	-1194.643	166.0609	0.2672812	3.215441	0.6749988	3.389961
12	-1023.389	-1189.171	165.7815	0.2672812	3.093292	0.5711042	3.661821
18	-1021.948	-1188.908	166.9603	0.1542346	2.897309	0.7681594	2.999224
24	-1021.663	-1188.22	166.5564	0.3414289	3.502379	0.7618694	2.886935
30	-1013.893	-1180.133	166.2397	0.1918001	3.502379	0.7618694	3.166255
36	-1024.126	-1191.13	167.0041	0.07398996	3.866037	0.9320789	2.53245
42	-1008.916	-1175.104	166.1885	0.0840686	4.379962	0.8120682	2.914803
48	-1011.197	-1177.392	166.1946	0.219574	3.276432	0.7570221	3.267054
54	-1015.474	-1181.929	166.4558	0.03095188	3.49703	0.7570221	3.138336
60	-1020.795	-1187.52	166.7248	0.2132612	2.338266	0.7599537	3.357712
66	-1006.932	-1173.299	166.3669	0.2132612	2.902757	0.7032892	3.352582
72	-1014.026	-1180.775	166.7485	0.09666591	2.952385	0.7647979	3.13881
78	-1025.657	-1192.605	166.9482	0.09866929	2.561292	0.7647979	3.188785
84	-1015.984	-1182.078	166.0931	0.1969029	2.693697	0.7845269	3.563303
90	-1017.513	-1183.715	166.2014	0.3338799	2.505032	0.7391394	3.529583
96	-1018.911	-1186.013	167.1018	0.03845248	2.7026	0.8126408	3.041721
102	-1017.947	-1185.416	167.4689	0.00795044	2.511544	0.9443057	2.846113
108	-1016.705	-1184.18	167.4744	0.002441298	2.511544	0.9443057	2.846113
114	-1012.177	-1179.109	166.932	0.03111652	3.197687	0.9814521	2.836096
120	-1008.426	-1174.537	166.1105	0.5502842	3.927581	0.7380383	2.884583
126	-1021.747	-1187.12	165.3733	0.2220852	4.781787	0.8378129	3.172215
132	-1022.637	-1189.104	166.4668	0.1716703	4.379138	0.9740232	2.592554
138	-1019.417	-1185.599	166.1824	0.3295806	4.379138	0.8820085	2.727108
144	-1021.4	-1188.008	166.6076	0.1124269	2.922961	0.7032317	3.261756
