Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-178.8467	-345.5569	166.7103	1.220138	0.9971541	2.834828	2.224814
6	-183.9715	-351.6278	167.6563	2.002296	0.700548	1.280147	2.299378
12	-181.4722	-348.3865	166.9143	1.263857	0.6051391	1.396755	3.186226
18	-178.6664	-346.4807	167.8143	0.5062657	0.6575583	1.07704	3.264632
24	-186.8018	-353.7188	166.917	0.8635889	1.115418	1.627417	2.992636
30	-185.8998	-353.1336	167.2339	0.8635889	0.6951383	1.627417	3.05008
36	-189.3241	-358.4293	169.1051	0.1570302	0.4688756	3.096109	1.447095
42	-195.9519	-362.5284	166.5765	1.206007	2.019428	2.650595	1.811919
48	-185.5423	-352.6067	167.0644	1.855457	1.325019	2.142015	1.811919
54	-178.4398	-345.7227	167.2829	1.462282	0.7644003	3.061094	1.678169
60	-166.2902	-334.2958	168.0056	0.8552366	0.366633	3.586762	1.400934
66	-175.3112	-343.7261	168.4149	0.4257596	0.6697496	3.229099	1.550985
72	-168.9701	-337.4791	168.509	0.85998	0.6609936	2.708623	1.550985
78	-169.5311	-338.0855	168.5544	0.9079294	0.3811066	2.708623	1.607856
84	-175.2234	-342.7833	167.5599	1.757784	0.4385685	2.838402	1.607856
90	-185.6024	-354.1927	168.5903	0.3098519	0.2485765	3.817954	1.111602
96	-178.5029	-346.9323	168.4293	0.2654919	0.7515776	3.817954	1.135911
102	-175.0165	-339.8046	164.7881	0.3164348	0.1772315	7.610684	0.9277656
108	-170.4025	-337.2503	166.8478	0.1794184	0.3011565	6.159885	0.426327
114	-161.6843	-331.3948	169.7105	0.5755132	0.5550778	2.373347	1.157194
120	-186.8687	-352.7609	165.8922	2.887944	0.6633774	4.197803	0.7067889
126	-175.7252	-342.0753	166.3501	0.5060863	0.2207644	6.007542	0.9143692
132	-185.7465	-353.2952	167.5487	1.166775	0.6544263	3.191837	1.678529
138	-182.4069	-352.1873	169.7804	0.1282596	0.3089029	2.652301	1.298752
144	-178.1153	-347.8829	169.7675	0.1268215	1.03691	2.313826	1.156216
150	-169.1003	-336.9143	167.8139	0.3424591	0.8689174	4.158595	1.208813
156	-179.7403	-348.4223	168.682	0.4364548	0.2629581	3.949884	0.7499595
162	-178.1161	-346.5645	168.4484	0.3097142	1.141587	3.494629	1.018255
168	-179.9091	-348.2685	168.3594	1.049999	0.9456007	1.973211	1.849514
174	-175.6926	-345.4085	169.7159	0.3989382	0.3885292	2.41571	1.334399
180	-175.397	-344.8743	169.4774	0.2017127	0.4590693	2.805674	1.352529
