Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-182.5055	-351.0198	168.5143	0.3851722	0.5738462	3.646117	1.242513
6	-183.3685	-351.5491	168.1806	0.6033818	0.2626731	4.132824	0.9366881
12	-178.0483	-344.2115	166.1632	2.290196	0.4020679	4.017855	1.379389
18	-176.9708	-343.5729	166.6021	2.290196	0.587212	3.030878	1.707425
24	-179.05	-348.6758	169.6259	0.2272112	0.4364028	2.954775	1.086385
30	-185.5341	-355.1314	169.5973	0.2045643	0.5287897	2.954775	1.086385
36	-200.5823	-368.4035	167.8212	0.2045643	0.9512445	4.102922	1.295701
42	-181.1027	-348.0507	166.948	2.106308	0.6043691	1.623665	2.517125
48	-167.8071	-336.972	169.1649	0.356596	0.6043691	2.706687	1.474715
54	-174.4651	-342.1237	167.6586	0.246719	0.4701134	4.747519	1.210033
60	-178.2248	-346.6117	168.3869	0.4071201	0.7014583	2.871144	1.818442
66	-185.9246	-351.9527	166.0281	1.989271	0.5082204	3.269258	2.175366
72	-192.7391	-360.158	167.4189	1.102429	0.7175345	1.785044	2.685281
78	-197.8704	-364.0536	166.1833	1.150208	0.9307854	4.269655	1.70637
84	-183.1893	-349.1296	165.9403	1.150208	0.7246746	3.608833	2.436966
90	-176.7528	-346.3578	169.605	0.1662057	1.207322	1.570567	1.696462
96	-183.2998	-351.7404	168.4405	0.6090175	1.010905	1.962755	2.054612
102	-184.5781	-350.937	166.3589	0.5940702	1.908427	2.640842	2.424511
108	-184.9248	-352.1985	167.2737	1.023544	0.7765088	1.902704	2.716319
114	-185.4707	-354.9689	169.4982	0.5375435	0.8002274	2.265988	1.276287
120	-185.7296	-353.2278	167.4981	0.6410518	0.3463718	4.725147	1.045205
126	-186.4244	-351.2772	164.8529	1.558889	1.72451	3.6958	2.199883
132	-189.166	-357.1973	168.0313	0.6889679	0.6108392	3.77877	1.256546
138	-173.4392	-342.9821	169.5429	0.2611792	0.7853555	2.536008	1.256546
144	-179.9112	-349.4151	169.5039	0.2056064	0.8281321	2.816341	1.05582
150	-176.7762	-344.4725	167.6963	0.8614674	0.8835702	3.062025	1.727746
156	-182.5493	-350.5424	167.9931	1.211355	0.2602442	2.354685	1.990972
162	-190.4711	-357.1256	166.6546	0.613652	1.492884	3.964754	1.576918
168	-181.8528	-348.6981	166.8452	1.688129	0.3343681	3.186609	1.920091
174	-180.2667	-347.838	167.5713	1.031309	0.6085612	4.111383	1.069348
180	-177.5062	-344.5777	167.0715	1.256558	0.4853268	4.406476	1.131452
186	-182.0335	-348.0344	166.0009	1.940809	0.6204361	4.132544	1.579225
192	-172.1078	-338.314	166.2062	1.440047	0.8264416	3.950223	1.783442
198	-172.0703	-340.7044	168.6341	0.7153547	0.418905	2.860462	1.573715
204	-178.0619	-347.5887	169.5268	0.4404169	0.5413947	2.645973	1.205839
210	-171.83	-337.7429	165.9129	2.004946	0.9079927	4.067361	1.442777
216	-171.5501	-338.6575	167.1073	1.627562	0.5220677	4.067361	1.047719
222	-173.4293	-341.2502	167.8209	0.7424752	0.551475	4.067361	1.184492
228	-184.7496	-349.3109	164.5613	2.093848	0.1916431	5.947319	1.093147
234	-171.2637	-336.1148	164.8511	2.856998	1.096567	3.281936	2.012654
240	-172.7968	-341.5806	168.7838	1.290375	0.531191	2.24066	1.451214
246	-166.7944	-334.804	168.0095	1.157389	1.000035	2.715378	1.451214
252	-179.5129	-346.0866	166.5737	2.660144	0.5848492	2.621871	1.756133
258	-178.0931	-347.8291	169.7361	0.2885101	0.6043165	2.621871	1.134435
264	-178.9175	-348.2586	169.3411	0.131038	0.7420403	3.204523	0.9894845
270	-179.9372	-348.5828	168.6456	1.008229	0.443991	3.204523	1.035651
276	-175.412	-343.132	167.7201	1.097228	0.362445	3.492165	1.506159
282	-170.9507	-337.6947	166.744	2.657773	0.3043867	2.975986	1.440975
288	-169.7735	-338.0627	168.2892	1.214007	0.4306221	2.783157	1.514277
294	-178.287	-346.4041	168.117	0.5205513	0.4091835	3.655494	1.514277
300	-169.3542	-335.55	166.1958	2.110217	1.228113	2.857066	1.807218
306	-178.8564	-345.9068	167.0504	1.117598	0.6610965	3.779129	1.645823
312	-178.514	-342.7532	164.2392	2.711743	1.14528	4.52313	1.645823
318	-174.3061	-338.9897	164.6836	2.267371	1.14528	4.52313	1.645823
324	-171.1719	-335.9423	164.7704	4.334311	0.3430072	3.011788	1.645823
330	-176.2196	-343.4767	167.2571	1.578484	0.6256949	3.407327	1.449953
336	-186.7511	-353.7512	167.0001	1.245446	1.060186	3.896892	1.193193
342	-181.067	-349.8635	168.7965	0.8910655	0.2998724	2.813728	1.34222
348	-179.6413	-345.9873	166.346	2.68109	0.3896554	3.335411	1.465051
354	-174.0897	-342.5901	168.5004	0.6680657	0.5601534	3.078355	1.486929
360	-168.5962	-336.0615	167.4654	0.6082607	0.6507396	4.304552	1.327357
366	-169.8702	-336.7201	166.8499	1.43007	0.4290493	4.405478	1.197767
372	-183.0295	-351.1205	168.0911	0.7430624	0.2400425	3.916876	1.067992
378	-178.3364	-347.5203	169.1839	0.187121	1.136323	2.262822	1.53578
384	-175.4879	-342.3191	166.8311	1.232073	0.7495531	4.024807	1.482331
390	-162.3675	-330.271	167.9036	0.7257217	0.2901716	3.874294	1.334633
396	-164.3877	-332.3668	167.9791	1.083072	0.4425642	3.787169	1.044959
402	-171.4986	-338.2448	166.7462	1.131484	0.2142102	5.138686	0.6875373
408	-177.6769	-345.6529	167.976	1.36545	0.5941945	3.140633	1.281803
414	-169.4274	-336.8581	167.4307	1.457904	0.6363965	3.413364	1.397397
420	-167.0496	-333.5124	166.4628	2.578913	1.012272	2.404792	1.75922
426	-170.9103	-340.476	169.5657	0.1298409	0.8486496	3.041382	0.8038438
432	-174.2193	-343.9038	169.6846	0.1120721	0.7890112	2.552338	1.24617
438	-182.7742	-351.7823	169.0081	0.2546922	0.7956463	3.295295	1.055293
444	-173.0625	-342.5968	169.5343	0.6005735	0.4988678	2.545899	1.171941
450	-181.6262	-350.8287	169.2025	0.615221	0.6012196	1.59054	2.050851
456	-182.1383	-350.2832	168.1449	1.265362	0.9238788	2.205676	1.702176
462	-189.3201	-357.846	168.5258	0.817358	0.9238788	1.909516	1.952357
468	-200.6648	-369.6324	168.9676	0.4053429	0.9238788	1.887659	1.947025
474	-190.7504	-360.4081	169.6577	0.1826393	0.5547263	2.794657	1.17871
480	-187.1696	-355.3273	168.1577	0.1785449	0.6074253	4.363193	1.083832
486	-189.3087	-355.9353	166.6265	0.8450001	0.5790976	4.363193	1.773954
492	-178.5376	-346.9577	168.4202	0.6698299	0.7651838	2.579479	1.773954
498	-188.488	-354.6363	166.1484	1.054801	0.5749957	4.210482	2.061103
504	-192.5928	-358.3651	165.7724	1.714197	0.614014	4.210482	1.849506
510	-193.1644	-358.2614	165.097	2.090629	0.7003428	4.32156	1.925595
516	-188.745	-358.199	169.454	0.4163325	0.6529109	1.401336	2.111817
522	-177.0286	-347.0913	170.0627	0.3389469	0.7424946	1.609676	1.544638
528	-173.0454	-338.9559	165.9104	2.270866	0.6003154	3.699418	1.729901
