Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-486.9651	-653.3582	166.3931	0.6095091	0.7553366	5.365863	1.256882
6	-483.9487	-650.6711	166.7224	0.8717122	0.7790287	4.705558	1.294739
12	-477.1988	-644.9808	167.782	0.6252076	0.797183	2.932392	1.977852
18	-473.929	-641.5269	167.5978	1.158626	1.110972	2.926469	1.518019
24	-475.7665	-643.2787	167.5122	0.8056638	0.86095	2.603547	2.211576
30	-480.8769	-649.5816	168.7046	0.8056638	0.86095	2.603547	1.379301
36	-476.3754	-644.4248	168.0494	0.593521	0.8796373	3.367809	1.444801
42	-476.1499	-643.9195	167.7696	0.5177304	1.691174	2.926937	1.45475
48	-464.0246	-631.3642	167.3397	0.557771	1.636475	3.366381	1.45475
54	-465.4217	-632.4346	167.0128	0.7373453	1.521484	3.494232	1.548842
60	-469.8731	-638.3234	168.4503	0.5755136	0.5597699	3.512903	1.25718
66	-467.3085	-634.9005	167.592	0.8812102	0.9133566	3.393509	1.528091
72	-458.955	-627.2682	168.3132	0.4000785	1.093559	3.396379	1.192763
78	-470.7462	-638.8876	168.1414	0.4052825	1.112148	3.396379	1.315949
84	-469.4964	-637.0143	167.5179	0.6263366	0.9472364	3.517768	1.652776
90	-466.8643	-635.1196	168.2553	0.4249099	0.6798057	3.240276	1.652915
96	-464.3428	-631.8382	167.4954	0.5532796	0.8208923	3.692751	1.685418
102	-469.2495	-635.6598	166.4103	1.015141	1.038276	4.702657	1.224094
108	-481.0196	-647.3374	166.3178	0.6737906	1.22877	4.947571	1.224094
114	-480.5142	-648.8323	168.3181	0.5611243	0.7649967	2.858848	1.72606
120	-472.2906	-639.1769	166.8863	1.021082	1.274897	2.858848	2.044468
126	-475.5654	-642.3722	166.8067	0.5743774	0.9162184	3.741114	2.044468
132	-465.2332	-632.1931	166.9599	0.7220792	1.325102	4.015293	1.34528
138	-466.0791	-632.9524	166.8733	0.5076562	0.576472	4.845941	1.492485
144	-473.3973	-641.2401	167.8428	0.365215	1.674875	2.971094	1.492485
150	-476.7542	-641.8262	165.072	0.7484885	1.430678	5.404557	1.625362
156	-479.7933	-646.4061	166.6128	0.7506354	0.6412592	5.138771	1.232299
162	-474.1226	-640.7761	166.6535	0.5858866	1.184396	4.3832	1.508752
