Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-475.7126	-640.0311	164.3185	0.2628433	1.087128	7.97839	0.7151561
6	-480.4464	-646.4409	165.9945	0.3560515	0.8626011	6.376317	0.7989624
12	-467.4197	-631.7717	164.352	0.6840584	1.285461	7.251127	0.8251614
18	-470.762	-637.1456	166.3835	0.6840584	1.092745	4.637135	1.515302
24	-472.4935	-636.8068	164.3132	0.5173308	1.267375	7.178292	1.130602
30	-468.0584	-635.3722	167.3138	0.2117173	1.433898	4.115328	1.306936
36	-480.7149	-648.6475	167.9327	0.3318456	1.382081	3.425704	1.306936
42	-475.2586	-643.8764	168.6178	0.5508935	0.8172815	2.872471	1.468373
48	-473.9519	-641.011	167.0591	0.6053689	1.740802	3.156862	1.709654
54	-464.2131	-631.0353	166.8222	0.5310057	1.10113	4.81376	1.1359
60	-460.0877	-626.4866	166.3989	0.6093939	1.138272	4.848211	1.364282
66	-469.2926	-635.1216	165.829	1.07634	0.8415953	4.848211	1.662283
72	-456.6753	-624.4284	167.7531	0.6222696	1.017165	3.203487	1.662283
78	-465.9022	-632.0773	166.175	0.6420432	0.9186319	5.479828	1.181935
84	-466.0114	-633.108	167.0966	0.6199932	0.7978787	4.494613	1.351228
90	-470.9323	-636.0891	165.1568	0.6058072	3.180509	4.416581	1.355418
96	-466.232	-631.7739	165.5418	0.4531173	2.274166	5.192664	1.063635
102	-472.8947	-639.1019	166.2072	0.7984851	1.07481	5.161003	1.159425
108	-473.7799	-640.9459	167.1659	0.4508283	1.156148	4.515612	1.11789
114	-478.29	-646.1332	167.8432	0.4086499	0.8617361	4.28326	1.014885
120	-462.3325	-628.6061	166.2737	0.410126	0.9588525	6.004343	0.7147856
126	-462.9779	-628.5099	165.532	0.5961018	1.029774	6.110839	1.135238
132	-462.031	-628.2443	166.2133	0.6302912	1.029774	4.78331	1.618637
138	-479.0366	-646.049	167.0125	0.4244187	0.9316418	5.003955	1.039075
144	-465.7144	-631.2886	165.5742	0.4872512	1.311231	6.208473	0.8152298
150	-470.8672	-635.945	165.0778	0.4338268	1.837847	5.90568	1.185874
156	-466.0841	-631.5821	165.498	1.108064	1.396835	4.641058	1.632709
162	-469.5664	-635.0367	165.4703	0.3878511	3.344647	4.730615	0.8794807
168	-464.6971	-631.8518	167.1547	0.471666	0.8230789	3.954494	1.796547
174	-463.5325	-629.3021	165.7696	0.3279721	1.537546	5.677459	1.109067
180	-465.7705	-634.1663	168.3958	0.379397	0.5690688	3.954831	1.083811
186	-476.4041	-643.2155	166.8113	0.7771779	0.8936978	4.851833	1.075356
192	-463.0244	-629.2868	166.2624	0.5526591	1.411737	5.170754	1.021978
198	-472.766	-640.1339	167.3679	0.4320514	1.480848	3.742853	1.349988
204	-473.5486	-640.8655	167.3169	0.4976566	0.642676	4.910929	1.03074
210	-475.9255	-641.6446	165.7191	0.6189541	3.201039	3.88254	1.311178
216	-474.0859	-641.9519	167.866	0.3200157	1.829806	2.691633	1.61302
222	-476.5018	-643.5	166.9982	0.7938303	1.520701	3.625289	1.418999
228	-466.4396	-633.347	166.9074	0.5038042	0.5270598	5.491565	0.9432861
234	-461.0474	-627.4105	166.3631	1.014071	0.5584301	5.413508	1.034008
240	-458.1395	-626.0064	167.867	0.5082244	0.8423451	3.453906	1.607331
246	-461.0839	-626.9978	165.914	0.6596957	1.234324	5.783748	0.7988245
