Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1448.925	-1613.95	165.0246	0.8032573	5.614405
6	-1453.032	-1620.418	167.386	0.5378523	4.450193
12	-1452.869	-1619.839	166.9706	0.8303121	4.519394
18	-1448.605	-1615.968	167.3626	0.8914552	4.263674
24	-1452.57	-1619.858	167.2875	0.5675407	4.488938
30	-1433.507	-1600.615	167.1083	1.014638	4.337869
36	-1447.404	-1614.535	167.1307	0.9922123	4.337869
42	-1441.413	-1607.837	166.4237	0.7526921	4.86889
48	-1449.351	-1616.383	167.0321	0.7278516	4.542376
54	-1439.819	-1606.627	166.8076	0.7278516	4.668331
60	-1446.053	-1612.575	166.5223	1.013108	4.668331
66	-1444.2	-1612.091	167.8914	1.115945	3.833939
72	-1448.839	-1615.915	167.076	1.40413	4.135391
78	-1440.16	-1608.314	168.1535	0.7990917	3.865358
84	-1438.836	-1605.88	167.0436	0.6606119	4.573719
90	-1440.944	-1608.031	167.0878	0.9662179	4.37681
96	-1440.328	-1607.382	167.0541	0.6604104	4.567934
102	-1442.998	-1609.503	166.5051	0.9107074	4.73523
108	-1440.432	-1605.552	165.1195	0.8956453	5.511466
114	-1446.386	-1613.558	167.1715	0.8956453	4.369378
120	-1455.894	-1623.049	167.1551	0.6125516	4.538074
126	-1450.725	-1617.265	166.5402	0.7721579	4.793054
132	-1442.963	-1609.401	166.4387	0.8736779	4.793054
138	-1450.798	-1617.808	167.0102	1.038484	4.379806
144	-1448.678	-1616.679	168.0003	0.9631712	3.859119
150	-1447.814	-1615.299	167.4846	1.58531	3.797892
156	-1440.676	-1608.259	167.5835	0.7858561	4.198307
162	-1448.9	-1615.913	167.0128	0.9273379	4.441039
168	-1433.635	-1600.628	166.993	0.9470659	4.441039
174	-1447.9	-1614.429	166.5291	1.782431	4.231084
180	-1447.028	-1613.485	166.4567	1.384713	4.496592
186	-1432.434	-1599.397	166.963	0.7794835	4.552198
192	-1442.137	-1608.766	166.6289	1.717522	4.211321
198	-1437.19	-1603.663	166.473	1.593133	4.369963
204	-1444.019	-1610.362	166.343	1.593133	4.443261
210	-1438.513	-1603.763	165.2499	1.857309	4.907412
216	-1433.844	-1600.137	166.2921	1.08583	4.756409
222	-1444.258	-1610.247	165.9894	1.203887	4.859443
228	-1441.485	-1607.206	165.7214	1.930265	4.603205
234	-1445.801	-1613.333	167.5326	1.784622	3.655106
240	-1444.887	-1612.92	168.0325	1.371731	3.604644
246	-1443.503	-1611.039	167.5367	0.9586511	4.126731
252	-1434.071	-1600.643	166.5719	0.9958347	4.650217
258	-1451.263	-1617.504	166.2406	0.605435	5.052586
264	-1443.404	-1609.194	165.7902	0.6715897	5.265343
270	-1459.551	-1626.115	166.5646	0.8223122	4.751381
276	-1439.271	-1605.791	166.5201	0.8223122	4.776276
282	-1443.039	-1607.72	164.6805	0.6486357	5.887486
288	-1440.208	-1606.357	166.1498	0.7894419	5.000799
294	-1435.295	-1602.529	167.2337	0.6718403	4.460508
300	-1438.503	-1604.807	166.3042	0.9493844	4.825844
306	-1435.23	-1602.423	167.1925	0.4511741	4.607691
312	-1426.879	-1593.494	166.6151	1.007653	4.619374
318	-1449.776	-1614.781	165.0049	1.734059	5.111971
324	-1436.03	-1602.768	166.7385	1.767575	4.120603
330	-1433.441	-1600.514	167.0729	1.433217	4.120603
336	-1437.307	-1604.072	166.7653	1.740746	4.120603
342	-1449.063	-1617.126	168.063	0.6815384	3.984589
348	-1439.939	-1605.492	165.5534	0.95567	5.239199
354	-1434.881	-1600.226	165.3446	0.6120367	5.543634
360	-1431.96	-1598.161	166.2003	0.644342	5.053372
366	-1437.517	-1603.976	166.4591	0.7948147	4.825674
372	-1438.452	-1605.301	166.8493	0.7785452	4.616539
378	-1425.509	-1592.488	166.9795	0.7785452	4.543471
384	-1430.529	-1597.509	166.9795	0.7785452	4.543471
390	-1435.404	-1601.757	166.3528	0.6052961	4.990322
396	-1426.399	-1593.733	167.3339	0.7409739	4.365036
402	-1437.678	-1605.104	167.4265	0.9538718	4.192038
408	-1438.152	-1603.729	165.5765	0.7814238	5.322642
414	-1426.039	-1591.988	165.9491	0.7846374	5.114873
420	-1435.904	-1601.838	165.9331	0.8106156	5.109315
426	-1432.797	-1599.128	166.3308	0.7510462	4.9215
432	-1441.516	-1608.233	166.7173	0.620503	4.778818
438	-1436.819	-1603.85	167.0314	0.6773975	4.571136
444	-1439.977	-1605.923	165.9459	0.8491865	5.08083
450	-1441.686	-1607.909	166.2229	0.7696797	4.971153
456	-1436.376	-1602.767	166.391	0.7741768	4.875124
462	-1441.594	-1608.753	167.1587	0.7741768	4.445083
468	-1444.051	-1611.2	167.1486	0.7842727	4.445083
474	-1443.046	-1608.977	165.9314	0.6728124	5.186597
480	-1443.562	-1609.966	166.4031	0.6728124	4.924838
486	-1435.533	-1601.912	166.3797	0.6962377	4.924838
492	-1432.883	-1599.455	166.5718	0.7982226	4.760864
498	-1435.59	-1601.418	165.828	0.771832	5.189015
504	-1441.318	-1607.984	166.6657	0.8480273	4.680489
510	-1462.965	-1628.735	165.7697	0.8764883	5.163358
516	-1444.862	-1610.658	165.7956	0.8505709	5.163358
522	-1443.047	-1609.38	166.333	1.056849	4.749743
528	-1443.524	-1608.938	165.414	0.7281363	5.441607
534	-1436.868	-1604.138	167.2705	0.7281363	4.408017
540	-1441.949	-1608.569	166.6199	0.783154	4.742412
546	-1446.54	-1611.649	165.109	0.6881276	5.631237
552	-1455.569	-1622.286	166.7176	0.7296599	4.717644
558	-1440.722	-1607.41	166.6881	0.8149332	4.686448
564	-1435.614	-1603.096	167.4823	0.7819581	4.257921
570	-1440.514	-1606.798	166.2833	0.6895598	4.982115
576	-1444.575	-1611.833	167.2575	0.7015429	4.430352
582	-1449.175	-1615.322	166.1477	1.447929	4.634629
588	-1442.735	-1610.228	167.4932	1.234167	3.99439
594	-1446.175	-1611.967	165.7922	1.894602	4.583492
600	-1448.429	-1615.773	167.3436	1.050102	4.184479
606	-1441.655	-1607.641	165.9857	0.6878886	5.148181
612	-1448.381	-1615.798	167.4173	1.260397	4.022781
618	-1443.783	-1609.85	166.067	0.9169785	4.975946
624	-1436.487	-1602.708	166.2218	0.8526902	4.925636
630	-1436.807	-1604.437	167.6303	0.6485656	4.249641
636	-1436.104	-1602.293	166.189	0.6294364	5.067896
642	-1448.012	-1614.641	166.6288	0.8076802	4.723719
648	-1437.442	-1603.499	166.0569	0.7709461	5.062657
654	-1446.22	-1613.571	167.3518	0.7709461	4.337966
660	-1440.404	-1607.608	167.2045	0.9182805	4.337966
666	-1439.19	-1604.551	165.3614	1.911737	4.814945
672	-1442.128	-1608.208	166.0803	0.7109503	5.082965
678	-1441.739	-1607.63	165.8912	0.7882949	5.14492
684	-1446.339	-1612.297	165.9577	0.6817254	5.167093
690	-1445.52	-1611.402	165.8821	0.8049513	5.140692
696	-1444.205	-1610.841	166.636	0.8113131	4.717632
702	-1451.458	-1617.683	166.2244	0.6556122	5.033738
708	-1429.302	-1595.996	166.6938	0.6979007	4.748724
714	-1437.25	-1604.413	167.1625	1.059115	4.282023
720	-1438.938	-1605.236	166.298	0.7863947	4.920112
726	-1440.528	-1607.391	166.8635	0.7498779	4.624653
732	-1448.532	-1615.411	166.8788	0.681484	4.65439
738	-1437.931	-1606.111	168.1798	0.7943529	3.852981
744	-1443.974	-1610.645	166.6711	0.7879952	4.711067
750	-1449.433	-1616.11	166.677	0.9519612	4.615936
756	-1446.349	-1613.495	167.1456	0.8100268	4.432279
762	-1445.985	-1612.254	166.2691	0.6464225	5.013989
768	-1448.315	-1614.312	165.9971	0.954214	4.994118
774	-1450.94	-1617.608	166.6681	1.105156	4.534927
780	-1454.636	-1619.827	165.1911	0.8267143	5.510008
786	-1451.412	-1618.142	166.73	1.012318	4.55228
792	-1447.262	-1614.076	166.8138	0.9232471	4.555271
798	-1442.341	-1609.604	167.2627	0.6653394	4.447838
804	-1436.304	-1603.82	167.5155	0.6439337	4.31721
810	-1430.001	-1597.461	167.4592	0.7296521	4.300594
816	-1434.934	-1601.773	166.8389	0.8447194	4.585261
822	-1434.525	-1600.312	165.7864	0.8178383	5.186559
828	-1444.065	-1611.083	167.0183	0.7570645	4.53373
834	-1444.752	-1611.633	166.8812	0.9599417	4.496767
840	-1441.272	-1608.795	167.5224	0.9876582	4.118357
846	-1448.614	-1615.621	167.0061	1.735168	3.986445
852	-1461.19	-1626.516	165.3253	0.816986	5.441524
858	-1447.563	-1613.74	166.1776	0.6197703	5.079568
864	-1445.874	-1611.515	165.6415	0.696203	5.333805
870	-1447.731	-1613.978	166.2467	0.7635704	4.961372
876	-1444.064	-1609.923	165.8583	0.7436871	5.187777
882	-1446.841	-1612.707	165.8664	0.7356518	5.187777
888	-1447.852	-1613.829	165.9768	0.962196	5.000947
894	-1453.8	-1620.075	166.2754	0.6635903	5.000947
900	-1455.413	-1622.355	166.9424	0.939588	4.473735
906	-1447.07	-1612.626	165.5561	0.7624543	5.344401
912	-1442.059	-1609.16	167.1017	0.7624543	4.483823
918	-1437.611	-1604.549	166.9383	1.031393	4.424359
924	-1434.048	-1601.624	167.5762	0.8198437	4.183134
930	-1430.693	-1596.986	166.2924	0.7359683	4.951281
936	-1450.098	-1616.33	166.232	1.267575	4.688387
942	-1447.163	-1613.435	166.2721	0.7998903	4.927009
948	-1449.154	-1615.664	166.5099	0.8988524	4.739183
954	-1457.387	-1624.181	166.7943	0.6144731	4.739183
960	-1440.621	-1607.043	166.422	0.9105615	4.781777
966	-1442.182	-1607.741	165.5592	0.8352032	5.302541
972	-1433.36	-1599.357	165.9972	0.6137334	5.182857
978	-1425.475	-1591.755	166.2805	0.781522	4.932535
984	-1431.381	-1598.094	166.7131	0.966727	4.587393
990	-1444.139	-1610.512	166.3734	0.7285474	4.910342
996	-1437.308	-1603.251	165.9434	0.7223048	5.152546
1002	-1439.944	-1607.474	167.5303	0.917254	4.153903
1008	-1433.696	-1599.824	166.1285	0.7789409	5.018491
1014	-1442.271	-1609.065	166.7946	0.7646867	4.654984
1020	-1446.907	-1613.367	166.4602	0.880114	4.77744
1026	-1439.312	-1605.475	166.1632	0.6769221	5.055827
1032	-1435.661	-1602.29	166.6294	0.7702451	4.744267
1038	-1442.052	-1609.844	167.7916	0.9203847	4.003184
1044	-1435.71	-1602.754	167.0442	0.9307087	4.421421
1050	-1420.517	-1587.136	166.619	0.776416	4.746654
1056	-1433.2	-1600.892	167.6917	0.776416	4.142169
1062	-1439.673	-1606.585	166.9119	1.011688	4.450349
1068	-1450.032	-1617.106	167.0733	1.02941	4.34932
1074	-1452.138	-1619.412	167.2742	0.8904585	4.31425
1080	-1439.998	-1605.244	165.2463	0.9027086	5.437843
1086	-1434.085	-1599.931	165.8459	0.783745	5.172514
1092	-1435.484	-1599.477	163.9936	1.142258	5.992993
1098	-1444.027	-1611.397	167.3699	1.115497	4.132344
1104	-1434.485	-1601.515	167.0297	0.7526308	4.529838
1110	-1449.729	-1616.575	166.8459	0.8868882	4.557656
1116	-1448.036	-1614.264	166.2284	0.8653684	4.914868
1122	-1455.784	-1622.939	167.1548	0.9116766	4.369768
1128	-1460.049	-1626.484	166.4345	1.185648	4.620877
1134	-1446.862	-1613.892	167.0306	0.9647511	4.409864
