Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1447.963	-1612.396	164.4331	1.862064	5.357307
6	-1456.098	-1621.98	165.882	1.669788	4.659144
12	-1436.45	-1604.364	167.9148	1.104506	3.82705
18	-1438.035	-1605.443	167.4077	0.6314295	4.385166
24	-1438.082	-1604.838	166.7557	0.9019449	4.599807
30	-1436.302	-1602.798	166.496	0.9422814	4.722706
36	-1439.564	-1606.565	167.0006	1.052524	4.37732
42	-1444.078	-1611.087	167.0085	0.8489809	4.487542
48	-1442.408	-1609.405	166.9973	0.8210245	4.509604
54	-1425.464	-1591.561	166.097	0.6832235	5.089074
60	-1436.854	-1602.681	165.8267	1.762773	4.638026
66	-1444.147	-1609.875	165.7284	1.762773	4.693101
72	-1462.305	-1629.14	166.8351	0.7618077	4.633883
78	-1449.971	-1616.787	166.8155	1.224736	4.384551
84	-1448.392	-1613.772	165.3797	0.8192086	5.410317
90	-1446.284	-1613.425	167.1405	0.8192086	4.429997
96	-1441.404	-1606.788	165.3837	0.7140161	5.46604
102	-1441.773	-1608.003	166.2295	1.192062	4.732013
108	-1431.056	-1597.805	166.749	0.6726396	4.732013
114	-1446.503	-1613.671	167.1682	0.6706443	4.498045
120	-1453.302	-1619.299	165.9975	2.0009	4.408191
126	-1454.089	-1621.597	167.5081	1.073002	4.077875
132	-1442.135	-1608.019	165.8835	0.5838863	5.26223
138	-1445.459	-1612.091	166.6322	0.8402288	4.703601
144	-1451.865	-1617.893	166.0286	0.9585029	4.97424
150	-1438.169	-1604.291	166.1219	0.5726815	5.136517
156	-1450.048	-1615.813	165.7642	0.9303799	5.136517
162	-1445.88	-1612.024	166.1445	0.6701855	5.069991
168	-1449.298	-1614.908	165.6105	0.5914084	5.408695
174	-1442.155	-1607.547	165.392	0.7072465	5.465225
180	-1442.778	-1609.886	167.1081	0.948133	4.375546
186	-1433.533	-1600.894	167.3605	0.9412768	4.236619
192	-1451.911	-1617.631	165.7202	0.820676	5.221587
198	-1447.493	-1613.77	166.2778	0.7292895	4.963086
204	-1440.549	-1607.435	166.8861	0.6798753	4.651202
210	-1450.576	-1616.514	165.9377	0.6798753	5.179169
216	-1448.612	-1615.467	166.855	0.5860046	4.721176
222	-1451.419	-1617.158	165.7388	0.726258	5.263535
228	-1460.716	-1627.832	167.1165	0.72941	4.494055
234	-1445.108	-1611.027	165.9189	0.8337066	5.104385
240	-1441.435	-1608.968	167.533	1.268776	3.951853
246	-1441.506	-1608.027	166.5208	1.219135	4.553646
252	-1441.11	-1607.593	166.4833	1.151888	4.612422
258	-1429.571	-1594.476	164.9052	1.978097	5.031917
264	-1439.858	-1606.658	166.8002	0.8047516	4.629371
270	-1442.191	-1607.302	165.1116	0.6715708	5.638908
276	-1444.665	-1610.833	166.1688	0.7691039	5.001539
282	-1440.365	-1607.787	167.4219	0.8066881	4.278102
288	-1446.866	-1613.871	167.0053	0.8472556	4.490334
294	-1441.098	-1608.041	166.943	0.9082469	4.491072
300	-1448.327	-1614.678	166.3514	1.875297	4.279189
306	-1443.542	-1610.755	167.2137	0.9202319	4.331627
312	-1445.409	-1611.133	165.7238	0.7498606	5.258743
318	-1444.777	-1610.475	165.6979	0.7758095	5.258743
324	-1439.263	-1604.961	165.6979	0.7758095	5.258743
330	-1438.131	-1603.612	165.4811	0.6508698	5.447194
336	-1444.446	-1611.086	166.6399	0.7682659	4.739507
342	-1446.902	-1613.642	166.7406	0.8316323	4.647723
348	-1443.033	-1608.72	165.6877	0.8316323	5.233519
354	-1439.403	-1607.042	167.6384	0.8593592	4.12533
360	-1449.89	-1616.846	166.9553	1.602584	4.091089
366	-1432.669	-1598.103	165.4345	1.863991	4.800796
372	-1432.276	-1599.323	167.0468	0.9242971	4.423556
378	-1438.306	-1604.897	166.5914	0.5406672	4.893567
384	-1437.676	-1604.275	166.5985	0.6604607	4.822828
390	-1442.752	-1609.734	166.9823	0.770462	4.546447
396	-1426.719	-1592.982	166.2631	0.770462	4.948375
402	-1427.216	-1594.182	166.9663	0.581218	4.661531
408	-1431.932	-1599.056	167.1237	0.6145461	4.554558
414	-1435.101	-1602.149	167.0476	0.785031	4.501519
420	-1449.972	-1617.874	167.902	1.020106	3.882892
426	-1440.217	-1607.396	167.1792	0.6131821	4.524176
432	-1443.245	-1610.21	166.965	0.8377568	4.518348
438	-1440.461	-1607.424	166.9636	0.8391458	4.518348
444	-1441.725	-1609.183	167.4587	0.8741982	4.219017
450	-1451.71	-1618.411	166.7011	0.7328808	4.725096
456	-1433.534	-1600.383	166.8493	0.6451784	4.691269
462	-1445.665	-1612.484	166.8195	0.9206275	4.553516
468	-1460.479	-1625.94	165.4604	0.9206275	5.309893
474	-1448.763	-1616.185	167.4227	0.746515	4.311701
480	-1446.908	-1614.066	167.1588	0.8921022	4.378576
486	-1434.511	-1601.976	167.4642	0.5866856	4.378576
492	-1433.684	-1600.497	166.8132	0.9034065	4.566719
498	-1433.399	-1599.468	166.0685	1.061258	4.894849
504	-1443.623	-1608.527	164.9041	1.811366	5.124958
510	-1449.853	-1616.039	166.1858	0.6744052	5.044697
516	-1440.186	-1606.884	166.6982	0.6744052	4.759406
522	-1433.523	-1601.744	168.2214	0.4804582	4.009004
528	-1440.784	-1606.502	165.718	0.6042633	5.342362
534	-1437.442	-1604.61	167.1681	1.124841	4.241672
540	-1443.811	-1609.624	165.8128	1.848399	4.597843
546	-1444.576	-1611.647	167.071	0.9304587	4.406432
552	-1438.688	-1605.511	166.8226	1.378097	4.293883
558	-1436.066	-1602.561	166.4953	1.027601	4.67533
564	-1425.56	-1591.666	166.106	0.7795988	5.03063
570	-1430.454	-1597.511	167.0577	0.6837939	4.552761
576	-1428.558	-1595.352	166.7938	0.8840233	4.588531
582	-1440.72	-1607.719	166.9987	0.8248437	4.506654
588	-1431.422	-1596.842	165.4198	0.8943379	5.346808
594	-1431.669	-1598.493	166.8243	0.6900335	4.680138
600	-1443.217	-1609.518	166.3013	0.8956242	4.857453
606	-1448.591	-1614.892	166.3013	0.8956242	4.857453
612	-1446.533	-1612.439	165.9069	0.7458408	5.15972
618	-1445.912	-1610.972	165.0609	0.7458408	5.625992
624	-1450.884	-1618.501	167.6166	0.7458408	4.20224
630	-1438.623	-1604.594	165.9704	0.8585915	5.062014
636	-1450.189	-1615.943	165.7539	0.9208935	5.147499
642	-1450.841	-1617.95	167.1086	0.9181698	4.392192
648	-1443.406	-1610.762	167.3555	1.231062	4.074743
654	-1449.121	-1615.147	166.026	1.35613	4.754063
660	-1445.842	-1611.669	165.8275	0.7723178	5.188984
666	-1429.224	-1594.218	164.9932	0.8604238	5.600246
672	-1436.956	-1603.564	166.6081	0.7483026	4.768441
678	-1429.5	-1595.216	165.7162	0.5784019	5.357572
684	-1426.176	-1592.469	166.2933	0.7277195	4.955374
690	-1424.61	-1590.16	165.5491	0.8768405	5.285102
696	-1439.292	-1605.585	166.2925	0.7368794	4.950738
702	-1449.524	-1613.213	163.6888	2.060085	5.65771
708	-1443.888	-1608.158	164.2708	2.060085	5.337582
714	-1453.842	-1620.59	166.7477	0.8142579	4.65346
720	-1430.505	-1596.963	166.4579	0.8142579	4.815492
726	-1438.811	-1603.877	165.0662	1.979293	4.941775
732	-1450.345	-1614.189	163.8445	2.061197	5.571643
738	-1445.998	-1609.843	163.8445	2.061197	5.571643
744	-1433.544	-1600.399	166.8553	0.8828731	4.554655
750	-1442.17	-1607.25	165.0799	0.6413681	5.672845
756	-1439.304	-1605.654	166.3505	0.614226	4.986641
762	-1432.404	-1599.338	166.9333	0.8185116	4.546986
768	-1433.149	-1600.492	167.3428	0.8509269	4.29784
774	-1450.522	-1614.397	163.8758	2.047799	5.561816
780	-1437.927	-1602.77	164.8425	2.047799	5.027979
786	-1448.559	-1614.344	165.7857	1.10463	5.027979
792	-1447.232	-1614.768	167.5362	1.167555	4.007868
798	-1438.828	-1606.451	167.6225	0.7066725	4.221078
804	-1442.906	-1608.728	165.8216	0.9923857	5.070328
810	-1447.562	-1613.328	165.7664	0.9257451	5.137915
816	-1444.705	-1611.178	166.473	0.686305	4.878399
822	-1441.833	-1608.265	166.4316	0.7276801	4.878399
828	-1444.994	-1611.529	166.5354	0.7589279	4.80313
834	-1456.999	-1624.413	167.4146	0.6347054	4.379466
840	-1450.224	-1616.296	166.072	0.9964228	4.929023
846	-1444.85	-1610.749	165.8992	0.8461887	5.108395
852	-1449.347	-1616.211	166.8645	0.743991	4.627415
858	-1440.175	-1607.079	166.9047	0.7512571	4.600747
864	-1437.337	-1604.079	166.7421	0.5504991	4.804089
870	-1446.355	-1611.886	165.5312	0.760285	5.359323
876	-1450.755	-1617.745	166.9905	0.760285	4.54756
882	-1444.986	-1612.319	167.3336	0.8973089	4.276795
888	-1437.795	-1605.781	167.9852	0.8510482	3.932087
894	-1436.9	-1603.831	166.9317	0.9156545	4.493261
900	-1442.444	-1609.771	167.3274	0.6633685	4.412486
906	-1460.344	-1626.792	166.4483	0.8443238	4.804051
912	-1448.185	-1614.01	165.8253	0.7919931	5.179356
918	-1460.106	-1627.005	166.8995	0.5906288	4.693684
924	-1448.234	-1615.078	166.8443	0.6950372	4.666132
930	-1442.859	-1609.233	166.3745	0.9624728	4.77929
936	-1437.757	-1604.674	166.9174	1.099768	4.397612
942	-1443.409	-1609.077	165.6683	0.7532503	5.28756
948	-1437.452	-1604.185	166.7329	0.7147653	4.717439
954	-1443.886	-1609.601	165.7147	0.5638732	5.366442
960	-1431.793	-1598.935	167.1422	0.6079453	4.547914
966	-1430.472	-1597.619	167.1469	0.6032316	4.547914
972	-1451.871	-1616.898	165.0274	0.913727	5.552155
978	-1450.21	-1616.347	166.1365	0.6498922	5.085651
984	-1428.693	-1595.543	166.8496	0.8148894	4.595969
990	-1449.075	-1615.253	166.1776	0.8499389	4.951716
996	-1444.892	-1611.049	166.1575	0.8700709	4.951716
1002	-1456.71	-1623.874	167.1639	0.6672892	4.50237
1008	-1443.367	-1609.663	166.2965	0.5709335	5.04069
1014	-1434.805	-1602.396	167.5909	0.704883	4.24004
1020	-1451.141	-1616.599	165.4585	0.9030475	5.320656
1026	-1447.669	-1614.547	166.8783	0.7858859	4.596182
1032	-1453.087	-1619.52	166.4329	1.029241	4.709346
1038	-1448.499	-1615.319	166.8199	0.5616553	4.754373
1044	-1446.245	-1612.549	166.304	1.48086	4.528376
1050	-1445.039	-1612.727	167.6876	1.24575	3.876437
1056	-1448.148	-1614.035	165.8871	1.751737	4.610359
1062	-1438.47	-1604.403	165.9331	1.748387	4.586476
1068	-1434.33	-1601.443	167.1131	1.567998	4.02083
1074	-1443.293	-1609.732	166.4393	1.566734	4.403891
1080	-1448.556	-1615.934	167.3779	0.6452764	4.394217
1086	-1441.646	-1607.693	166.0475	0.7109353	5.101182
1092	-1435.841	-1602.24	166.3993	0.6644444	4.931602
1098	-1435.728	-1602.09	166.3621	1.062974	4.730071
1104	-1433.728	-1600.042	166.3133	0.9726649	4.807798
1110	-1437.094	-1604.245	167.1509	0.8463049	4.408833
1116	-1446.449	-1613.745	167.2965	0.9390243	4.274199
1122	-1441.411	-1608.741	167.3298	1.051068	4.191773
1128	-1440.945	-1608.255	167.3093	1.642838	3.865627
1134	-1435.946	-1602.464	166.5174	1.045723	4.652803
1140	-1435.551	-1602.695	167.1442	1.144245	4.24418
1146	-1443.798	-1610.633	166.8351	1.49319	4.221603
1152	-1435.926	-1602.609	166.6831	0.6519967	4.780346
1158	-1434.156	-1600.767	166.61	0.7250535	4.780346
1164	-1442.585	-1609.301	166.7161	0.6190421	4.780346
1170	-1437.948	-1605.423	167.4749	0.8753118	4.20915
1176	-1434.295	-1599.904	165.6085	0.8753118	5.253163
1182	-1438.688	-1604.674	165.9857	0.8325298	5.067995
1188	-1438.895	-1603.717	164.8216	0.8430192	5.703893
1194	-1433.596	-1600.081	166.4855	0.6955437	4.866299
1200	-1435.853	-1602.22	166.3671	0.7589252	4.896938
1206	-1430.203	-1596.953	166.7495	0.7589252	4.683434
1212	-1437.642	-1603.316	165.6735	0.6401467	5.347076
1218	-1449.537	-1616.922	167.3855	0.8949927	4.248708
1224	-1436.238	-1602.678	166.44	0.9634425	4.742164
1230	-1438.141	-1605.41	167.2695	0.9547638	4.280537
1236	-1448.369	-1614.686	166.3178	0.956693	4.814152
1242	-1447.48	-1614.076	166.5955	0.7716355	4.762477
1248	-1447.901	-1612.754	164.8528	0.9795114	5.611922
1254	-1444.83	-1610.426	165.5964	1.068959	5.152717
1260	-1438.038	-1605.108	167.0705	0.8493348	4.452477
1266	-1442.171	-1608.776	166.6049	1.003799	4.627259
1272	-1440.831	-1608.524	167.6929	0.9062806	4.067582
1278	-1433.898	-1600.684	166.7868	0.9917469	4.53196
1284	-1452.468	-1618.955	166.4871	0.9817184	4.705589
1290	-1437.849	-1603.631	165.7821	0.5957099	5.311705
1296	-1432.628	-1599.046	166.418	0.7812621	4.856114
1302	-1438.838	-1605.769	166.9305	0.7169059	4.605549
1308	-1432.4	-1598.655	166.2555	0.746848	4.965738
1314	-1450.255	-1616.233	165.9773	0.6631328	5.166526
1320	-1441.62	-1609.171	167.551	1.011526	4.088476
1326	-1445.171	-1610.864	165.6932	0.8461665	5.222442
1332	-1440.528	-1607.815	167.2865	0.8057637	4.355204
1338	-1438.72	-1605.124	166.4039	0.8187384	4.843118
1344	-1441.163	-1607.593	166.4295	0.7579477	4.862692
1350	-1435.487	-1602.849	167.3619	0.8704479	4.275969
1356	-1435.221	-1602.395	167.1738	0.8892889	4.37168
1362	-1440.121	-1607.817	167.6963	0.6774871	4.195798
1368	-1441.701	-1608.161	166.4596	0.7198738	4.867144
1374	-1438.67	-1605.007	166.3371	0.8423755	4.867144
1380	-1454.789	-1620.509	165.7198	0.8218057	5.221186
1386	-1456.21	-1622.371	166.1607	0.7210261	5.032761
1392	-1452.337	-1618.856	166.5186	0.7709779	4.805771
1398	-1451.55	-1618.029	166.4791	0.8104558	4.805771
1404	-1444.849	-1612.533	167.6839	0.6679945	4.208233
1410	-1440.456	-1607.422	166.9661	0.9475141	4.455973
1416	-1444.541	-1610.869	166.3278	0.7057343	4.94838
1422	-1441.478	-1607.915	166.4364	0.9722763	4.739265
1428	-1437.434	-1603.227	165.7931	0.7278271	5.232651
1434	-1458.48	-1624.744	166.2641	0.8334375	4.912781
1440	-1458.974	-1625.516	166.5424	1.092751	4.612461
1446	-1440.328	-1607.067	166.7399	0.780695	4.67664
1452	-1448.063	-1614.492	166.4294	0.7477395	4.868457
1458	-1437.718	-1605.398	167.6799	1.188288	3.91381
1464	-1443.499	-1610.72	167.2209	0.8330739	4.376816
1470	-1448.129	-1615.104	166.9748	0.8298012	4.517306
1476	-1444.616	-1611.245	166.6284	0.767437	4.746397
1482	-1446.544	-1612.662	166.1179	0.8641489	4.977049
1488	-1447.859	-1614.367	166.508	0.9155844	4.730895
1494	-1471.493	-1636.544	165.0503	0.7635509	5.622075
1500	-1446.225	-1612.872	166.6475	0.5717885	4.844976
1506	-1438.675	-1604.149	165.4744	0.7750599	5.382488
1512	-1428.79	-1595.234	166.4446	0.7750599	4.844757
1518	-1437.998	-1605.244	167.2461	0.577967	4.506379
1524	-1454.271	-1618.793	164.522	0.7873458	5.898317
1530	-1430.988	-1597.08	166.0922	0.8562831	4.995697
1536	-1439.959	-1607.567	167.6078	0.8562831	4.144505
1542	-1450.281	-1616.588	166.3067	1.786111	4.35487
1548	-1444.318	-1611.771	167.453	0.6397912	4.35487
1554	-1445.117	-1611.895	166.7774	0.8480922	4.617848
1560	-1443.576	-1609.627	166.0509	0.7013612	5.104574
1566	-1445.475	-1612.639	167.1635	0.6230335	4.527466
1572	-1432.495	-1598.39	165.8959	1.042004	5.001576
1578	-1434.975	-1602.104	167.1293	0.8239422	4.43363
1584	-1434.131	-1600.969	166.8373	0.9561094	4.523597
1590	-1440.849	-1608.203	167.3541	0.7553473	4.345476
1596	-1440.201	-1605.616	165.415	0.8768243	5.359149
1602	-1451.94	-1618.314	166.3738	0.7689978	4.88761
1608	-1456.305	-1622.071	165.7665	0.8410339	5.184759
1614	-1443.188	-1609.573	166.3857	0.8122871	4.856859
1620	-1447.813	-1615.069	167.2561	0.7773677	4.388372
1626	-1445.664	-1611.812	166.1477	0.7845794	5.004716
1632	-1440.392	-1608.405	168.0128	0.9431722	3.863407
1638	-1427.531	-1593.186	165.655	0.6354151	5.359933
1644	-1425.767	-1592.252	166.4848	0.8018452	4.807383
1650	-1426.577	-1592.857	166.2795	0.7648723	4.942401
1656	-1430.484	-1597.239	166.7545	0.7483108	4.686587
1662	-1446.036	-1612.486	166.4499	0.8346729	4.80856
1668	-1447.675	-1613.609	165.9339	0.8600365	5.081465
1674	-1470.783	-1636.69	165.9063	0.7422219	5.162027
1680	-1444.106	-1611.889	167.7824	0.7422219	4.11007
1686	-1447.967	-1615.572	167.6054	0.887018	4.128383
1692	-1444.459	-1611.93	167.4709	0.8474325	4.227232
1698	-1458.639	-1623.963	165.324	0.8474325	5.425502
1704	-1450.303	-1617.468	167.1652	0.9671787	4.33252
1710	-1435.365	-1602.3	166.9356	0.8432608	4.53179
1716	-1427.826	-1594.225	166.399	0.7832374	4.865597
1722	-1454.283	-1616.512	162.2291	2.14437	6.407642
1728	-1458.652	-1621.997	163.3441	2.14437	5.800378
1734	-1431.286	-1598.402	167.1161	0.7090166	4.505779
1740	-1452.66	-1618.759	166.0991	0.6881088	5.085211
1746	-1437.166	-1602.852	165.6861	0.6881088	5.313675
1752	-1441.682	-1609.084	167.4022	0.9705711	4.196377
1758	-1446.967	-1612.407	165.4396	0.8226735	5.37541
1764	-1441.116	-1606.298	165.1824	0.8242114	5.51617
1770	-1444.373	-1610.378	166.0059	0.5753077	5.199291
1776	-1444.236	-1611.082	166.8462	0.700335	4.662101
1782	-1434.242	-1600.585	166.3433	0.7601843	4.909505
1788	-1443.291	-1609.67	166.3796	0.9197433	4.800316
1794	-1442.899	-1607.864	164.9647	1.9335	5.023634
1800	-1439.642	-1604.607	164.9647	1.9335	5.023634
1806	-1433.148	-1598.359	165.2106	1.9335	4.886844
1812	-1428.551	-1595.228	166.6774	1.182211	4.486334
1818	-1426.547	-1592.21	165.6626	0.7735761	5.279491
1824	-1428.959	-1595.054	166.0953	0.7735761	5.039913
1830	-1441.453	-1607.569	166.1159	0.7735761	5.028473
1836	-1427.995	-1594.111	166.1159	0.7735761	5.028473
1842	-1450.572	-1615.785	165.2137	1.893412	4.907451
1848	-1445.119	-1610.328	165.2088	1.911563	4.900093
1854	-1443.498	-1610.364	166.8661	0.7491981	4.623605
1860	-1432.087	-1599.219	167.1318	0.600389	4.557972
1866	-1436.957	-1602.064	165.1071	0.6880459	5.632343
1872	-1441.461	-1607.652	166.1908	0.8764461	4.929632
1878	-1460.029	-1625.913	165.8834	0.8691019	5.104446
1884	-1449.052	-1615.133	166.0816	0.7652264	5.052148
1890	-1457.025	-1624.674	167.6492	1.214945	3.916093
1896	-1452.142	-1618.249	166.1067	1.20243	4.794837
1902	-1437.557	-1603.301	165.744	0.9247573	5.150846
1908	-1442.341	-1610.441	168.0999	0.9186314	3.827506
1914	-1434.107	-1600.24	166.1332	0.963776	4.913088
1920	-1436.32	-1602.323	166.003	1.022973	4.952617
