Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3872.095	-4036.707	164.6122	1.503052	5.456397
6	-3866.962	-4031.49	164.5279	1.50303	5.502825
12	-3879.727	-4044.257	164.5298	1.501123	5.502825
18	-3875.383	-4039.518	164.1348	1.367823	5.792604
24	-3878.226	-4042.204	163.978	1.321135	5.903877
30	-3883.284	-4047.574	164.29	1.314	5.737138
36	-3865.685	-4029.843	164.1578	1.383387	5.771518
42	-3880.942	-4044.81	163.8682	1.351671	5.947171
48	-3877.325	-4042.406	165.0818	1.416657	5.245079
54	-3870.944	-4035.082	164.1379	1.314281	5.820193
60	-3877.11	-4040.183	163.0733	1.220363	6.450931
66	-3879.856	-4044.856	165.0002	1.556306	5.212983
72	-3873.002	-4037.569	164.5667	1.521077	5.471559
78	-3869.751	-4034.495	164.7442	1.343545	5.471559
84	-3866.971	-4031.685	164.7136	1.374137	5.471559
90	-3877.538	-4041.328	163.7904	1.374137	5.977371
96	-3872.827	-4037.634	164.8066	1.448453	5.379418
102	-3879.564	-4044.373	164.8095	1.445524	5.379418
108	-3869.902	-4034.407	164.5046	1.479112	5.528752
114	-3875.132	-4039.969	164.8369	1.479112	5.345771
120	-3864.418	-4028.962	164.5448	1.511567	5.48881
126	-3873.608	-4038.723	165.1145	1.650222	5.097667
132	-3874.856	-4040.405	165.5488	1.650222	4.856278
138	-3869.641	-4034.887	165.2463	1.439893	5.1412
144	-3859.283	-4023.863	164.5803	1.439893	5.508688
150	-3872.631	-4037.306	164.6745	1.439164	5.457306
156	-3869.643	-4034.31	164.6665	1.447093	5.457306
162	-3879.389	-4044.035	164.646	1.467624	5.457306
168	-3872.271	-4037.239	164.9679	1.467624	5.279821
174	-3865.683	-4030.063	164.3802	1.458219	5.608565
180	-3868.073	-4032.347	164.2744	1.49492	5.646521
186	-3861.075	-4026.223	165.1479	1.525858	5.148081
192	-3881.073	-4045.689	164.6163	1.411998	5.504245
198	-3877.278	-4041.849	164.5715	1.460276	5.502323
204	-3878.979	-4043.754	164.775	1.411239	5.417314
210	-3863.219	-4027.174	163.9549	1.25996	5.94991
216	-3875.106	-4040.081	164.9746	1.503604	5.256244
222	-3869.251	-4034.176	164.925	1.550479	5.257748
