Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3873.871	-4038.021	164.1501	1.368312	5.784003
6	-3881.457	-4046.673	165.2162	1.520371	5.113256
12	-3870.889	-4036.203	165.3138	1.552314	5.041455
18	-3879.412	-4043.898	164.4862	1.364569	5.601819
24	-3870.388	-4034.392	164.0036	1.4012	5.846153
30	-3867.876	-4032.259	164.3824	1.424057	5.626106
36	-3873.675	-4038.491	164.8152	1.571055	5.307039
42	-3861.711	-4026.405	164.6937	1.315841	5.51456
48	-3864.253	-4028.745	164.4925	1.495516	5.526423
54	-3860.373	-4025.114	164.7415	1.374641	5.455905
60	-3868.675	-4033.454	164.7789	1.374641	5.435322
66	-3865.226	-4029.991	164.7657	1.484064	5.382293
72	-3864.472	-4029.913	165.4412	1.496036	5.001921
78	-3866.406	-4030.921	164.5155	1.422243	5.55403
84	-3869.275	-4033.975	164.7002	1.422243	5.452469
90	-3879.959	-4045.016	165.0576	1.497852	5.213558
96	-3872.214	-4036.769	164.5546	1.498702	5.490476
102	-3871.819	-4037.14	165.3213	1.511776	5.059771
108	-3875.898	-4041.356	165.4584	1.656105	4.903339
114	-3875.947	-4040.95	165.0031	1.680914	5.142385
120	-3871.205	-4035.763	164.5575	1.444881	5.518501
126	-3858.565	-4023.348	164.7826	1.506147	5.360802
132	-3868.868	-4033.684	164.816	1.575368	5.304226
138	-3878.425	-4043.099	164.6747	1.446523	5.453128
144	-3865.012	-4029.651	164.6386	1.446523	5.472986
150	-3866.348	-4030.832	164.484	1.318924	5.628046
156	-3873.582	-4038.016	164.4335	1.499254	5.556753
162	-3886.712	-4052.317	165.6048	1.744292	4.772515
168	-3880.358	-4045.277	164.9188	1.480623	5.299757
174	-3863.062	-4027.357	164.2952	1.346222	5.71663
180	-3883.166	-4047.048	163.8818	1.376383	5.926248
186	-3865.345	-4030.009	164.6642	1.370896	5.500513
192	-3868.215	-4033.238	165.0232	1.524884	5.217617
198	-3876.179	-4041.535	165.3567	1.509643	5.041328
204	-3873.265	-4038.023	164.7574	1.476467	5.3911
210	-3865.375	-4030.357	164.9823	1.460237	5.275964
216	-3866.825	-4031.344	164.5189	1.394134	5.567612
222	-3872.03	-4036.097	164.0668	1.372234	5.827403
228	-3877.771	-4042.866	165.0952	1.372234	5.262184
234	-3879.774	-4043.914	164.1395	1.434074	5.753773
240	-3881.496	-4045.734	164.2381	1.292455	5.77732
246	-3884.001	-4049.049	165.0476	1.637463	5.141837
252	-3881.511	-4045.662	164.1513	1.370918	5.781891
258	-3865.716	-4029.867	164.1513	1.370918	5.781891
264	-3872.833	-4036.441	163.6081	1.241573	6.148939
270	-3876.258	-4040.277	164.0187	1.303571	5.891242
276	-3872.757	-4037.53	164.7727	1.517972	5.359777
282	-3883.178	-4047.012	163.8348	1.474975	5.898071
288	-3878.446	-4042.362	163.9162	1.393588	5.898071
294	-3882.851	-4047.213	164.3623	1.393588	5.653841
300	-3875.276	-4039.156	163.8803	1.383514	5.923189
306	-3871.494	-4035.485	163.9911	1.303149	5.90657
312	-3885.927	-4051.063	165.1352	1.39133	5.229526
318	-3867.797	-4031.816	164.0187	1.288768	5.899351
324	-3863.634	-4028.328	164.6935	1.472647	5.428391
330	-3874.433	-4038.994	164.5608	1.605373	5.428391
336	-3864.281	-4029.022	164.7402	1.449137	5.415605
342	-3873.894	-4038.994	165.1008	1.383348	5.252951
348	-3874.504	-4040.021	165.5174	1.44894	4.985775
354	-3874.168	-4039.466	165.2984	1.414903	5.126162
360	-3869.31	-4033.536	164.2252	1.435368	5.706102
366	-3878.884	-4043.666	164.7815	1.374252	5.434099
372	-3867.262	-4031.869	164.6075	1.374252	5.52984
378	-3872.235	-4036.94	164.7056	1.470484	5.422903
384	-3876.355	-4040.961	164.6063	1.584709	5.414718
390	-3890.106	-4054.435	164.3283	1.401181	5.668369
396	-3869.355	-4033.755	164.3997	1.329726	5.668369
402	-3873.263	-4037.197	163.9339	1.232426	5.976374
408	-3875.97	-4041.292	165.3218	1.423858	5.108228
414	-3867.616	-4031.866	164.2501	1.378053	5.723892
420	-3876.389	-4041.694	165.3051	1.500125	5.075193
426	-3880.984	-4045.869	164.8845	1.456679	5.331886
432	-3873.183	-4038.426	165.2425	1.584442	5.063172
438	-3876.674	-4041.889	165.2158	1.61997	5.058296
444	-3880.839	-4045.442	164.6026	1.580259	5.419162
450	-3878.311	-4042.833	164.522	1.428362	5.547111
456	-3874.773	-4038.899	164.1259	1.450572	5.752191
462	-3878.668	-4043.797	165.1292	1.501748	5.171774
468	-3861.327	-4026.358	165.0312	1.599785	5.171774
474	-3873.032	-4038.182	165.1498	1.450827	5.188582
480	-3870.171	-4035.233	165.0622	1.538386	5.188582
486	-3876.513	-4041.321	164.8082	1.418504	5.395031
492	-3870.771	-4035.48	164.7092	1.517505	5.395031
498	-3870.127	-4034.962	164.8357	1.43339	5.371664
504	-3865.565	-4030.927	165.362	1.43339	5.080665
