Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3873.871	-4038.021	164.1501	0.0189439	0.0616187	0.0928935	0.0550209	0.0795088	0.0751239	0.013517	0.0577789	0.0412563	0.0208898	0.0208225	0.129666	0.0832026	0.0689482	0.0318185	0.102416	0.0591282	0.0780226	0.0928501	0.052803	0.102479	0.0988884	0.0709616	0.0226305	0.0503122	0.044965	0.0604096	0.0887818	0.0534708	0.0430936	0.21011	0.147974	0.0345516	0.105757	0.113827	0.0439808	0.0878575	0.0792782	0.120057	0.0988697	0.0202827	0.0704599	0.0353318	0.173236	0.0718202	0.0912541	0.0681419	0.019636	0.0651776	0.204566	0.0672455	0.0265564	0.0623752	0.00439229	0.060182	0.0535667	0.0458781	0.0399894	0.0138725	0.0508555	0.00374073	0.00866534	0.147463	0.0110596	0.0212253	0.0663094	0.0421327	0.00504351	0.0503049	0.0167859	0.139901	0.070067	0.0245936	0.0554546	0.00252954	0.0460443	0.0544008	0.00358716	0.0848552	0.0841422	0.0196356	0.0481008	0.0435819	0.0365056	0.0765637	0.00233728	0.038783	0.017075	0.0166177	0.123226	0.0155857	0.0384354	0.0409419	0.0265779	0.047023	0.0566279	0.0387748	1.368312	0.00327522	0.0106533	0.0160604	0.0095126	0.0137463	0.0129882	0.00233696	0.00998943	0.00713283	0.00361165	0.00360002	0.022418	0.0143849	0.0119205	0.00550113	0.0177068	0.0102227	0.0134894	0.0160529	0.00912914	0.0177176	0.0170969	0.0122686	0.0039126	0.00869851	0.00777403	0.0104443	0.0153495	0.0092446	0.00745049	0.0363261	0.0255833	0.00597365	0.0182845	0.0196795	0.00760387	0.0151897	0.0137065	0.0207568	0.0170936	0.00350668	0.0121819	0.00610853	0.0299508	0.012417	0.015777	0.0117811	0.00339488	0.0112686	0.0353676	0.0116261	0.00459135	0.0107841	0.000759386	0.0104049	0.00926117	0.00793189	0.00691379	0.00239842	0.00879244	0.000646738	0.00149816	0.025495	0.0019121	0.00366966	0.0114643	0.00728436	0.000871975	0.00869725	0.00290212	0.0241875	0.0121139	0.00425201	0.00958759	0.000437334	0.00796063	0.00940539	0.000620186	0.0146707	0.0145474	0.00339481	0.00831618	0.00753489	0.00631148	0.0132371	0.000404093	0.00670522	0.00295211	0.00287305	0.0213046	0.00269462	0.00664513	0.00707848	0.00459506	0.00812983	0.00979043	0.00670379	5.784003
36	-3873.675	-4038.491	164.8152	0.0216159	0.0830935	0.0395538	0.0142271	0.114074	0.060815	0.00605072	0.0691381	0.0707094	0.0131472	0.0154716	0.103796	0.0294612	0.0497949	0.0418377	0.09334	0.0389535	0.0688719	0.104439	0.0286627	0.109331	0.087322	0.103059	0.0205427	0.0222521	0.0500075	0.0482589	0.0152888	0.0926961	0.0920923	0.286396	0.186358	0.0472397	0.0869538	0.130221	0.0457431	0.046489	0.0261111	0.0967795	0.0556178	0.0314022	0.122271	0.0144634	0.12943	0.036838	0.0669122	0.072462	0.023387	0.0701804	0.175915	0.0546813	0.0344888	0.0266356	0.00407945	0.0680657	0.0337948	0.0441721	0.0338666	0.0492013	0.0116246	0.0223449	0.0178184	0.0534176	0.0396427	0.0178197	0.0741067	0.0296652	0.0259806	0.0192074	0.0208313	0.087889	0.0387412	0.0122064	0.133698	0.0166766	0.0191844	0.0977705	0.000771041	0.0411051	0.111082	0.0250066	0.00917847	0.025194	0.0570841	0.022713	0.00672904	0.0411404	0.0448749	0.0341343	0.0731783	0.0550895	0.0468019	0.0223833	0.0102519	0.0430652	0.0642965	0.0262744	1.571055	0.00407307	0.0156572	0.00745308	0.00268081	0.0214949	0.0114593	0.00114013	0.0130276	0.0133237	0.00247731	0.0029153	0.0195581	0.00555134	0.0093828	0.00788343	0.017588	0.00733997	0.0129775	0.0196794	0.00540088	0.0206011	0.016454	0.0194193	0.00387084	0.00419294	0.00942285	0.00909337	0.00288086	0.0174666	0.0173529	0.0539653	0.0351152	0.00890133	0.0163846	0.0245374	0.00861932	0.00875988	0.00492008	0.0182361	0.01048	0.00591709	0.0230394	0.00272533	0.0243884	0.00694135	0.0126082	0.0136539	0.00440679	0.013224	0.0331475	0.0103035	0.00649869	0.00501893	0.000768687	0.0128256	0.00636792	0.00832331	0.00638144	0.00927094	0.00219041	0.00421043	0.0033575	0.0100654	0.00746984	0.00335776	0.0139639	0.00558979	0.0048955	0.00361924	0.00392522	0.0165608	0.00729997	0.00230004	0.0251925	0.00314235	0.00361489	0.0184228	0.000145286	0.0077454	0.0209311	0.00471197	0.00172949	0.00474728	0.0107563	0.0042798	0.00126795	0.00775204	0.00845574	0.00643189	0.0137889	0.0103805	0.00881883	0.00421767	0.00193175	0.00811474	0.0121153	0.00495086	5.307039
72	-3864.472	-4029.913	165.4412	0.0267314	0.0419015	0.0536072	0.0164579	0.0708787	0.111192	0.017307	0.0464852	0.0669458	0.00652662	0.0148959	0.0756318	0.0477286	0.0345571	0.0213972	0.0508511	0.0263024	0.0407832	0.0899723	0.0277064	0.0630086	0.0744112	0.0792722	0.0349907	0.0293483	0.0385605	0.0380726	0.0375338	0.0643945	0.0681663	0.209038	0.14645	0.0743229	0.0671151	0.125058	0.0492436	0.069211	0.0147334	0.054786	0.0736004	0.0308738	0.0606265	0.0505083	0.144783	0.0584476	0.108674	0.0629424	0.00960674	0.0795141	0.243875	0.0565374	0.0374972	0.008645	0.0129263	0.0417499	0.128378	0.0620614	0.0684215	0.0345303	0.0303942	0.0375332	0.0253014	0.0408985	0.0300278	0.0234468	0.0587697	0.0371164	0.029373	0.0174152	0.0582833	0.0541352	0.0621902	0.0240948	0.112534	0.0103455	0.0376187	0.038736	0.00101208	0.0508562	0.132555	0.0199944	0.018897	0.0163392	0.0255986	0.0216972	0.0240629	0.00907675	0.0280793	0.0590271	0.0821011	0.031926	0.0224991	0.0338965	0.00921215	0.0138843	0.0346403	0.038577	1.496036	0.00534423	0.00837709	0.0107173	0.00329031	0.0141703	0.0222299	0.00346007	0.00929347	0.013384	0.00130482	0.00297804	0.0151206	0.00954205	0.00690877	0.00427779	0.0101663	0.00525846	0.0081535	0.0179875	0.00553915	0.0125969	0.0148765	0.0158484	0.00699546	0.00586741	0.00770914	0.00761159	0.00750388	0.012874	0.013628	0.0417916	0.0292787	0.0148589	0.0134179	0.0250019	0.00984493	0.0138369	0.00294555	0.010953	0.0147144	0.0061724	0.0121206	0.0100978	0.0289455	0.011685	0.0217264	0.0125836	0.00192061	0.0158967	0.0487563	0.0113031	0.00749656	0.00172834	0.00258426	0.00834677	0.0256658	0.0124075	0.013679	0.00690341	0.0060765	0.00750376	0.00505834	0.00817656	0.00600325	0.00468755	0.0117494	0.00742044	0.00587235	0.00348171	0.0116522	0.0108229	0.0124333	0.00481711	0.0224981	0.0020683	0.00752084	0.00774423	0.000202338	0.0101673	0.0265008	0.00399735	0.00377795	0.00326658	0.00511776	0.00433777	0.00481074	0.00181465	0.00561371	0.0118009	0.0164139	0.00638274	0.0044981	0.0067767	0.00184172	0.00277579	0.0069254	0.00771243	5.001921
108	-3875.898	-4041.356	165.4584	0.0256157	0.0557743	0.0296964	0.0224784	0.0681202	0.0429888	0.00975893	0.0305053	0.0744227	0.00349126	0.00721673	0.0526938	0.0494139	0.0927366	0.0388769	0.0526494	0.0759669	0.0431599	0.0962569	0.0427978	0.10921	0.0967144	0.0788479	0.0284009	0.0394576	0.0282853	0.040107	0.0388177	0.0801585	0.0558761	0.178575	0.122015	0.0541237	0.049176	0.119993	0.0526262	0.039822	0.0413856	0.0818625	0.0460608	0.0193385	0.062894	0.0569363	0.114639	0.0320718	0.0755366	0.075917	0.0200281	0.044619	0.197927	0.0359494	0.0237469	0.0372977	0.0490956	0.0634712	0.0698579	0.0495439	0.0219816	0.0267959	0.0222744	0.00515483	0.0122414	0.051635	0.041475	0.0094171	0.0539053	0.0122487	0.03387	0.0475225	0.0627008	0.140473	0.0159945	0.0558581	0.107976	0.0202241	0.0518554	0.101745	0.0231056	0.0594834	0.115908	0.020511	0.015184	0.0338348	0.0177826	0.00826863	0.029014	0.00727195	0.0328628	0.0566366	0.0787762	0.0552389	0.0375263	0.04727	0.00987767	0.00754375	0.0125283	0.0143588	1.656105	0.00522414	0.0113748	0.00605637	0.00458431	0.0138926	0.00876725	0.00199026	0.00622134	0.015178	0.000712017	0.0014718	0.0107465	0.0100776	0.0189129	0.00792866	0.0107375	0.0154929	0.00880214	0.0196309	0.0087283	0.0222726	0.0197242	0.0160804	0.00579216	0.00804709	0.00576857	0.00817953	0.00791658	0.0163477	0.0113955	0.036419	0.024884	0.0110381	0.0100291	0.0244717	0.0107327	0.00812141	0.0084403	0.0166953	0.00939375	0.00394395	0.0128268	0.0116117	0.0233797	0.00654081	0.0154051	0.0154827	0.00408459	0.00909972	0.0403658	0.00733161	0.004843	0.0076066	0.0100127	0.0129445	0.014247	0.0101041	0.00448298	0.00546483	0.00454271	0.00105129	0.00249655	0.0105306	0.00845852	0.00192055	0.0109936	0.00249803	0.00690755	0.00969187	0.0127874	0.0286484	0.00326196	0.0113919	0.022021	0.00412455	0.0105755	0.0207502	0.00471223	0.0121312	0.0236386	0.00418306	0.00309667	0.00690037	0.00362663	0.00168633	0.00591719	0.00148306	0.00670213	0.0115506	0.0160658	0.0112656	0.00765322	0.00964037	0.00201448	0.00153849	0.00255506	0.00292837	4.903339
144	-3865.012	-4029.651	164.6386	0.0103072	0.080486	0.0772963	0.0190731	0.0825741	0.0595205	0.013976	0.0495217	0.0532925	0.014171	0.0124192	0.108754	0.0594407	0.10585	0.0395531	0.0842277	0.0866259	0.0481213	0.0672539	0.0448719	0.0704859	0.103675	0.072825	0.0407109	0.0475311	0.0669761	0.00348978	0.0286647	0.0725543	0.0266043	0.261014	0.125882	0.0574738	0.0809983	0.133377	0.0475255	0.0551692	0.0603355	0.0969458	0.0439605	0.0381166	0.0822348	0.0398481	0.0752886	0.0428717	0.113299	0.0830652	0.0430501	0.0750975	0.234275	0.0301782	0.0619126	0.0410597	0.034684	0.0308819	0.0798775	0.0805546	0.0107602	0.0332142	0.0256929	0.0212708	0.00683681	0.00340761	0.0460336	0.0111738	0.0780802	0.0133504	0.0197935	0.0516794	0.0590295	0.125593	0.0594001	0.0392634	0.13957	0.0361788	0.00481271	0.092292	0.0368255	0.076276	0.101644	0.0601862	0.0198485	0.0233528	0.0122955	0.0531357	0.057545	0.00111706	0.0320881	0.0666542	0.0960483	0.00797071	0.0136574	0.0348056	0.0450518	0.025801	0.00549382	0.0259258	1.446523	0.00188328	0.014706	0.0141232	0.00348495	0.0150876	0.0108753	0.00255363	0.00904839	0.00973738	0.00258927	0.00226918	0.019871	0.0108607	0.0193405	0.00722697	0.0153897	0.0158279	0.00879251	0.0122883	0.0081988	0.0128789	0.0189431	0.0133063	0.00743851	0.00868467	0.0122376	0.000637638	0.00523749	0.0132568	0.00486103	0.0476913	0.0230007	0.0105014	0.0147996	0.0243701	0.00868364	0.0100803	0.0110242	0.0177135	0.00803227	0.00696449	0.0150256	0.00728086	0.0137564	0.00783333	0.0207015	0.0151773	0.00786592	0.0137215	0.0428057	0.00551404	0.0113124	0.00750225	0.00633731	0.00564261	0.0145949	0.0147186	0.00196606	0.00606875	0.00469448	0.0038865	0.00124919	0.000622623	0.00841105	0.00204163	0.0142665	0.00243932	0.00361658	0.00944263	0.0107856	0.0229478	0.0108533	0.00717404	0.0255017	0.00661042	0.000879357	0.0168632	0.0067286	0.0139368	0.0185719	0.010997	0.00362663	0.00426693	0.00224658	0.00970873	0.0105144	0.000204105	0.005863	0.0121788	0.0175495	0.00145637	0.00249542	0.00635953	0.00823166	0.00471424	0.00100381	0.00473705	5.472986
180	-3883.166	-4047.048	163.8818	0.0254063	0.147942	0.0351371	0.029082	0.0477652	0.074457	0.0125274	0.0880024	0.047846	0.00744752	0.00420903	0.0952742	0.0323936	0.0388051	0.0480646	0.0857832	0.122824	0.0757622	0.122627	0.0334288	0.101017	0.0701002	0.0177896	0.0395916	0.0332913	0.0333524	0.0295801	0.0602522	0.0737726	0.0347934	0.216614	0.178403	0.0648261	0.0847913	0.152891	0.0484032	0.0505449	0.0493449	0.0725566	0.0767508	0.0353835	0.0908798	0.0446352	0.137986	0.0983999	0.10469	0.0807467	0.0274588	0.0590302	0.269419	0.0586027	0.0363526	0.0347677	0.011241	0.0681212	0.138699	0.0671184	0.00817423	0.0149424	0.00537824	0.0139701	0.00290481	0.0249254	0.0136346	0.0201959	0.0798268	0.0357354	0.0113981	0.0622948	0.044537	0.2018	0.0769448	0.0325756	0.221097	0.0407751	0.0113468	0.0581222	0.0171099	0.0429058	0.10934	0.0220071	0.0505376	0.0762273	0.0708878	0.0156327	0.038095	0.0550895	0.0474467	0.029309	0.0750205	0.058725	0.0337894	0.0504576	0.0556251	0.0120642	0.00303653	0.0553801	1.376383	0.00428707	0.0249638	0.00592907	0.00490731	0.00805993	0.0125639	0.00211388	0.0148496	0.00807357	0.0012567	0.000710236	0.0160766	0.00546612	0.006548	0.00811046	0.0144751	0.0207255	0.0127842	0.0206922	0.0056408	0.0170456	0.0118288	0.00300184	0.00668072	0.00561761	0.00562791	0.00499137	0.010167	0.0124484	0.00587107	0.0365516	0.0301039	0.0109388	0.0143078	0.0257989	0.00816759	0.00852898	0.00832649	0.0122433	0.012951	0.00597065	0.0153351	0.00753177	0.0232839	0.0166041	0.0176655	0.0136253	0.00463342	0.00996081	0.045462	0.00988867	0.00613417	0.00586672	0.00189681	0.0114948	0.0234041	0.0113256	0.00137933	0.0025214	0.000907529	0.00235732	0.000490159	0.00420593	0.00230072	0.00340788	0.01347	0.00603002	0.00192333	0.0105117	0.00751521	0.0340519	0.0129837	0.00549683	0.0373082	0.00688042	0.00191466	0.00980758	0.00288714	0.00723995	0.0184501	0.0037135	0.00852775	0.0128627	0.0119617	0.00263787	0.00642818	0.00929585	0.0080062	0.00494562	0.012659	0.00990931	0.00570164	0.00851426	0.00938623	0.00203572	0.000512387	0.00934488	5.926248
216	-3866.825	-4031.344	164.5189	0.0275801	0.0968557	0.124671	0.011585	0.0580212	0.088295	0.00866768	0.0562296	0.0428888	0.0161472	0.015729	0.0621647	0.0521231	0.0647062	0.0449905	0.100465	0.0822694	0.0326078	0.0926069	0.02488	0.0839537	0.0663398	0.0733423	0.0394067	0.0281511	0.0613392	0.0535111	0.0520008	0.0745317	0.0454208	0.23666	0.174156	0.070964	0.049976	0.181773	0.036135	0.0539574	0.0463944	0.101538	0.0522192	0.0497362	0.0644902	0.0576146	0.162429	0.08908	0.106055	0.0560181	0.0434466	0.0523442	0.265667	0.0454109	0.0104697	0.025606	0.00585763	0.00897515	0.0785505	0.00860832	0.0602333	0.0156449	0.0254209	0.016048	0.00456351	0.0716155	0.0489859	0.0266413	0.0659911	0.0611414	0.0300098	0.0557458	0.0493948	0.0625223	0.0728613	0.0453086	0.160334	0.0391304	0.0222868	0.0542236	0.0242584	0.033403	0.139141	0.0025098	0.0253679	0.0307576	0.019298	0.0695344	0.0218483	0.0539331	0.0518195	0.0448628	0.0686011	0.00717072	0.0210971	0.0459259	0.0582382	0.0378576	0.000637064	0.00763293	1.394134	0.00495367	0.0173963	0.0223922	0.00208078	0.0104212	0.0158587	0.0015568	0.0100994	0.00770327	0.00290021	0.00282508	0.0111654	0.00936184	0.0116219	0.00808076	0.0180446	0.0147764	0.00585669	0.0166331	0.0044687	0.0150789	0.0119153	0.013173	0.00707785	0.00505622	0.0110171	0.00961115	0.00933987	0.0133867	0.00815805	0.0425065	0.0312803	0.0127459	0.0089762	0.0326483	0.00649022	0.0096913	0.00833291	0.0182373	0.0093791	0.00893313	0.0115831	0.0103482	0.0291739	0.0159997	0.0190485	0.0100614	0.00780345	0.00940155	0.0477166	0.00815625	0.00188047	0.00459911	0.00105209	0.00161203	0.0141085	0.00154614	0.0108185	0.00280998	0.00456585	0.00288239	0.000819653	0.0128629	0.00879838	0.00478505	0.0118527	0.0109816	0.00539006	0.0100125	0.00887181	0.0112296	0.0130866	0.00813789	0.0287977	0.00702823	0.00400293	0.00973911	0.00435705	0.00599952	0.0249912	0.000450785	0.00455633	0.00552438	0.00346612	0.0124891	0.00392418	0.00968694	0.00930732	0.00805781	0.0123215	0.00128793	0.00378926	0.00824876	0.0104602	0.00679961	0.000114423	0.00137095	5.567612
252	-3881.511	-4045.662	164.1513	0.0335086	0.0581283	0.129503	0.0145439	0.11409	0.0973609	0.00645698	0.0272605	0.0643909	0.00599538	0.00885927	0.0576442	0.0259308	0.0231221	0.0232548	0.0861163	0.0519558	0.029813	0.0559646	0.0641565	0.143215	0.110889	0.11278	0.0269546	0.0522887	0.0609796	0.0631386	0.0443053	0.0871427	0.0532858	0.258958	0.205579	0.0131876	0.0851392	0.118709	0.107358	0.0429583	0.0559506	0.115763	0.040192	0.054005	0.081634	0.0461148	0.159087	0.0602503	0.124777	0.0679456	0.0163776	0.0798119	0.197989	0.0261789	0.0180671	0.0928182	0.023585	0.0416971	0.0226842	0.00678708	0.0697009	0.0488502	0.00831133	0.00397914	0.0291148	0.0269609	0.0450925	0.00210276	0.132927	0.019348	0.0229293	0.0256265	0.0442308	0.0441264	0.0728715	0.0545217	0.147459	0.0620023	0.0345682	0.0513193	0.0424292	0.10826	0.156136	0.0073547	0.0201403	0.0783506	0.0118526	0.0113087	0.0266316	0.0189961	0.0565075	0.0343957	0.0993107	0.0179512	0.0417665	0.0757505	0.111582	0.00609064	0.00419257	0.0102014	1.370918	0.00579545	0.0100535	0.0223981	0.00251542	0.0197322	0.0168389	0.00111676	0.00471481	0.0111367	0.00103692	0.00153224	0.00996979	0.00448482	0.00399906	0.004022	0.0148941	0.00898596	0.00515628	0.0096793	0.0110961	0.0247696	0.0191787	0.0195057	0.0046619	0.00904353	0.0105467	0.0109201	0.00766276	0.0150717	0.00921598	0.0447878	0.0355557	0.00228084	0.0147251	0.0205312	0.018568	0.00742979	0.00967686	0.0200217	0.00695136	0.00934037	0.0141189	0.00797573	0.0275146	0.0104205	0.0215807	0.0117514	0.00283256	0.0138038	0.034243	0.00452774	0.00312478	0.0160533	0.00407912	0.00721167	0.00392331	0.00117385	0.012055	0.00844883	0.00143748	0.000688207	0.00503551	0.00466299	0.00779892	0.00036368	0.0229902	0.00334632	0.00396572	0.0044322	0.00764988	0.00763182	0.0126034	0.00942974	0.0255035	0.0107235	0.00597871	0.00887586	0.00733829	0.0187239	0.0270043	0.00127202	0.00348334	0.013551	0.00204996	0.00195589	0.00460603	0.00328546	0.00977318	0.00594887	0.0171762	0.00310474	0.00722368	0.0131013	0.0192986	0.0010534	0.000725122	0.00176437	5.781891
288	-3878.446	-4042.362	163.9162	0.0285449	0.129506	0.0881503	0.0447204	0.124737	0.120228	0.00868952	0.11987	0.080498	0.0199273	0.0244035	0.0988757	0.0489744	0.066983	0.0393783	0.0498014	0.0570874	0.0669178	0.118973	0.0292237	0.111189	0.115635	0.1148	0.075156	0.0334536	0.0698051	0.0558304	0.0536583	0.058797	0.0561329	0.192666	0.12645	0.0525707	0.0551675	0.199581	0.0421097	0.0539398	0.0428242	0.127431	0.0486999	0.0430806	0.0816042	0.0549478	0.176513	0.0398209	0.130209	0.0573447	0.0144081	0.114444	0.237038	0.0133627	0.0115552	0.0991089	0.0359706	0.0192498	0.0710766	0.0616637	0.0176388	0.036262	0.0147657	0.00974941	0.00864301	0.0131018	0.0483624	0.152573	0.0159735	0.0086583	0.0505101	0.00798768	0.0587229	0.0313785	0.0532783	0.0247713	0.044469	0.0707692	0.0277657	0.0262594	0.080146	0.0178402	0.0143036	0.00453983	0.0109511	0.0296958	0.0331563	0.14075	0.118342	0.0220291	0.0342301	0.0600491	0.00608646	0.0314556	0.0753772	0.0250986	0.0587836	0.020469	0.0358433	0.0445009	1.393588	0.0048397	0.0219573	0.0149456	0.00758221	0.0211488	0.0203843	0.00147328	0.0203235	0.0136482	0.00337861	0.00413753	0.0167641	0.00830346	0.0113568	0.00667647	0.00844368	0.009679	0.0113457	0.0201715	0.0049548	0.0188517	0.0196056	0.0194639	0.0127425	0.00567195	0.0118352	0.00946587	0.0090976	0.00996886	0.00951716	0.0326659	0.0214393	0.0089132	0.00935348	0.0338383	0.00713957	0.00914532	0.00726071	0.0216055	0.00825692	0.00730419	0.0138357	0.00931624	0.0299273	0.00675151	0.0220765	0.00972262	0.00244286	0.0194036	0.040189	0.00226561	0.00195915	0.0168036	0.0060987	0.00326375	0.0120508	0.0104549	0.00299061	0.00614811	0.00250348	0.00165298	0.0014654	0.00222138	0.00819969	0.0258684	0.00270826	0.00146799	0.00856383	0.00135429	0.00995628	0.00532012	0.00903317	0.00419991	0.00753959	0.0119987	0.00470759	0.00445221	0.0135885	0.00302476	0.00242513	0.000769714	0.00185673	0.00503483	0.00562154	0.0238637	0.0200646	0.00373496	0.0058036	0.0101811	0.00103194	0.0053332	0.01278	0.00425539	0.00996658	0.00347046	0.00607712	0.00754499	5.898071
324	-3863.634	-4028.328	164.6935	0.0377906	0.0659218	0.0628753	0.0488338	0.0919662	0.0507939	0.0174359	0.0748905	0.0548716	0.0173965	0.0239366	0.140349	0.0441305	0.0492776	0.02271	0.0911134	0.0777801	0.0494679	0.0884882	0.0325594	0.121653	0.0940333	0.0595876	0.0619501	0.0335702	0.0633654	0.0635635	0.0758432	0.0653552	0.0510514	0.201381	0.160912	0.0155742	0.0349911	0.147759	0.0447307	0.0215921	0.040825	0.162047	0.0658648	0.0437592	0.0739403	0.0435886	0.133486	0.0490042	0.0875125	0.071769	0.00276903	0.0922766	0.205115	0.0426235	0.00930871	0.0538643	0.00485746	0.0152762	0.0685899	0.0617537	0.0152604	0.00268433	0.00816069	0.0161302	0.0301498	0.0484812	0.0799666	0.120954	0.00733132	0.0111895	0.0340134	0.041335	0.0491607	0.0275509	0.117682	0.0501958	0.0659491	0.0384111	0.0307966	0.0728551	0.0815861	0.0107935	0.0687872	0.0463079	0.00730129	0.010464	0.0129855	0.0747525	0.107443	0.0788227	0.0199363	0.0490808	0.0109167	0.0206904	0.0834701	0.0118827	0.0241184	0.0211001	0.00547083	0.0264915	1.472647	0.00696165	0.0121439	0.0115827	0.00899601	0.0169417	0.00935708	0.00321198	0.0137961	0.0101083	0.00320473	0.00440951	0.0258546	0.00812957	0.00907774	0.00418356	0.0167846	0.0143284	0.00911282	0.016301	0.00599799	0.0224105	0.0173225	0.010977	0.0114122	0.00618419	0.011673	0.0117095	0.0139716	0.0120395	0.00940452	0.0370977	0.0296426	0.00286903	0.00644595	0.0272197	0.00824014	0.00397763	0.00752064	0.0298518	0.0121334	0.00806117	0.013621	0.00802975	0.0245903	0.00902739	0.0161213	0.013221	0.000510101	0.0169989	0.0377856	0.00785196	0.00171482	0.0099227	0.000894824	0.00281414	0.0126354	0.0113761	0.00281122	0.000494499	0.00150334	0.00297146	0.00555409	0.00893104	0.0147312	0.0222817	0.00135055	0.0020613	0.00626584	0.00761459	0.00905623	0.00507533	0.021679	0.00924691	0.0121489	0.00707596	0.00567324	0.0134211	0.0150295	0.00198835	0.0126717	0.00853069	0.00134502	0.00192764	0.00239215	0.0137707	0.0197928	0.0145205	0.00367259	0.00904149	0.00201103	0.00381151	0.0153766	0.00218899	0.00444302	0.00388698	0.00100782	0.00488018	5.428391
