Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-3112.477	-3275.766	163.2896	1.4872	1.892281	1.765721	4.23615
6	-3129.253	-3293.45	164.1973	1.504137	1.664716	2.0017	3.687279
12	-3129.207	-3293.017	163.8099	1.504137	1.661309	1.781412	4.03809
18	-3126.682	-3289.527	162.8451	1.722226	1.598104	1.947135	4.400427
24	-3130.925	-3294.133	163.2078	1.832972	1.96018	1.937951	3.954492
30	-3136.519	-3301.478	164.9591	1.237208	1.96018	2.271788	3.085781
36	-3123.62	-3289.464	165.8442	0.8469867	1.655857	2.351482	2.901778
42	-3129.483	-3295.932	166.4487	0.6703324	1.579121	2.550116	2.561209
48	-3126.914	-3291.886	164.9722	1.308711	2.430117	2.667371	2.561209
54	-3131.099	-3296.716	165.6169	0.8887262	1.671952	2.667371	2.813932
60	-3132.452	-3297.878	165.4262	0.782508	1.838432	2.445875	3.037211
66	-3133.06	-3297.647	164.5863	1.250625	1.75655	1.875036	3.634387
72	-3124.19	-3287.872	163.6819	1.809442	1.61223	1.823569	3.93824
78	-3132.663	-3295.916	163.2529	2.011219	1.458156	1.805731	4.159807
84	-3136.222	-3299.977	163.7548	1.471434	1.512075	1.705137	4.209726
90	-3139.401	-3304.895	165.494	0.8051012	1.685892	1.686808	3.511946
96	-3145.526	-3310.418	164.8925	1.079197	1.511829	2.830507	3.125498
102	-3140.137	-3303.449	163.3116	1.813359	1.712012	2.437405	3.743943
108	-3138.051	-3302.252	164.2007	1.563567	1.417977	1.903007	3.840199
114	-3155.588	-3319.161	163.5733	1.416653	1.617787	1.903079	4.175969
120	-3134.918	-3299.485	164.567	1.352393	1.68547	1.611014	3.776185
126	-3139.856	-3302.648	162.7917	1.320085	1.870537	1.611014	4.708272
132	-3122.938	-3286.613	163.6753	1.37463	1.886143	2.03677	3.92908
138	-3133.618	-3297.068	163.4503	1.536568	1.906122	1.64356	4.179474
144	-3122.344	-3286.366	164.0222	1.671059	1.765534	1.8508	3.726925
150	-3121.399	-3286.152	164.7536	1.541322	1.909082	1.947065	3.246033
156	-3128.332	-3293.507	165.1748	1.129617	1.736026	2.070191	3.257489
162	-3128.521	-3293.068	164.5467	1.520116	2.226338	1.998948	3.193547
168	-3134.381	-3298.597	164.2162	0.9741496	1.756059	1.886848	3.999885
174	-3140.314	-3304.653	164.3387	1.248467	1.954963	1.709039	3.774675
180	-3134.114	-3297.625	163.5102	1.475334	1.811773	2.245858	3.883368
186	-3129.117	-3293.282	164.1648	1.63735	1.905567	2.208559	3.384021
192	-3131.812	-3295.848	164.0362	1.218205	2.196917	2.743002	3.24811
198	-3135.391	-3299.149	163.7583	1.735184	2.196917	2.517109	3.240305
204	-3119.55	-3283.173	163.6232	2.097088	1.827305	2.517109	3.290781
210	-3122.378	-3286.806	164.4277	1.296557	1.687528	2.864255	3.156565
216	-3126.736	-3291.426	164.6895	1.17641	1.717215	2.497647	3.273936
222	-3140.847	-3304.241	163.3946	1.752651	1.8013	1.910663	3.988046
228	-3136.002	-3300.265	164.2626	1.313264	2.017401	2.137835	3.501938
234	-3150.617	-3314.87	164.2536	1.465962	2.385571	2.675232	2.921067
240	-3150.818	-3315.338	164.5195	1.661669	2.003158	2.54031	2.911811
246	-3140.12	-3304.839	164.7187	1.118238	1.841216	3.362191	2.705991
252	-3137.016	-3302.292	165.2753	1.068332	2.030319	2.28259	2.955419
258	-3132.569	-3296.701	164.1312	1.585231	1.839814	2.241397	3.448477
264	-3130.119	-3294.519	164.3995	1.314649	1.657593	2.241397	3.544579
