Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
300	-3130.482	-3294.377	163.8947	1.696578	1.931764	2.000828	3.615056
306	-3142.279	-3306.658	164.3791	1.23254	1.551363	2.10229	3.741124
312	-3133.006	-3296.462	163.4567	1.669988	1.433352	1.716896	4.301437
318	-3136.474	-3301.129	164.6544	1.058123	1.496801	2.264972	3.618041
324	-3142.723	-3307.914	165.1906	0.9576054	1.698746	2.203169	3.290924
330	-3138.294	-3303.038	164.7446	0.9576054	1.824561	1.955116	3.631216
336	-3139.368	-3303.212	163.8444	1.374461	1.522962	2.49162	3.75836
342	-3127.079	-3291.605	164.5259	1.374461	1.595564	2.443498	3.350651
348	-3133.709	-3297.678	163.9685	1.317347	2.066092	2.103623	3.666569
354	-3125.535	-3288.68	163.1445	1.512907	1.561379	1.63251	4.545892
360	-3141.403	-3304.617	163.214	1.512907	1.531217	1.765161	4.447954
366	-3139.425	-3303.19	163.7657	1.29753	1.531217	2.038341	4.102835
372	-3125.836	-3289.536	163.7	1.7583	1.773671	2.145075	3.688444
378	-3139.895	-3304.829	164.9338	1.162752	1.773671	2.526634	3.090052
384	-3147.869	-3312.183	164.3141	1.901972	1.773671	1.966637	3.350805
390	-3138.283	-3302.954	164.6707	1.14375	1.767873	1.989395	3.575218
396	-3132.429	-3296.075	163.6458	1.74758	1.790382	1.819613	3.904738
402	-3132.82	-3296.853	164.0336	1.667516	1.41474	1.721503	3.982216
408	-3128.196	-3291.3	163.1035	1.75491	1.503229	1.69989	4.425361
414	-3127.606	-3292.341	164.7344	1.099485	1.901886	1.950191	3.518424
420	-3135.627	-3300.334	164.7074	1.492654	1.951072	1.99742	3.251074
426	-3148.305	-3314.105	165.8001	0.8508992	2.000448	1.925485	3.000444
432	-3134.852	-3298.989	164.137	1.248537	2.001786	1.93843	3.735737
438	-3129.641	-3294.545	164.9038	0.9123954	1.673576	2.239525	3.477738
444	-3130.931	-3295.82	164.8888	1.10746	1.649602	2.081223	3.477738
450	-3143.065	-3306.903	163.8383	1.154853	1.989245	2.184372	3.826245
456	-3147.573	-3310.776	163.2034	2.093505	1.919111	1.940553	3.826245
462	-3152.737	-3316.424	163.6873	1.851521	1.919414	1.841123	3.744008
468	-3138.584	-3302.923	164.3385	1.18192	1.854709	1.915554	3.744008
474	-3139.485	-3303.124	163.639	1.667495	1.599551	1.930499	3.989462
480	-3128.696	-3293.259	164.5624	1.188621	1.600669	1.929193	3.734336
486	-3125.16	-3289.349	164.1896	1.444262	1.460452	2.176882	3.734336
492	-3130.401	-3293.956	163.5547	1.618171	1.490451	2.300559	3.91215
498	-3124.801	-3289.571	164.7701	1.440694	1.432095	2.187547	3.408267
504	-3129.391	-3295.562	166.1714	0.6597791	1.725322	1.769866	3.128915
510	-3128.873	-3294.681	165.8085	0.6551809	1.893002	1.816054	3.231955
516	-3136.571	-3300.541	163.9702	1.218243	2.022239	1.908293	3.856638
522	-3125.703	-3291.063	165.3595	1.157743	1.677938	2.520017	2.892913
528	-3125.814	-3290.918	165.104	1.099495	2.029989	2.290849	3.034747
534	-3121.664	-3286.545	164.881	1.042558	1.744772	2.38729	3.29048
540	-3123.372	-3286.545	163.1732	1.829641	1.856837	2.242771	3.852569
546	-3126.204	-3290.107	163.9026	1.650519	1.479798	2.063858	3.835455
552	-3134.803	-3300.013	165.2109	0.8729972	2.154328	2.483221	2.928924
558	-3139.705	-3306.343	166.6378	0.4809562	1.570001	2.466754	2.618285
564	-3134.389	-3299.402	165.0127	0.7554162	1.877994	3.081388	2.899255
570	-3143.906	-3307.636	163.7304	1.601978	1.987883	2.494202	3.4506
576	-3134.708	-3298.12	163.412	1.732943	2.024764	2.731084	3.403427
582	-3138.588	-3304.853	166.2641	0.6389379	1.975724	2.560539	2.470164
588	-3127.945	-3294.297	166.3523	0.5335075	1.576843	2.528085	2.719985
594	-3130.276	-3296.348	166.0717	0.7056031	1.979797	2.528085	2.566659
600	-3121.288	-3286.982	165.6939	0.9365551	1.586883	3.022746	2.566659
606	-3127.456	-3293.187	165.731	0.7115972	2.198421	2.309391	2.795122
612	-3118.949	-3285.066	166.1171	0.8647526	1.567585	2.375261	2.759953
618	-3130.7	-3296.06	165.3598	1.173328	1.710989	2.461971	2.900429
624	-3124.427	-3289.34	164.9125	1.221854	1.722731	2.246163	3.261046
630	-3129.251	-3294.327	165.0757	1.074323	1.722731	2.116602	3.328124
636	-3128.942	-3293.363	164.4207	1.074323	1.722731	2.172324	3.677703
642	-3126.731	-3290.481	163.7502	1.806816	1.867155	2.194391	3.55494
648	-3135.252	-3298.877	163.6254	1.608567	1.700504	2.194391	3.827106
654	-3124.279	-3288.668	164.3896	1.263586	1.832435	1.983253	3.639335
660	-3135.642	-3300.315	164.6728	1.280617	1.39602	2.119699	3.617927
666	-3131.45	-3295.442	163.9917	1.280617	2.012904	2.206805	3.640515
672	-3132.547	-3296.985	164.4377	1.385903	1.764936	1.870312	3.640515
678	-3127.74	-3292.034	164.2934	1.494701	1.91174	1.931337	3.551098
684	-3125.43	-3289.511	164.0809	1.24777	1.817487	1.756496	3.964301
690	-3121.695	-3285.839	164.144	1.669598	1.639576	2.018726	3.625718
696	-3122.687	-3285.963	163.2763	1.632415	1.625887	1.577206	4.402166
702	-3140.565	-3302.328	161.7635	1.522444	2.02089	1.791213	4.996474
708	-3133.462	-3295.994	162.5319	1.725304	1.421624	1.357231	4.996474
714	-3123.648	-3286.678	163.0302	1.582329	1.884102	1.960842	4.222699
720	-3123.749	-3287.406	163.6569	1.717293	1.668808	1.960842	3.897157
726	-3137.119	-3301.208	164.0889	1.717293	1.183023	2.561353	3.567181
732	-3132.154	-3296.333	164.1794	1.214865	1.628325	2.22069	3.757352
738	-3127.114	-3290.725	163.6111	1.674513	1.619615	2.521806	3.65073
744	-3132.854	-3296.369	163.515	1.61974	1.774297	1.976765	3.971014
750	-3125.88	-3289.872	163.992	1.41472	1.918705	2.0359	3.708122
756	-3127.692	-3290.806	163.1142	1.787614	1.978078	2.166315	3.894487
762	-3135.953	-3299.955	164.0019	1.450665	1.481148	2.068642	3.889729
768	-3137.137	-3301.35	164.213	1.314623	1.750857	2.046286	3.717206
774	-3130.285	-3295.164	164.8782	1.16683	1.421133	1.890097	3.683985
780	-3128.258	-3292.341	164.0823	1.637846	1.676288	2.140438	3.589939
786	-3128.028	-3293.555	165.5266	0.8621274	1.884727	2.206836	3.048394
792	-3137.506	-3302.413	164.9068	1.185312	1.738358	1.821442	3.52666
798	-3129.896	-3295.198	165.3016	1.060426	1.918257	2.201018	3.050519
804	-3133.555	-3298.569	165.0133	1.456087	1.356513	2.262923	3.254283
810	-3128.198	-3293.148	164.9501	1.241098	1.398944	2.395967	3.315921
816	-3132.14	-3296.348	164.2085	1.133199	1.653498	1.90281	3.957005
822	-3134.724	-3297.525	162.8002	2.394152	1.493777	1.832136	4.165395
828	-3123.765	-3287.952	164.1867	1.370753	1.493777	1.858813	3.943122
834	-3123.072	-3287.08	164.0086	1.370753	2.077241	1.843372	3.757596
840	-3133.925	-3297.989	164.0636	1.226366	1.928454	2.025076	3.77693
846	-3149.158	-3314.45	165.2913	0.8464879	2.120835	1.716712	3.368995
852	-3145.14	-3310.509	165.369	1.233642	1.742767	1.823143	3.223679
858	-3130.661	-3295.994	165.3331	0.9224013	1.955848	1.871781	3.290047
864	-3136.028	-3301.223	165.1956	1.139096	1.637723	1.731406	3.490689
870	-3130.838	-3295.643	164.8046	0.9215293	1.529863	2.000781	3.745173
876	-3126.079	-3290.089	164.01	1.492528	1.696732	2.136723	3.707504
882	-3132.983	-3297.544	164.5618	1.337841	1.694644	2.007445	3.553245
888	-3142.936	-3305.85	162.914	2.20701	1.766489	2.074625	3.926844
894	-3133.911	-3297.773	163.8613	1.41761	1.581939	1.754592	4.114822
900	-3124.433	-3288.388	163.9555	1.128974	1.661718	1.876	4.114822
906	-3131.981	-3295.925	163.9433	1.381311	1.543022	2.00698	3.965256
912	-3129.952	-3294.695	164.7439	0.9482858	1.94617	2.078675	3.503935
918	-3122.998	-3287.419	164.4211	1.363146	1.984961	1.953466	3.503935
924	-3141.799	-3306.828	165.0294	0.9215093	1.546793	1.71009	3.774083
930	-3124.344	-3288.687	164.3433	1.052734	2.001377	1.71009	3.861368
936	-3126.551	-3290.533	163.9812	1.381902	1.74489	2.228808	3.709895
942	-3125.505	-3290.283	164.7779	1.124589	1.960198	1.953292	3.44728
948	-3127.56	-3291.107	163.5475	1.497664	1.779583	2.249372	3.863444
954	-3127.817	-3291.77	163.9528	1.686529	2.154098	2.116969	3.410556
960	-3135.805	-3299.556	163.751	1.294732	1.843364	1.864781	4.051109
966	-3140.902	-3304.786	163.8835	1.590107	1.674556	2.022414	3.801667
972	-3143.69	-3307.098	163.4075	1.819163	1.820793	1.803914	3.993819
978	-3121.667	-3286.036	164.3691	1.350251	1.687016	2.03361	3.646741
984	-3134.352	-3298.34	163.9878	1.68076	1.488776	2.03361	3.781615
990	-3134.031	-3297.775	163.7439	1.622073	1.585373	2.213836	3.800334
996	-3126.253	-3290.11	163.8571	1.475384	1.663893	2.175545	3.800334
1002	-3129.231	-3292.806	163.5749	1.892311	1.663893	1.97738	3.836808
1008	-3123.913	-3287.496	163.5835	1.559095	1.887482	1.807228	4.006739
1014	-3128.943	-3292.917	163.9738	1.202878	2.206372	1.69724	3.897093
1020	-3125.685	-3290.603	164.9179	1.083358	1.506676	2.251037	3.452649
1026	-3124.93	-3288.426	163.4957	1.28304	1.6619	2.073296	4.176395
1032	-3139.852	-3303	163.1482	1.28304	1.664535	2.155539	4.325352
1038	-3134.687	-3297.784	163.0972	2.418954	1.664535	2.124552	3.723457
1044	-3132.996	-3295.989	162.9929	2.418954	1.707157	2.190416	3.723457
1050	-3127.27	-3292.523	165.2527	1.661914	1.614526	2.347912	2.791246
1056	-3126.867	-3291.954	165.0864	0.8286877	1.556036	2.521619	3.317461
1062	-3126.902	-3292.463	165.5611	1.024478	1.576262	2.363617	3.001874
1068	-3125.249	-3290.169	164.9196	1.319958	1.576262	2.363617	3.208151
1074	-3146.253	-3310.58	164.3273	1.286425	2.046567	2.090272	3.493308
1080	-3128.239	-3292.09	163.8502	1.567385	1.610982	1.995486	3.882618
1086	-3120.723	-3284.283	163.5595	1.658273	1.705043	1.753379	4.086482
1092	-3133.36	-3296.391	163.0315	1.710714	1.682452	1.745941	4.371924
1098	-3124.804	-3287.766	162.9616	1.886321	1.682452	1.844376	4.256476
1104	-3134.019	-3297.513	163.4946	1.50262	1.947293	1.68233	4.13143
1110	-3132.276	-3295.557	163.2804	1.766927	1.652269	1.885143	4.135671
1116	-3142.33	-3305.966	163.6354	2.143755	1.769693	1.719383	3.751075
1122	-3130.198	-3294.452	164.2531	0.789405	1.765635	1.871822	4.087958
1128	-3126.031	-3290.057	164.0263	0.9213399	1.667626	1.811473	4.226164
1134	-3122.871	-3287.189	164.3176	0.9649079	1.682819	1.811473	4.027817
1140	-3114.914	-3278.772	163.8579	1.720918	1.545803	1.891535	3.884293
1146	-3118.895	-3283.14	164.2444	1.441711	1.747943	2.385879	3.429128
1152	-3128.896	-3292.397	163.5009	1.441711	1.763208	2.068723	4.033921
1158	-3121.997	-3286.48	164.483	1.30333	1.879842	2.107367	3.465595
1164	-3115.391	-3279.162	163.7718	1.494996	1.604515	2.203727	3.853067
1170	-3124.245	-3288.089	163.8439	1.701085	1.827888	2.238395	3.556318
1176	-3133.121	-3298.036	164.9151	1.071027	1.669684	1.860818	3.601357
1182	-3133.341	-3297.324	163.9837	1.589171	1.902307	2.280029	3.478013
1188	-3110.224	-3274.997	164.7732	1.490847	1.639709	2.213065	3.248259
1194	-3127.301	-3292.026	164.7249	1.295028	1.62431	2.618936	3.160799
1200	-3127.216	-3291.83	164.6131	0.9272896	1.519401	2.226261	3.727875
1206	-3121.772	-3286.233	164.4604	1.797597	1.519401	2.063782	3.404974
1212	-3110.304	-3275.23	164.9259	1.213445	1.837993	2.232027	3.206065
1218	-3134.136	-3298.068	163.9325	1.205256	2.092201	2.099395	3.742085
1224	-3123.421	-3287.636	164.2144	1.283923	1.972642	2.122878	3.577858
1230	-3118.432	-3282.861	164.4294	1.1105	1.865108	1.875891	3.750443
1236	-3115.238	-3279.205	163.9668	1.332985	1.9732	2.15167	3.676037
1242	-3114.815	-3278.846	164.0304	1.584321	1.746273	2.22841	3.563567
1248	-3119.518	-3283.546	164.0282	1.244784	1.898537	2.69006	3.41551
1254	-3127.782	-3291.772	163.9901	1.422627	1.453785	2.090519	3.914857
1260	-3149.371	-3313.704	164.3323	1.306252	2.603118	2.820949	2.780551
1266	-3153.934	-3319.007	165.0727	0.5605438	2.720008	2.459108	2.950343
1272	-3143.066	-3309.264	166.1976	0.5043437	1.913802	2.415531	2.71741
1278	-3143.35	-3307.881	164.5309	1.024419	2.093952	2.546902	3.236165
1284	-3143.287	-3307.855	164.5678	1.729848	1.594643	2.207973	3.255821
1290	-3141.117	-3304.36	163.2428	2.054099	1.900845	2.064087	3.764148
1296	-3141.001	-3304.56	163.5596	1.131262	2.436282	2.030266	3.880062
1302	-3151.235	-3315.188	163.9527	1.795094	1.835531	1.913178	3.62353
1308	-3143.502	-3307.52	164.0177	1.007431	1.835531	2.429319	3.742987
1314	-3133.547	-3297.565	164.018	1.150465	1.870859	2.429319	3.642285
1320	-3145.623	-3309.393	163.7706	1.192062	2.227986	1.733811	3.988702
1326	-3144.002	-3308.092	164.09	1.288064	1.784522	1.693482	3.988702
1332	-3147.161	-3310.232	163.0717	2.216626	2.001151	1.966815	3.775695
1338	-3132.029	-3295.329	163.2994	1.707549	2.168065	2.221668	3.710852
1344	-3125.127	-3288.714	163.5873	1.606926	1.689937	1.618921	4.184079
1350	-3141.783	-3305.465	163.6821	2.333859	1.312342	1.850158	3.784133
1356	-3145.665	-3307.48	161.8149	1.724464	2.065156	1.531747	4.979152
1362	-3147.013	-3310.834	163.8218	1.844345	1.478786	1.816762	3.912974
1368	-3140.225	-3304.5	164.2754	1.435069	1.802818	2.390573	3.383625
1374	-3144.44	-3307.789	163.3493	2.039684	1.793983	1.966864	3.820851
1380	-3135.262	-3299.403	164.141	1.376579	1.620575	1.796462	3.934379
1386	-3133.365	-3296.466	163.1012	1.790191	1.761893	1.600739	4.329424
1392	-3135.597	-3299.149	163.552	2.231887	1.718101	1.77137	3.744891
1398	-3131.333	-3294.799	163.466	1.634023	1.89377	1.946151	3.948509
1404	-3133.745	-3297.977	164.2318	1.38886	2.144395	1.988021	3.501502
1410	-3126.248	-3290.734	164.486	1.553629	2.05523	2.29942	3.114796
1416	-3133.944	-3298.138	164.1938	1.423524	1.591626	2.29942	3.602213
1422	-3130.692	-3294.999	164.3069	1.405247	1.5316	2.260161	3.602213
1428	-3136.12	-3300.958	164.8374	0.9031347	1.790396	1.99687	3.602213
1434	-3135.751	-3299.297	163.5457	1.696621	2.124741	2.209481	3.602213
1440	-3141.492	-3305.026	163.5335	1.127166	2.039545	1.835244	4.191366
1446	-3141.682	-3305.451	163.7689	1.2205	1.899719	1.625686	4.191366
1452	-3138.424	-3301.538	163.1145	1.420091	1.825929	2.043248	4.248886
1458	-3138.102	-3301.646	163.5442	1.335515	1.706808	1.804027	4.248886
1464	-3133.945	-3297.54	163.5951	1.335515	2.028152	1.711405	4.113763
1470	-3138.737	-3302.775	164.0371	1.335515	1.615886	1.786786	4.025227
1476	-3140.17	-3304.415	164.2457	1.234864	1.951662	1.856933	3.752516
1482	-3134.001	-3298.05	164.0491	1.55219	1.429239	2.017371	3.861951
1488	-3131.167	-3295.457	164.2896	1.365174	1.833087	2.509336	3.33092
1494	-3127.053	-3292.16	165.1078	1.339865	1.193348	1.828667	3.614269
1500	-3126.447	-3290.651	164.2035	1.46282	1.638597	2.173128	3.622081
1506	-3129.603	-3293.055	163.4522	1.297571	1.884319	1.557984	4.372849
1512	-3127.611	-3291.6	163.9891	1.188786	1.950053	1.987116	3.852602
1518	-3117.581	-3281.706	164.125	1.427242	1.920723	2.115624	3.576588
1524	-3109.275	-3273.251	163.9757	1.209546	2.181858	2.073537	3.686915
1530	-3133.374	-3298.191	164.8173	0.7220967	1.755717	2.595167	3.388451
1536	-3124.923	-3289.497	164.5739	1.000567	1.993548	2.410896	3.354706
1542	-3133.642	-3298.531	164.8893	1.206527	1.754548	2.250017	3.264696
1548	-3121.187	-3285.528	164.3419	1.56072	1.626924	2.348391	3.388238
1554	-3130.808	-3295.507	164.6991	1.028793	2.397712	2.69477	2.898483
1560	-3124.727	-3289.523	164.796	1.163662	1.75403	2.131162	3.414973
1566	-3136.236	-3300.264	164.0282	1.615365	1.60583	1.962124	3.774547
1572	-3142.321	-3305.652	163.3311	1.76713	1.981639	1.930491	3.915394
1578	-3147.375	-3310.482	163.1074	1.765807	2.669431	1.749126	3.835186
1584	-3164.725	-3329.53	164.805	1.178841	1.413358	2.119762	3.590652
1590	-3153.039	-3317.053	164.014	1.559998	1.320168	1.672889	4.134233
1596	-3141.246	-3304.705	163.4586	1.888768	1.7526	1.862189	3.925927
1602	-3135.005	-3298.192	163.1874	1.363289	2.516974	2.206614	3.823588
1608	-3131.227	-3294.511	163.284	1.817134	1.864216	2.182027	3.827258
1614	-3136.299	-3300.08	163.7809	1.562796	2.034766	2.25171	3.562348
1620	-3129.294	-3293.448	164.1535	1.562796	1.535143	2.195631	3.63532
1626	-3138.914	-3303.896	164.9815	1.056447	1.865611	1.850614	3.475768
1632	-3144.026	-3308.002	163.9758	1.660735	2.203133	2.246101	3.312848
1638	-3138.381	-3303.499	165.118	0.9414615	1.594722	1.949961	3.546691
1644	-3140.186	-3303.939	163.7526	1.643785	1.825268	2.085745	3.732216
1650	-3146.677	-3310.308	163.6307	1.434627	1.641378	2.286524	3.901811
1656	-3137.711	-3302.067	164.3566	1.115967	1.603286	2.279648	3.691305
1662	-3132.955	-3297.105	164.1495	1.519265	1.565944	2.117854	3.691305
1668	-3135.249	-3299.107	163.8582	1.223962	2.321186	2.056966	3.691305
1674	-3144.32	-3308.938	164.6177	1.357558	1.905293	2.564016	3.071421
1680	-3133.78	-3298.31	164.5301	1.357558	2.001484	2.482999	3.122889
1686	-3136.668	-3301.087	164.4188	1.372006	1.640456	2.351501	3.444693
1692	-3134.147	-3298.798	164.651	1.227062	1.595932	2.236598	3.484695
1698	-3145.172	-3309.976	164.8048	1.376724	1.545948	2.284156	3.305909
1704	-3137.55	-3301.052	163.5013	2.049322	2.172388	2.284156	3.355703
1710	-3133.686	-3297.732	164.0464	1.763028	2.035031	2.653342	3.051071
1716	-3134.723	-3299.332	164.6096	1.587999	1.80266	2.063922	3.289333
1722	-3129.65	-3293.392	163.7416	1.221803	1.822724	2.046217	4.004831
1728	-3125.57	-3289.465	163.8948	1.221803	1.951993	1.658505	4.074767
1734	-3130.972	-3294.871	163.8985	1.408249	1.949499	2.476359	3.495115
1740	-3138.751	-3301.845	163.0934	1.227993	1.754305	1.770736	4.558608
1746	-3127.379	-3292.192	164.8128	1.305414	1.405558	1.770736	3.71927
1752	-3123.025	-3287.825	164.8006	1.305414	1.45817	2.098042	3.507425
1758	-3133.923	-3298.225	164.3026	1.287133	1.688797	2.304905	3.563589
1764	-3134.146	-3298.765	164.6187	1.210064	1.672574	2.150721	3.522701
1770	-3143.028	-3307.845	164.8172	1.413715	1.774818	2.346579	3.116691
1776	-3155.572	-3319.356	163.7845	1.285094	1.752114	1.941017	4.039949
1782	-3161.148	-3324.853	163.705	1.528011	1.891366	2.05324	3.811938
1788	-3127.555	-3291.546	163.9905	1.683312	1.312702	1.99712	3.896122
1794	-3130.854	-3295.409	164.5557	1.194789	1.527417	1.836275	3.827242
1800	-3139.265	-3303.338	164.0736	1.029761	2.179232	2.391756	3.551026
1806	-3137.065	-3300.444	163.3789	1.948647	2.421156	2.224584	3.405156
1812	-3143.583	-3308.289	164.7058	1.078936	1.845371	1.495729	3.838253
1818	-3135.52	-3300.227	164.7076	1.078936	1.845371	1.794286	3.664976
1824	-3138.68	-3304.816	166.1353	0.6313107	1.456344	1.925027	3.222082
1830	-3128.261	-3292.714	164.453	1.26426	1.737836	2.224871	3.510306
1836	-3131.161	-3295.88	164.7194	1.264753	1.536967	2.337542	3.395435
1842	-3133.094	-3296.842	163.7486	1.736253	2.160535	2.291929	3.395435
1848	-3142.243	-3308.344	166.1007	0.5133768	1.824383	2.254446	2.916004
1854	-3138.608	-3302.413	163.8053	1.699131	2.009974	2.413626	3.386047
1860	-3132.011	-3296.098	164.0866	1.319852	1.859672	2.586593	3.417726
1866	-3130.143	-3295.007	164.8639	1.099338	1.625543	2.584951	3.213893
1872	-3124.205	-3287.358	163.1532	1.647794	1.97422	2.07315	4.007455
1878	-3131.481	-3295.207	163.7265	1.629669	1.713128	2.039684	3.839303
1884	-3134.061	-3298.114	164.053	1.432427	1.781248	1.854436	3.836543
1890	-3134.245	-3299.075	164.8305	0.938688	1.817817	1.945766	3.601237
1896	-3136.153	-3301.233	165.0806	1.059238	1.729245	2.279339	3.234743
1902	-3147.387	-3312.256	164.8692	1.40524	1.524448	2.466163	3.155099
1908	-3137.467	-3301.025	163.5579	1.637031	1.524448	2.010153	4.047381
1914	-3132.498	-3296.202	163.7038	1.637031	1.628684	2.010153	3.908927
1920	-3139.721	-3302.938	163.2168	2.234342	1.575885	1.958992	3.902839
1926	-3156.551	-3320.728	164.1764	1.61542	1.778847	2.170553	3.477189
1932	-3144.929	-3309.094	164.1651	1.693688	1.646738	2.452083	3.342475
1938	-3147.218	-3311.36	164.1425	1.693688	1.46038	1.76021	3.85784
1944	-3150.636	-3314.785	164.1487	1.3591	2.116225	2.49462	3.284212
1950	-3137.177	-3301.372	164.1944	1.312127	1.611323	2.42712	3.58188
1956	-3132.02	-3296.709	164.6887	1.218081	1.609271	2.028733	3.58188
1962	-3130.265	-3294.626	164.3605	1.468781	1.541336	2.191563	3.568736
1968	-3140.519	-3306.144	165.6252	0.8413999	1.300037	2.388414	3.214017
1974	-3131.149	-3296.089	164.9402	1.061956	1.991027	2.223862	3.214017
1980	-3125.42	-3289.788	164.3681	1.367463	1.645684	2.267145	3.523403
1986	-3136.784	-3299.398	162.614	2.830137	2.158777	2.179049	3.486174
1992	-3135.931	-3299.86	163.9288	1.586646	1.857101	2.362791	3.486174
1998	-3131.776	-3295.715	163.9398	1.371266	1.610016	1.943935	3.97369
2004	-3133.298	-3297.339	164.0409	1.419405	1.561365	1.704422	4.050851
2010	-3134.74	-3297.945	163.2052	1.823597	2.02007	1.730417	4.050851
2016	-3135.71	-3300.522	164.8112	0.7062081	1.581705	1.628519	4.050851
2022	-3144.921	-3311.328	166.4074	0.5415469	1.56879	2.241384	2.860721
2028	-3142.293	-3306.879	164.586	1.681332	1.401829	2.625741	3.133269
2034	-3138.954	-3304.563	165.6087	0.8923728	1.818832	2.269661	2.977877
2040	-3125.923	-3291.387	165.4636	0.8923728	1.96419	2.467707	2.870047
2046	-3130.09	-3294.915	164.8246	1.458359	1.58951	2.435641	3.132344
2052	-3126.709	-3291.403	164.6948	1.369907	1.519866	1.990688	3.560259
2058	-3131.207	-3294.957	163.7497	1.429178	1.544934	2.123354	3.981035
2064	-3135.486	-3298.283	162.797	2.150066	2.095897	1.983996	3.916308
2070	-3135.511	-3299.973	164.4622	0.9168051	2.095897	2.12442	3.586097
2076	-3122.001	-3286.763	164.7625	1.265526	1.943966	2.281003	3.188626
2082	-3129.378	-3294.054	164.6753	1.398456	1.633541	2.509924	3.188508
2088	-3127.064	-3292.296	165.2318	0.7718731	1.633541	2.880791	3.009218
2094	-3130.098	-3295.429	165.3307	0.8908032	1.633541	2.651319	3.016193
2100	-3123.5	-3287.952	164.4512	1.651066	1.918149	2.518221	3.016193
