Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-189.705	-357.186	167.4811	4.279663	2.173434
6	-187.3755	-356.5619	169.1865	3.020877	1.876719
12	-181.392	-349.7889	168.3969	4.194996	1.606803
18	-181.0764	-348.5352	167.4588	5.405689	1.402557
24	-194.0064	-361.4782	167.4718	5.405689	1.392441
30	-204.0378	-369.2437	165.2059	7.960865	1.153799
36	-203.7245	-368.9134	165.1888	7.960865	1.16877
42	-200.4041	-365.6222	165.2181	8.019645	1.089735
48	-211.431	-376.7839	165.3529	8.019645	0.9578282
54	-202.654	-369.1833	166.5293	6.675841	1.119501
60	-192.5078	-359.6527	167.1448	5.787746	1.349045
66	-178.4013	-346.2168	167.8155	5.40899	1.101924
72	-191.5927	-360.4266	168.8339	4.005447	1.422001
78	-199.1137	-366.888	167.7743	4.823595	1.602478
84	-188.492	-356.6676	168.1756	4.813965	1.30334
90	-192.2076	-360.8361	168.6285	4.2375	1.401366
96	-187.5722	-355.0221	167.4499	5.14476	1.604826
102	-196.9994	-364.0054	167.006	5.346149	1.777013
108	-196.2598	-365.117	168.8572	3.493971	1.777757
114	-184.3029	-351.4304	167.1274	6.063673	1.132146
120	-181.8759	-350.056	168.1801	4.529254	1.520494
126	-191.2946	-360.2816	168.987	3.483826	1.693659
132	-201.8338	-370.6363	168.8026	3.483826	1.822579
138	-199.3943	-366.0971	166.7027	5.907588	1.593415
144	-199.8626	-365.7513	165.8887	7.016883	1.370403
150	-187.9082	-355.1594	167.2512	6.092894	0.9870905
156	-185.0978	-354.6503	169.5525	3.534405	1.222733
162	-181.1398	-350.2453	169.1054	3.550045	1.560373
168	-172.2234	-340.6636	168.4402	4.266424	1.522506
174	-186.5393	-354.2707	167.7314	5.235878	1.321339
180	-178.5773	-346.2412	167.6639	5.27424	1.344603
186	-179.6823	-346.7602	167.0779	6.11671	1.128992
192	-175.6675	-344.1819	168.5144	4.493471	1.288414
198	-179.6246	-348.2489	168.6243	4.091819	1.515402
204	-188.9405	-357.6582	168.7176	4.058813	1.470092
