Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-178.983	-346.1756	167.1927	0.000391305	0.0026207	0.00124178	0.000345412	0.00525185	0.00109627	0.0470818	0.0190344	0.011118	0.0142444	0.0114193	0.000445276	0.0360774	0.00811378	0.0103555	0.00458002	0.0113114	0.000595965	0.00765195	0.0185885	0.0217508	0.0152146	0.0212675	0.0198231	0.0821214	0.00178784	0.0190208	0.00675509	0.00441722	0.0147251	0.000832613	0.0122532	0.0747157	0.00113128	0.000775098	0.00674626	0.0209007	0.00268564	0.0125235	0.00452862	0.0342104	0.00999871	0.0135579	0.0318909	0.00604207	0.00618795	0.00792135	0.00855413	0.0141854	0.0158272	0.00904272	0.00324962	0.00163879	0.00435834	0.0186293	0.0119937	0.0158616	0.00704819	0.00265695	0.000982873	0.014811	0.000995467	0.0051874	0.00261865	0.00909475	0.00948299	0.00528279	0.00960317	0.0229059	0.0127688	0.0142106	0.0172725	0.0370309	0.00270816	0.00649141	0.0249708	0.0156822	0.00297424	0.000321151	0.0111794	0.000738384	0.0112391	0.0128442	0.00161302	0.000958718	0.0171714	0.0160033	0.0200064	0.000905422	0.00607696	0.000281576	0.00284949	0.00402167	0.00587724	0.0117683	0.00848639	0.00768292	5.99693	0.000345219	0.00231205	0.00109553	0.000304732	0.00463332	0.00096716	0.0415368	0.0167927	0.00980856	0.0125668	0.0100744	0.000392834	0.0318284	0.00715819	0.00913594	0.00404061	0.00997919	0.000525776	0.00675075	0.0163993	0.0191891	0.0134227	0.0187627	0.0174885	0.0724497	0.00157728	0.0167806	0.00595952	0.00389699	0.0129909	0.000734553	0.0108101	0.0659162	0.000998044	0.000683812	0.00595173	0.0184392	0.00236935	0.0110485	0.00399527	0.0301813	0.00882113	0.0119612	0.028135	0.00533047	0.00545918	0.00698842	0.00754668	0.0125148	0.0139631	0.00797773	0.0028669	0.00144578	0.00384504	0.0164352	0.0105811	0.0139935	0.0062181	0.00234403	0.000867117	0.0130666	0.000878227	0.00457646	0.00231024	0.00802363	0.00836614	0.00466062	0.00847217	0.0202082	0.011265	0.0125369	0.0152383	0.0326696	0.00238921	0.00572689	0.0220299	0.0138353	0.00262396	0.000283328	0.00986279	0.000651422	0.00991541	0.0113315	0.00142305	0.000845806	0.015149	0.0141185	0.0176502	0.000798788	0.00536125	0.000248414	0.0025139	0.00354802	0.00518506	0.0103823	0.00748692	0.00677807	1.133496
36	-172.2705	-339.2987	167.0282	0.0126487	0.00168404	0.0292992	0.00400641	0.00135334	0.00158261	0.0245854	0.00635232	0.00606819	0.0229653	0.00269186	0.00120584	0.043653	0.0106632	0.0270647	0.0073551	0.00108679	0.0159948	0.012108	0.042516	0.0675727	0.0217239	0.0353283	0.0170323	0.0355745	0.000545444	0.00883401	0.00493553	0.00272702	0.00582435	0.00138716	0.0126302	0.0702479	0.00807696	0.00263838	0.014707	0.0263929	0.000830143	0.0269169	0.00210472	0.0136092	0.020236	0.024367	0.0267344	0.00090635	0.0184115	0.00851391	0.00118646	0.00145965	0.000283936	0.00255478	0.0105454	0.00771827	0.039667	0.00219462	0.0268548	0.0357247	0.0226333	0.00672329	0.00177899	0.00321956	0.0102226	0.0128966	0.000804558	0.00580648	0.0173257	0.00966689	0.00192162	0.040922	0.00577261	0.00850894	0.0180622	0.00405331	0.00175839	0.0149835	0.00545399	0.00752856	0.000910763	4.64131e-05	0.00146201	0.00404059	0.00141903	0.0241393	0.0093171	0.00364673	0.0311806	0.0256599	0.0162053	0.00135302	0.00077198	0.00144926	0.00749864	0.0128134	0.0173548	0.00722685	0.0065764	0.021979	5.993591	0.00990519	0.00131877	0.0229442	0.00313742	0.0010598	0.00123934	0.0192528	0.0049745	0.004752	0.0179841	0.00210799	0.000944292	0.0341847	0.00835038	0.0211944	0.00575977	0.000851066	0.0125255	0.00948175	0.0332942	0.0529161	0.017012	0.0276656	0.013338	0.0278584	0.000427137	0.00691791	0.00386501	0.00213552	0.00456104	0.00108628	0.0098907	0.0550111	0.00632506	0.00206611	0.011517	0.0206682	0.000650085	0.0210786	0.00164821	0.0106574	0.0158468	0.0190818	0.0209357	0.000709762	0.014418	0.00666723	0.000929119	0.00114305	0.00022235	0.00200064	0.00825808	0.00604417	0.0310632	0.0017186	0.0210299	0.027976	0.0177241	0.005265	0.00139313	0.00252124	0.00800534	0.0100993	0.000630049	0.00454705	0.0135678	0.00757014	0.00150482	0.032046	0.00452053	0.00666335	0.0141445	0.00317414	0.001377	0.0117335	0.00427101	0.00589561	0.000713218	3.63461e-05	0.0011449	0.00316418	0.00111124	0.0189034	0.00729621	0.00285575	0.0244175	0.0200942	0.0126904	0.00105955	0.000604537	0.00113491	0.00587218	0.0100341	0.0135905	0.00565934	0.00514997	0.0172117	1.276977
72	-182.8429	-351.1287	168.2858	0.0103563	1.17061e-06	0.0284023	0.00525754	0.000692392	0.01144	0.0346229	0.0125904	0.0095032	0.0116136	0.0352707	0.00069349	0.0297094	0.0195017	0.0222834	0.00575015	0.00725995	0.0154675	0.00678259	0.010185	0.0410884	0.0384186	0.0285069	0.0191728	0.0597076	0.00379447	0.0391985	0.0177095	0.00643266	0.0277592	0.00071313	0.0145297	0.0157472	0.0237319	0.00829443	0.0014838	0.00059712	0.00104483	0.00428737	0.00177277	0.0173332	0.0251835	0.0568736	0.0158011	0.0109532	0.0259298	0.00191469	0.00225075	0.000506371	0.000663615	0.010164	0.0055813	0.005055	0.00766211	0.00253518	0.0126186	0.0385549	0.00605787	0.00349629	0.0084647	0.0153706	0.0520842	0.0431638	0.00586856	0.0134191	0.0347608	0.0130905	0.0092259	0.024132	0.00339158	0.00877571	0.019554	0.0156431	0.000973197	0.0358269	0.0426303	0.00587544	0.0232043	0.000545719	0.00103842	0.00985292	0.0131286	0.0286603	0.0048393	0.00447123	0.0327121	0.0251613	0.00668244	0.00336387	0.00104962	0.00445897	0.0036456	0.00214504	0.00913065	0.0077521	0.0312513	0.0135113	4.504712	0.00709643	8.02137e-07	0.0194621	0.00360262	0.000474447	0.00783905	0.0237246	0.0086273	0.00651187	0.00795798	0.0241685	0.0004752	0.0203578	0.0133631	0.0152693	0.00394017	0.00497473	0.0105988	0.00464763	0.00697906	0.028155	0.0263255	0.0195338	0.0131377	0.0409134	0.00260008	0.02686	0.0121351	0.00440785	0.0190214	0.000488658	0.00995618	0.0107904	0.0162618	0.00568359	0.00101674	0.000409164	0.000715949	0.00293783	0.00121475	0.0118772	0.0172565	0.0389714	0.0108274	0.00750547	0.0177679	0.00131201	0.00154228	0.000346981	0.000454729	0.00696467	0.00382447	0.00346383	0.0052503	0.00173718	0.00864663	0.026419	0.00415103	0.00239576	0.00580026	0.0105324	0.0356896	0.0295771	0.00402131	0.00919519	0.0238191	0.00896999	0.00632186	0.016536	0.00232401	0.00601338	0.013399	0.0107191	0.000666863	0.0245496	0.0292115	0.00402603	0.0159003	0.000373942	0.000711555	0.00675151	0.00899614	0.0196389	0.00331603	0.00306382	0.0224153	0.0172413	0.00457901	0.00230502	0.000719234	0.00305542	0.00249807	0.00146984	0.00625659	0.00531197	0.0214143	0.00925837	1.459365
108	-198.7994	-367.1157	168.3164	0.00255464	3.22015e-05	0.0425705	0.00663473	0.00565068	0.00297657	0.0274483	0.00817655	0.0580106	0.00469245	0.0247149	0.000465018	0.0232941	0.00644033	0.0102795	0.00322208	0.0109984	0.0228139	0.0393513	0.055923	0.0507837	0.0171308	0.0297307	0.0102321	0.0169136	0.00653791	0.0309256	0.00155228	0.00493666	0.0422347	0.00141093	0.0224563	0.0247063	0.00263145	0.00498377	0.0164672	0.0162489	0.000275539	0.00503209	0.00413575	0.0248428	0.0315134	0.0174936	0.0323326	0.0390777	0.000729433	0.015726	0.00173183	0.00116605	0.00253823	0.00466909	0.00362612	0.0481259	0.00572624	0.00544705	0.0115727	0.0473113	0.000547764	0.00432333	0.020908	0.00024148	0.0324531	0.024161	0.0382613	0.0278446	0.0377804	0.0130406	0.00102931	0.00116897	0.0106188	0.0143923	0.0147458	0.0247399	0.0071594	0.0192212	0.0257528	0.0194883	0.0176755	0.00265225	0.00848875	0.00174225	0.0100721	0.0133413	0.02003	0.00692289	0.0122954	0.0152997	0.0186371	0.038913	0.00171346	0.00793731	0.00752558	0.0114412	0.0233242	0.0213067	0.00458573	0.0606837	4.282616	0.00159499	2.01049e-05	0.0265788	0.00414238	0.00352798	0.00185842	0.0171372	0.005105	0.0362187	0.00292972	0.0154307	0.000290333	0.0145436	0.004021	0.006418	0.0020117	0.00686682	0.0142438	0.0245689	0.0349154	0.0317067	0.0106956	0.0185623	0.00638837	0.01056	0.00408192	0.0193083	0.000969164	0.00308219	0.0263691	0.000880913	0.0140206	0.0154253	0.00164294	0.0031116	0.0102812	0.0101449	0.000172032	0.00314177	0.00258214	0.0155105	0.0196753	0.0109221	0.0201868	0.0243981	0.00045542	0.00981851	0.00108126	0.000728023	0.00158474	0.00291513	0.00226396	0.0300472	0.00357516	0.00340085	0.00722537	0.0295387	0.000341995	0.00269926	0.0130539	0.000150767	0.020262	0.0150848	0.0238883	0.0173847	0.0235881	0.00814186	0.000642649	0.000729843	0.00662984	0.00898581	0.00920648	0.0154463	0.00446995	0.0120007	0.0160787	0.0121675	0.0110357	0.00165593	0.00529993	0.00108777	0.0062885	0.00832959	0.0125057	0.00432228	0.0076766	0.00955231	0.011636	0.0242952	0.00106979	0.00495564	0.00469857	0.00714328	0.0145624	0.0133028	0.00286309	0.0378877	1.601673
144	-192.6526	-360.9085	168.256	0.0207628	0.00587635	0.00485763	0.00379572	0.0344945	0.00273171	0.022981	0.0175612	0.0234923	0.0307833	0.0266961	0.0347025	0.169397	0.0127567	0.0204037	0.00751591	0.0166989	0.00978598	0.0189796	0.0509955	0.0455516	0.0274521	0.00782969	0.00701395	0.0283794	0.0190335	0.00970404	0.00392214	0.00330704	0.00111122	0.00119767	0.0517976	0.0766817	0.00362947	0.00334576	0.0228218	0.00532605	0.00274849	0.0538129	0.0103203	0.0355527	0.0220146	0.068218	0.0188723	0.0037394	0.0329227	0.03719	0.00316223	0.00605625	0.000440913	0.00550462	0.00415465	0.0349749	0.0194318	0.0294613	0.0381343	0.0221905	0.00772145	0.00545998	0.0403036	0.0260396	0.0143269	0.00227572	0.0491889	0.00859696	0.00662518	0.00660469	0.00410628	0.0137412	0.000511978	0.0140937	0.00869486	0.0478019	0.0152448	0.0461749	0.0518707	0.00851898	0.0167307	0.024618	0.00249782	0.00873676	0.0104106	0.0111815	0.00305434	0.00240388	0.00597815	0.00329523	0.021913	0.0165331	0.0255044	0.0126639	0.00933662	0.000591319	0.0139892	0.0224457	0.00170448	0.000679316	3.925353	0.0109598	0.00310188	0.00256414	0.0020036	0.0182082	0.00144196	0.0121307	0.00926981	0.0124006	0.0162492	0.0140918	0.018318	0.0894178	0.00673374	0.0107703	0.00396734	0.00881468	0.00516561	0.0100185	0.0269184	0.0240448	0.0144908	0.00413297	0.00370237	0.0149803	0.010047	0.00512236	0.00207034	0.00174565	0.000586565	0.000632198	0.0273418	0.0404771	0.00191585	0.00176609	0.0120467	0.0028114	0.00145081	0.0284056	0.00544767	0.0187668	0.0116206	0.0360095	0.00996193	0.00197388	0.0173785	0.0196311	0.00166921	0.00319684	0.00023274	0.00290566	0.00219307	0.0184618	0.0102573	0.0155514	0.0201295	0.0117135	0.00407584	0.0028821	0.0212746	0.0137452	0.00756259	0.00120126	0.0259648	0.00453798	0.00349716	0.00348634	0.00216754	0.00725339	0.000270252	0.00743947	0.00458966	0.0252327	0.00804712	0.0243738	0.0273804	0.00449682	0.00883144	0.0129948	0.0013185	0.00461177	0.00549534	0.00590224	0.00161226	0.00126891	0.00315562	0.00173942	0.011567	0.00872713	0.0134627	0.00668474	0.00492841	0.000312133	0.00738433	0.0118482	0.000899725	0.000358583	1.894447
180	-203.6308	-369.6294	165.9986	0.0171454	4.4016e-05	0.00640589	0.00502988	0.0200432	0.00114517	0.0207161	0.00389945	0.00922706	0.00430517	0.0313137	0.00409856	0.0168204	0.00742522	0.0407866	0.00443179	0.0118442	0.00963702	0.0255446	0.00796198	0.0213351	0.00580503	0.034015	0.00163361	0.0240229	0.0189161	0.0155468	0.00675324	0.00453723	0.00818437	0.0147002	0.0119302	0.0240259	0.0632538	0.000407492	0.00548487	0.00458746	0.00220272	0.00496272	0.00218948	0.0128589	0.0173651	0.0218351	0.0192572	0.00503617	0.00681316	0.015727	0.00646184	0.00428748	7.29644e-05	0.00397135	0.00431178	0.0166291	0.00111672	1.12974e-05	0.0275533	0.0275995	0.00536205	0.00843064	0.00800339	0.0186073	0.0137224	0.0049326	0.000462621	0.0206704	0.00390017	0.00600086	0.064847	0.0153011	0.0194814	0.0551709	0.00312964	0.0142605	0.012719	0.0177892	0.0164644	0.0154267	0.00865237	0.00553665	0.00876837	0.0019768	0.0171582	0.016665	0.00468812	0.0100353	0.0204177	0.00316752	0.00587115	0.0249892	0.0257722	0.00421188	0.000666967	0.0041569	0.0168758	0.0068598	0.0132261	0.00253849	7.067607	0.0138253	3.54926e-05	0.00516543	0.00405588	0.016162	0.000923414	0.0167046	0.00314435	0.00744031	0.00347151	0.02525	0.00330491	0.0135632	0.00598738	0.0328886	0.00357361	0.00955063	0.00777088	0.0205981	0.0064202	0.0172037	0.00468093	0.0274283	0.00131727	0.019371	0.0152531	0.0125363	0.00544553	0.00365863	0.00659953	0.0118536	0.00961999	0.0193735	0.0510052	0.000328584	0.00442276	0.00369913	0.00177618	0.00400173	0.00176551	0.0103689	0.0140025	0.0176069	0.0155282	0.00406095	0.00549384	0.0126816	0.00521055	0.00345724	5.88354e-05	0.00320233	0.00347684	0.013409	0.000900475	9.10977e-06	0.0222178	0.0222551	0.00432373	0.00679811	0.0064536	0.0150041	0.0110652	0.00397744	0.000373038	0.0166677	0.00314493	0.00483884	0.0522899	0.0123382	0.0157089	0.0444875	0.00252361	0.0114991	0.0102561	0.0143445	0.0132762	0.0124395	0.00697691	0.00446452	0.00707044	0.001594	0.0138357	0.013438	0.0037803	0.00809203	0.0164639	0.00255416	0.00473424	0.0201502	0.0207816	0.00339628	0.000537814	0.00335195	0.0136079	0.00553145	0.010665	0.00204693	1.240145
216	-180.3506	-347.4241	167.0735	0.00899565	0.00221351	0.0234608	0.00896308	0.0103515	0.00297071	0.0118312	0.00614951	0.0108431	0.000444897	0.00856929	0.0139598	0.0305555	0.00467742	0.000922324	0.00369204	0.0075251	0.00251315	0.00149746	0.0250414	0.0180255	0.000278825	0.0394692	0.0122261	0.0186502	0.0176457	0.0283978	0.0297973	0.00514908	0.0100656	0.0193954	0.020985	0.0444373	0.00906019	0.00222766	0.0121094	0.026231	5.78983e-05	0.0101418	0.00289114	0.0205434	0.000622489	0.0150367	0.01307	0.00308718	0.0105489	0.0105517	0.00468433	0.00635806	0.00043229	0.00531041	0.00937537	0.0156162	0.0026287	0.00270724	0.0249704	0.00894888	0.000813533	0.00763764	0.00342424	0.00242758	0.0100079	0.0178013	0.0149203	0.00660412	0.00316815	0.000503452	0.028464	0.0251487	0.018841	0.00717882	0.00329474	0.00473559	0.0156115	0.0034855	0.00657966	0.0203297	0.00871534	0.00668456	0.00466359	0.00841362	0.0206233	0.00806054	0.0176007	0.0263832	0.0172072	0.00348983	0.00514832	0.00453743	0.0188607	0.011795	0.00321804	0.0133803	0.0185252	0.0216524	0.000732776	0.0139158	6.151508	0.00816675	0.00200954	0.021299	0.00813718	0.00939762	0.00269697	0.0107411	0.00558287	0.00984394	0.000403903	0.00777968	0.0126735	0.02774	0.00424642	0.000837337	0.00335184	0.0068317	0.00228158	0.00135948	0.022734	0.0163646	0.000253133	0.0358323	0.0110995	0.0169317	0.0160198	0.0257811	0.0270516	0.00467462	0.00913808	0.0176082	0.0190513	0.0403427	0.00822534	0.0020224	0.0109936	0.0238139	5.25633e-05	0.00920731	0.00262474	0.0186505	0.00056513	0.0136512	0.0118657	0.00280272	0.00957685	0.00957942	0.00425269	0.0057722	0.000392456	0.00482109	0.00851148	0.0141773	0.00238648	0.00245778	0.0226695	0.00812429	0.000738571	0.00693388	0.00310871	0.00220389	0.00908574	0.016161	0.0135455	0.00599559	0.00287622	0.000457062	0.0258412	0.0228314	0.0171049	0.00651733	0.00299114	0.00429923	0.014173	0.00316433	0.00597338	0.0184564	0.00791227	0.00606862	0.00423387	0.00763835	0.018723	0.0073178	0.0159789	0.0239521	0.0156217	0.00316826	0.00467393	0.00411933	0.0171228	0.0107081	0.00292152	0.0121474	0.0168182	0.0196572	0.000665254	0.0126335	1.101497
252	-183.8709	-350.9288	167.0579	6.40595e-05	0.00674875	0.0309732	0.0205315	0.0160756	0.00274361	0.00840789	0.00858761	0.0035043	0.00360893	0.00998462	0.00457834	0.0181069	0.0376538	0.0195726	0.00386715	0.00664578	0.00930131	0.00447334	0.0413148	0.0379454	0.000186002	0.0336541	0.00896532	0.0605875	0.00481459	0.00713944	0.00759139	0.00251924	0.012856	0.0128653	0.0302226	0.0524393	0.000783373	0.00501543	0.0154505	0.0180013	0.00169741	0.0038229	0.0189439	0.0239331	0.00345871	0.0469021	0.0134245	0.0081006	0.00173321	0.00591686	0.000629305	0.0197212	0.00206119	0.00793291	0.0116156	0.0197766	0.00192604	0.0161116	0.0189909	0.0187339	0.000493414	0.015926	0.00406393	4.18319e-05	0.013017	0.0196898	0.000135689	0.00597573	0.00321907	0.0040884	0.0239877	0.00817977	0.0267242	0.00106706	0.0228524	0.0105938	0.0149406	0.0167267	0.00672379	0.0282835	0.0139952	0.00713359	0.00675206	0.00452857	0.0241277	0.00432174	0.00182948	0.00137935	0.0274901	0.00298635	0.00994457	0.00510328	0.035421	0.0143257	0.0028412	0.00437807	0.0165535	0.00849019	0.0258649	0.0215628	5.961515	5.00867e-05	0.0052767	0.0242172	0.0160531	0.0125691	0.00214516	0.00657394	0.00671446	0.00273993	0.00282174	0.00780675	0.0035797	0.0141574	0.0294407	0.0153034	0.00302364	0.00519619	0.00727248	0.0034976	0.0323031	0.0296687	0.000145431	0.0263134	0.00700978	0.047372	0.00376442	0.00558216	0.00593554	0.00196973	0.0100518	0.0100591	0.0236304	0.0410011	0.000612502	0.00392145	0.0120804	0.0140748	0.00132717	0.00298904	0.0148118	0.0187127	0.00270429	0.0366717	0.0104963	0.00633368	0.00135516	0.00462626	0.00049204	0.0154195	0.0016116	0.00620256	0.00908198	0.0154629	0.00150592	0.0125973	0.0148486	0.0146476	0.000385789	0.0124522	0.00317749	3.27074e-05	0.0101777	0.015395	0.000106092	0.00467229	0.00251692	0.00319662	0.0187555	0.00639558	0.020895	0.000834311	0.0178678	0.00828305	0.0116817	0.0130782	0.00525718	0.0221142	0.0109426	0.00557759	0.00527928	0.00354079	0.0188649	0.00337907	0.00143043	0.00107848	0.0214939	0.00233496	0.00777544	0.00399014	0.0276949	0.011201	0.00222147	0.00342312	0.0129428	0.00663829	0.0202232	0.0168594	1.278973
288	-182.3249	-349.033	166.7081	4.44898e-05	0.00332442	0.0161162	0.0143845	0.013626	0.0132697	0.0261809	0.00518666	0.00530709	0.00612479	0.00832734	0.00337729	0.0219505	0.0388897	0.00386618	0.000583166	0.00559009	0.000833071	0.00363021	0.0261104	0.0474862	0.00495748	0.0418434	0.00267561	0.0411637	0.00288126	0.00618266	0.0317793	0.0206701	0.00336914	0.0167507	0.053756	0.0418645	0.00411641	0.00649049	0.011579	0.00208361	0.00327908	0.0108259	0.0146075	0.0382121	0.00743131	0.0379615	0.0123246	0.00413871	0.00568023	0.00279193	0.0134703	0.00293085	0.00383656	0.00671202	0.00359245	0.029202	0.00568587	0.0102757	0.0097374	0.0256678	0.0148612	0.0443982	0.00426922	0.000239489	0.00404526	0.00568204	0.00621515	0.00434998	0.00935592	0.00669969	0.0156448	0.0176574	0.024256	0.0274638	0.00472707	0.0244092	0.051067	0.0349268	0.00399914	0.00841059	0.00164445	0.00590579	0.00564876	0.0050036	0.0120366	0.016564	0.00372346	0.0189647	0.00733152	0.00242024	0.00675894	0.0195249	0.00649558	0.010617	0.0181055	0.000936179	0.0146251	0.00499121	0.0231493	0.0206854	6.257647	3.36395e-05	0.00251366	0.0121857	0.0108764	0.0103028	0.0100335	0.0197958	0.00392172	0.00401279	0.00463106	0.00629644	0.00255362	0.0165972	0.0294052	0.00292328	0.000440942	0.00422677	0.0006299	0.00274487	0.0197425	0.0359052	0.00374843	0.0316385	0.00202307	0.0311246	0.00217857	0.00467481	0.0240289	0.0156291	0.00254747	0.0126655	0.0406459	0.0316545	0.00311249	0.00490757	0.0087551	0.00157546	0.00247937	0.00818564	0.011045	0.0288928	0.00561895	0.0287033	0.00931885	0.00312935	0.00429492	0.00211102	0.0101851	0.00221607	0.00290089	0.00507508	0.00271632	0.0220801	0.00429919	0.00776967	0.00736262	0.0194079	0.0112368	0.0335702	0.00322803	0.000181082	0.00305869	0.00429629	0.00469938	0.0032891	0.00707418	0.00506575	0.0118293	0.013351	0.0183404	0.0207658	0.00357422	0.0184562	0.0386126	0.0264088	0.00302382	0.00635939	0.0012434	0.00446547	0.00427113	0.00378331	0.00910107	0.0125243	0.00281538	0.0143395	0.00554349	0.00182998	0.00511055	0.0147631	0.00491142	0.00802772	0.0136899	0.000707861	0.0110583	0.00377394	0.0175036	0.0156406	1.322546
324	-188.1694	-354.0723	165.903	0.00154238	0.0130791	0.00316064	0.00595002	0.00396875	0.00751586	0.012543	0.018776	0.0113554	0.00307371	0.00292345	0.00588523	0.0411215	0.047035	0.00215014	0.00151947	0.00169054	0.00406098	0.00509872	0.0105832	0.018361	0.00552012	0.0365669	2.36878e-05	0.0304216	0.000111739	0.0247201	0.00742609	0.0100999	0.00542796	0.0220459	0.0281008	0.0645505	0.000125225	0.000213498	0.0344608	0.00675101	0.00719471	0.00525014	0.0067575	0.00949348	0.00267095	0.0279356	0.0141362	0.00682203	0.0111544	0.0100966	0.0010301	0.0205312	0.00510127	0.0023653	0.0197207	0.00207905	0.00513416	0.00752581	0.0147253	0.0357401	0.00724316	0.0211172	0.00705193	0.000772682	0.0182128	0.00868358	0.00986772	0.00335889	0.0047552	0.00555537	0.0133582	0.0465956	0.0115305	0.0141058	0.00453607	0.00644459	0.033445	0.0124187	0.00198537	0.0290558	0.0107673	0.0131055	0.00168297	0.0210772	0.0105336	0.0131121	0.00245591	0.0146276	0.0069864	0.00509808	0.00658707	0.00552349	0.0418797	0.0083198	0.0200315	0.0133503	0.00918041	0.00297491	0.0286935	0.00519692	7.193423	0.00126976	0.0107673	0.00260199	0.00489834	0.00326726	0.00618741	0.0103259	0.0154573	0.00934833	0.00253042	0.00240672	0.004845	0.0338531	0.0387214	0.00177009	0.0012509	0.00139173	0.00334319	0.0041975	0.00871261	0.0151157	0.00454442	0.0301036	1.95009e-05	0.0250445	9.19887e-05	0.0203507	0.00611351	0.00831474	0.00446855	0.0181492	0.0231339	0.0531409	0.000103091	0.000175761	0.0283697	0.00555774	0.00592302	0.00432216	0.00556308	0.00781548	0.00219885	0.0229979	0.0116375	0.00561621	0.00918283	0.00831195	0.000848024	0.0169023	0.0041996	0.00194723	0.016235	0.00171157	0.00422668	0.0061956	0.0121225	0.0294229	0.0059629	0.0173846	0.00580548	0.000636107	0.0149936	0.00714873	0.00812357	0.0027652	0.0039147	0.00457344	0.0109971	0.0383597	0.00949248	0.0116125	0.0037343	0.00530548	0.0275335	0.0102237	0.00163445	0.0239201	0.00886412	0.0107891	0.0013855	0.0173517	0.00867179	0.0107945	0.00202182	0.0120421	0.00575153	0.00419698	0.00542278	0.00454719	0.0344773	0.00684924	0.0164909	0.0109906	0.00755774	0.00244908	0.0236218	0.00427834	1.214703
