Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-178.983	-346.1756	167.1927	5.99693	1.133496
6	-178.1935	-345.1064	166.9129	6.357485	1.059201
12	-170.4514	-336.6253	166.1739	7.096512	1.059201
18	-162.2056	-329.2575	167.0519	6.180697	1.094502
24	-164.389	-331.4865	167.0975	6.155309	1.075742
30	-165.0187	-332.5877	167.569	5.614935	1.138555
36	-172.2705	-339.2987	167.0282	5.993591	1.276977
42	-167.6366	-334.9046	167.268	5.993591	1.067528
48	-174.0632	-340.0446	165.9814	6.926469	1.368608
54	-170.061	-338.2272	168.1662	4.497702	1.554163
60	-174.0159	-341.7026	167.6867	4.595349	1.82559
66	-179.076	-347.1608	168.0848	4.840197	1.355081
72	-182.8429	-351.1287	168.2858	4.504712	1.459365
78	-187.2017	-352.8705	165.6688	7.60197	1.058883
84	-189.9219	-356.1745	166.2526	6.725361	1.312701
90	-190.87	-359.7659	168.8959	3.000161	2.084996
96	-194.3196	-362.1059	167.7864	4.63729	1.727009
102	-191.3116	-358.936	167.6244	5.42286	1.255957
108	-198.7994	-367.1157	168.3164	4.282616	1.601673
114	-201.3797	-368.9153	167.5356	5.232876	1.476137
120	-179.7579	-348.7597	169.0018	3.081243	1.960809
126	-179.5859	-347.8654	168.2795	4.271127	1.636658
132	-179.9335	-348.4281	168.4946	4.503334	1.296529
138	-179.9122	-348.9847	169.0726	3.925353	1.296529
144	-192.6526	-360.9085	168.256	3.925353	1.894447
150	-190.1135	-358.3012	168.1877	3.188367	2.419333
156	-188.233	-357.3688	169.1358	3.592521	1.506288
162	-194.2325	-361.8783	167.6458	5.647291	1.037523
168	-189.5919	-357.403	167.8111	5.419018	1.096765
174	-211.0673	-376.949	165.8818	7.067607	1.335667
180	-203.6308	-369.6294	165.9986	7.067607	1.240145
186	-200.4896	-366.4178	165.9282	7.13802	1.240145
192	-189.552	-357.4599	167.908	5.053518	1.325977
198	-184.2235	-352.3046	168.0811	4.513128	1.605109
204	-186.1898	-354.5578	168.368	4.332194	1.527306
210	-189.1422	-356.7793	167.6371	5.513659	1.167807
216	-180.3506	-347.4241	167.0735	6.151508	1.101497
222	-181.1727	-347.6758	166.503	6.766979	1.059582
228	-173.4948	-340.6096	167.1148	6.132526	1.080866
234	-176.0316	-342.1062	166.0745	7.235256	1.021277
240	-171.4943	-336.4379	164.9436	8.459492	0.9252937
246	-180.837	-348.1949	167.3578	5.961515	1.011868
252	-183.8709	-350.9288	167.0579	5.961515	1.278973
258	-187.6748	-352.8043	165.1295	8.135331	1.06447
264	-186.1121	-351.9664	165.8543	7.410527	1.06447
270	-179.0135	-345.6629	166.6494	6.324686	1.315845
276	-190.301	-357.5188	167.2178	5.797108	1.282687
282	-178.6177	-346.4166	167.7989	5.006532	1.448036
288	-182.3249	-349.033	166.7081	6.257647	1.322546
294	-184.7914	-354.6078	169.8164	3.130524	1.337597
300	-190.5677	-358.6692	168.1014	4.593474	1.531208
306	-183.9836	-350.9846	167.001	5.951158	1.333451
312	-185.625	-352.9048	167.2798	5.779655	1.24579
318	-192.9596	-360.0295	167.0699	5.779655	1.414136
324	-188.1694	-354.0723	165.903	7.193423	1.214703
330	-189.9353	-358.5882	168.653	4.607682	1.068407
336	-203.8893	-370.5233	166.634	5.705542	1.785796
342	-195.0218	-362.2306	167.2088	5.130766	1.785796
348	-181.1773	-349.4037	168.2265	4.555514	1.465867
354	-195.5468	-362.4169	166.8701	5.880707	1.489417
360	-194.7069	-362.175	167.4681	5.048454	1.661113
366	-195.0725	-363.1834	168.1109	4.726232	1.423701
372	-194.9945	-362.6617	167.6672	5.085504	1.488042
378	-193.4802	-361.9609	168.4808	4.401856	1.388422
384	-191.1975	-358.5317	167.3342	5.548397	1.388422
390	-196.0939	-362.3544	166.2604	6.622186	1.388422
396	-194.6468	-360.4277	165.7809	6.887722	1.550707
402	-189.8615	-357.3443	167.4827	5.50872	1.301777
408	-172.1643	-340.9356	168.7713	4.292727	1.241988
414	-173.0397	-341.4664	168.4267	4.292727	1.512973
420	-185.2578	-353.737	168.4792	4.35674	1.424628
426	-191.0665	-358.5827	167.5162	5.240203	1.485213
432	-174.8408	-343.6499	168.8091	3.393154	1.880184
438	-168.8859	-338.0658	169.1799	3.419298	1.601532
444	-176.9669	-345.7381	168.7712	3.739534	1.665277
450	-180.353	-348.1074	167.7544	4.756343	1.665277
456	-175.1868	-343.2803	168.0935	4.648458	1.496105
462	-180.2689	-348.1882	167.9193	5.274957	1.129347
468	-188.06	-356.1029	168.0428	4.998688	1.260746
474	-188.3539	-355.9581	167.6042	5.345928	1.335105
480	-182.1704	-350.0297	167.8593	4.739326	1.601928
486	-178.6144	-346.836	168.2216	4.846486	1.23859
492	-188.8295	-356.8893	168.0597	5.094851	1.164485
498	-190.6752	-357.7224	167.0472	6.271935	1.012079
504	-204.8688	-371.9816	167.1129	5.965442	1.229979
510	-215.0373	-380.4909	165.4536	7.740642	1.129346
516	-190.0003	-357.1304	167.1301	5.496522	1.581534
522	-202.9912	-369.2759	166.2847	6.967713	1.076114
528	-189.649	-356.7768	167.1278	6.032943	1.159099
534	-196.9231	-362.8815	165.9583	7.259292	1.108194
540	-185.6175	-351.5759	165.9583	7.259292	1.108194
546	-187.3883	-354.5218	167.1335	5.852016	1.306628
552	-199.0048	-366.8728	167.868	4.860053	1.506499
558	-203.5807	-371.4326	167.8519	4.986147	1.423033
564	-196.5428	-365.2736	168.7307	3.835265	1.625566
570	-191.6893	-359.6209	167.9315	4.921734	1.411249
576	-187.6275	-355.7617	168.1342	4.866308	1.294422
582	-184.6719	-352.6316	167.9597	5.125707	1.22398
588	-192.0481	-359.599	167.5509	5.21875	1.475245
594	-186.859	-354.9756	168.1166	4.430085	1.639485
600	-196.094	-364.376	168.282	3.674801	2.044912
606	-195.9807	-364.6337	168.653	3.674801	1.793973
612	-192.4163	-360.4984	168.0821	4.324859	1.738715
618	-186.1481	-354.3937	168.2456	4.389304	1.57547
624	-186.6124	-354.7451	168.1326	4.271256	1.740906
630	-202.8419	-371.2458	168.4039	4.525786	1.351335
636	-186.923	-354.8348	167.9118	4.728963	1.57117
642	-193.4541	-362.7795	169.3253	3.562509	1.384315
648	-176.5162	-344.7387	168.2225	5.09775	1.011009
654	-185.4052	-354.1833	168.7781	3.824365	1.599159
660	-185.4941	-352.8598	167.3657	5.83336	1.124981
666	-191.0627	-359.089	168.0263	4.678752	1.523643
672	-194.731	-362.8484	168.1173	4.100493	1.869581
678	-201.005	-369.3304	168.3254	3.892409	1.869581
684	-201.3327	-369.0059	167.6732	4.269415	2.054305
690	-196.9511	-365.7079	168.7568	3.508385	1.837171
696	-198.9563	-367.2562	168.2999	4.124491	1.726501
702	-191.2655	-358.1018	166.8363	6.379526	1.109856
708	-187.6201	-353.8851	166.265	7.06893	0.9973109
714	-194.5112	-360.2449	165.7337	7.501165	1.092369
720	-175.2775	-342.1202	166.8427	6.506575	0.9818866
726	-178.3028	-347.267	168.9643	3.925959	1.382472
732	-175.2241	-343.7739	168.5497	4.043473	1.605881
738	-184.7224	-353.1077	168.3853	4.043473	1.723392
744	-179.5307	-347.6389	168.1082	4.840421	1.336277
750	-174.1046	-342.0377	167.9331	5.015519	1.336277
756	-177.6402	-345.7324	168.0922	5.015519	1.205046
762	-183.9572	-350.5998	166.6426	6.580334	1.103332
768	-185.5267	-351.7795	166.2528	7.149677	0.9259237
774	-193.6317	-358.7174	165.0857	8.459406	0.7477469
780	-199.7993	-367.4606	167.6613	4.883281	1.640992
786	-203.548	-371.0842	167.5362	5.327842	1.402902
792	-191.6399	-359.4282	167.7883	4.742598	1.650851
798	-204.3413	-372.0767	167.7354	4.795455	1.650851
804	-189.7397	-358.1131	168.3734	4.316299	1.535091
810	-184.1535	-351.3926	167.2391	5.923904	1.157111
816	-179.5323	-347.6577	168.1254	4.778907	1.371379
822	-182.716	-350.5918	167.8758	5.23201	1.204922
828	-189.2	-357.9804	168.7804	4.140038	1.358663
834	-201.0593	-368.3653	167.306	5.520179	1.432107
840	-201.0842	-367.5265	166.4423	6.005189	1.710178
846	-202.895	-370.4447	167.5497	5.058834	1.594704
852	-194.1074	-360.8718	166.7644	6.159308	1.356058
858	-189.7879	-357.4906	167.7027	5.318035	1.277884
864	-197.4249	-363.3258	165.9009	7.474995	0.954332
870	-185.6362	-350.6485	165.0122	8.175355	1.135288
876	-191.0608	-357.1098	166.049	7.197624	1.081528
882	-193.2329	-358.5047	165.2718	7.873306	1.172773
888	-188.9028	-356.5841	167.6813	5.469208	1.168082
894	-178.2159	-343.9119	165.696	7.687548	0.9462778
900	-185.2378	-348.1242	162.8864	10.65924	0.746932
906	-185.0186	-349.4339	164.4153	9.130373	0.746932
912	-183.7482	-349.4542	165.7061	7.80791	0.7921639
918	-189.0713	-355.9377	166.8664	6.517884	0.945492
