Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-662.0552	-829.3181	167.2629	0.0547131	0.0264702	0.0425538	0.0517756	0.0114082	0.0287285	0.0380974	0.0453891	0.0309256	0.00412031	0.0874008	0.00213621	0.0539673	0.0347837	0.0921701	0.0440498	0.0165226	0.0255157	0.0805128	0.0668101	0.0205013	0.0549832	0.0183682	0.0470034	0.112441	0.0869955	0.0127229	0.0167071	0.00847338	0.0329955	0.0715458	0.0442717	0.150566	0.091778	0.145874	0.0308884	0.0663183	0.0159026	0.100559	0.0980426	0.0504292	0.0158661	0.11923	0.0343478	0.0590179	0.0185485	0.0190065	0.0262976	0.0114053	0.0185401	0.0261996	0.0380436	0.0720802	0.0602713	0.00870008	0.0313594	0.00423038	0.0172357	0.0964415	0.157144	0.00587441	0.15394	0.0522638	0.0790229	0.0127434	0.000877981	0.0351031	0.0048638	0.0782371	0.0680189	0.00139632	0.0205317	0.0843484	0.0242731	0.00450517	0.00755334	0.149572	0.0215263	0.108866	0.0654993	0.117626	0.066407	0.0527609	0.0161583	0.0475675	0.00406303	0.0437972	0.0164174	0.0200327	0.0191269	0.0234935	0.0900429	0.107131	0.00965189	0.00607123	0.151664	0.100241	0.0113497	0.005491	0.0088274	0.0107404	0.00236653	0.00595946	0.00790296	0.00941555	0.00641523	0.000854721	0.0181305	0.000443138	0.011195	0.00721556	0.0191198	0.00913772	0.00342746	0.00529299	0.0167016	0.0138591	0.00425281	0.0114058	0.00381031	0.00975042	0.0233248	0.0180464	0.00263925	0.00346574	0.00175772	0.00684462	0.0148415	0.00918376	0.0312336	0.0190385	0.0302603	0.00640751	0.0137571	0.00329885	0.0208599	0.020338	0.0104611	0.00329129	0.0247331	0.00712513	0.0122427	0.00384772	0.00394271	0.0054552	0.00236593	0.00384598	0.00543487	0.00789179	0.0149524	0.0125027	0.00180475	0.00650523	0.000877552	0.00357539	0.0200059	0.0325981	0.00121859	0.0319334	0.0108416	0.0163926	0.00264351	0.000182129	0.00728182	0.00100895	0.0162296	0.0141099	0.000289653	0.00425911	0.0174973	0.00503524	0.000934557	0.00156687	0.0310272	0.00446543	0.0225833	0.0135872	0.0244005	0.0137755	0.0109448	0.00335188	0.00986744	0.000842838	0.00908533	0.00340563	0.0041556	0.00396769	0.00487351	0.0186786	0.0222234	0.00200219	0.00125942	0.0314612	0.020794	4.820652
36	-655.5084	-822.7364	167.228	0.107983	0.0421939	0.0269581	0.0617057	0.0236353	0.026005	0.0388767	0.0658497	0.00421736	0.000974636	0.0412692	0.00510022	0.137748	0.0163842	0.140781	0.000462555	0.00293132	0.0136113	0.0436549	0.0315157	0.00947855	0.057582	0.0359702	0.00637459	0.0763384	0.132971	0.0465818	0.0149173	0.00496834	0.0276026	0.159132	0.0310196	0.0772631	0.0213708	0.135741	0.0175742	0.155705	0.0953532	0.11942	0.0617135	0.0172235	0.0701351	0.176232	0.0538129	0.0520913	0.035559	0.0191139	0.0511623	0.0163302	0.0167581	0.0174661	0.0749538	0.00743109	0.136744	0.00529953	0.0491346	0.0172368	0.00717096	0.0763923	0.0672396	0.00779195	0.0767953	0.137113	0.0494807	0.0163601	0.00908053	0.0377515	0.0175809	0.127089	0.0425528	0.0435185	0.0775143	0.123324	0.0121976	0.0135061	0.0231335	0.0858072	0.0171049	0.109432	0.0632593	0.0169931	0.0208537	0.0241658	0.0151652	0.0178461	0.00477977	0.028464	0.00573652	0.0244794	0.0265472	0.00465574	0.0520103	0.0694882	0.05326	0.00276753	0.106127	0.189984	0.0223099	0.00871751	0.0055697	0.0127488	0.00488318	0.00537279	0.00803215	0.0136049	0.00087133	0.000201365	0.00852645	0.00105373	0.0284595	0.00338508	0.0290862	9.55666e-05	0.000605627	0.00281218	0.00901936	0.00651133	0.00195832	0.0118968	0.00743165	0.00131703	0.0157719	0.0274726	0.00962406	0.00308199	0.00102649	0.00570286	0.0328777	0.00640883	0.015963	0.00441532	0.0280448	0.00363093	0.0321695	0.0197005	0.0246729	0.0127504	0.00355846	0.0144903	0.0364105	0.011118	0.0107624	0.00734669	0.00394904	0.0105704	0.0033739	0.00346233	0.00360861	0.0154859	0.00153531	0.0282521	0.00109491	0.0101515	0.00356121	0.00148156	0.0157831	0.0138921	0.00160986	0.0158663	0.0283283	0.010223	0.00338008	0.00187609	0.00779967	0.0036323	0.0262572	0.00879165	0.00899117	0.0160149	0.0254794	0.0025201	0.00279044	0.00477951	0.0177283	0.00353396	0.0226093	0.0130697	0.00351088	0.00430849	0.0049928	0.00313322	0.0036871	0.000987528	0.00588082	0.0011852	0.00505759	0.0054848	0.000961902	0.0107456	0.0143567	0.0110038	0.000571788	0.0219263	0.0392517	4.840138
72	-651.6279	-818.9228	167.2949	0.138804	0.0225153	0.0610943	0.0101563	0.0227365	0.016065	0.0151977	0.0643739	0.0108196	0.00189102	0.00912685	0.00680759	0.00525612	0.0194368	0.069192	1.2127e-05	0.0154371	0.0747695	0.0742467	0.0601415	0.00629968	0.115627	0.0792736	0.0258376	0.011647	0.098665	0.0566992	0.0364305	0.0168176	0.0806563	0.089393	0.0616895	0.175312	0.0813375	0.14649	0.0689631	0.0645837	0.00595215	0.285161	0.0814058	0.0875294	0.0599477	0.174975	0.0315095	0.00610716	0.0132279	0.0649161	0.0232127	0.00816454	0.00743437	0.010305	0.0234616	0.00168792	0.0329305	0.0101887	0.121345	0.0158887	0.000859141	0.0596318	0.105258	0.0198688	0.181298	0.0460713	0.122592	0.0206222	0.0127261	0.0410774	0.00628251	0.0746482	0.00343807	0.012769	0.0253601	0.0381169	0.0706166	0.03226	0.00815833	0.0122385	0.133375	0.0941615	0.0521141	0.027605	0.0608477	0.0190638	0.00104837	0.0450546	0.00374366	0.0325637	0.00364125	0.0136626	0.146703	0.00303255	0.041458	0.0226908	0.0442065	0.0119292	0.0782176	0.0946369	0.0289006	0.00468796	0.0127206	0.00211466	0.004734	0.00334493	0.00316435	0.0134034	0.00225276	0.000393733	0.00190032	0.00141742	0.00109439	0.00404698	0.0144066	2.52499e-06	0.0032142	0.0155679	0.015459	0.0125222	0.00131167	0.024075	0.0165057	0.0053797	0.00242504	0.0205432	0.0118054	0.00758526	0.00350162	0.0167936	0.0186127	0.0128445	0.036502	0.0169354	0.0305009	0.0143589	0.0134471	0.00123931	0.0593738	0.0169496	0.0182247	0.0124818	0.0364319	0.00656065	0.00127158	0.00275421	0.0135163	0.00483315	0.00169995	0.00154792	0.00214562	0.00488497	0.000351445	0.00685651	0.0021214	0.0252655	0.00330821	0.000178883	0.012416	0.021916	0.00413692	0.0377484	0.00959259	0.025525	0.00429378	0.00264971	0.0085528	0.00130809	0.0155426	0.000715847	0.00265866	0.00528028	0.00793638	0.0147032	0.00671691	0.00169866	0.0025482	0.0277702	0.0196055	0.0108508	0.0057477	0.0126692	0.0039693	0.000218284	0.0093809	0.000779474	0.00678014	0.000758152	0.00284471	0.0305453	0.000631413	0.00863205	0.00472449	0.00920432	0.00248379	0.0162858	0.0197045	4.802801
108	-652.466	-819.4306	166.9646	0.180238	0.0436478	0.00977716	0.0542597	0.0126094	0.0251081	0.0505146	0.12857	0.0122435	0.0262333	0.0552287	0.02628	0.0310035	0.0169693	0.152823	9.67876e-05	0.015061	0.0378465	0.0283916	0.0889743	0.0443709	0.115028	0.0747334	0.023074	0.0706895	0.101489	0.0585554	0.0592045	0.0213493	0.0488596	0.0247689	0.0470612	0.0583773	0.0439752	0.147703	0.046225	0.0641186	0.0200458	0.149977	0.0269101	0.0357832	0.0454549	0.0722177	0.00331167	0.0339859	0.0536219	0.00343723	0.00717657	0.0418468	0.00987852	0.00750673	0.0891751	0.077119	0.027931	0.0248032	0.000761229	0.0107045	0.0290432	0.0383437	0.0426962	0.0331085	0.139069	0.0485387	0.0363227	0.0846493	0.0302695	0.0279453	0.0282175	0.00273362	0.0309689	0.0575489	0.196054	0.0285719	0.065508	0.00778755	0.0666847	0.0708751	0.0459224	0.106343	0.0197392	0.0400771	0.192998	0.0115431	0.0368403	0.0426889	0.0281429	0.0252817	0.0154867	0.035716	0.0869456	0.0393791	0.143719	0.148021	0.00994745	0.0233166	0.0561217	0.0264658	0.0361434	0.00875277	0.00196063	0.0108808	0.00252859	0.00503497	0.0101298	0.0257824	0.00245522	0.00526061	0.0110751	0.00526998	0.00621718	0.00340289	0.0306458	1.9409e-05	0.0030202	0.00758942	0.00569342	0.0178422	0.00889778	0.0230668	0.0149864	0.00462708	0.0141755	0.0203518	0.0117422	0.0118724	0.00428121	0.0097979	0.00496695	0.00943728	0.0117065	0.00881842	0.0296192	0.00926958	0.0128578	0.00401983	0.0300752	0.00539633	0.00717566	0.00911515	0.0144819	0.000664096	0.00681526	0.0107529	0.000689274	0.00143913	0.00839162	0.00198096	0.00150534	0.0178824	0.0154648	0.00560105	0.00497383	0.000152651	0.0021466	0.00582409	0.00768912	0.00856194	0.00663931	0.0278877	0.00973356	0.00728386	0.0169749	0.00606999	0.00560392	0.00565851	0.000548177	0.00621026	0.0115404	0.0393151	0.00572957	0.0131364	0.00156165	0.0133724	0.0142127	0.0092089	0.0213252	0.00395833	0.00803674	0.0387022	0.00231476	0.00738765	0.00856049	0.00564354	0.00506979	0.00310558	0.0071622	0.0174354	0.00789676	0.0288202	0.029683	0.00199478	0.00467571	0.0112542	0.00530724	4.98674
144	-649.9707	-817.3342	167.3635	0.116786	0.0342463	0.0112738	0.0526909	0.00610588	0.0238411	0.0242702	0.108808	0.00611173	0.0460825	0.0335305	0.0233248	0.13395	0.0285491	0.145111	0.000430994	0.00649016	0.031698	0.0787214	0.0151536	0.012625	0.185847	0.040404	0.00713059	0.0225165	0.146475	0.0424215	0.0628041	0.0202719	0.0538703	0.044606	0.0621932	0.0563663	0.0943064	0.179884	0.0293924	0.0805628	0.0257519	0.159917	0.00809719	0.0441303	0.0344773	0.120568	0.0377232	0.00120645	0.0122705	0.0114122	0.0435382	0.0257049	0.0029244	0.00867444	0.0834891	0.0943318	0.0364713	0.0368585	0.016311	0.00269273	0.0184521	0.0471831	0.0306686	0.0212521	0.0444115	0.0280804	0.00826691	0.100111	0.014209	0.0164001	0.00223481	0.00999541	0.111389	0.0782105	0.163655	0.00901759	0.068727	0.0114668	0.0567638	0.0179499	0.0702996	0.0558422	0.073566	0.0748297	0.0794669	0.0050266	0.0104206	0.0117627	0.043931	0.00254724	0.0460585	0.0407393	0.120847	0.0087885	0.177913	0.0279972	0.0273069	0.0140784	0.0330688	0.106139	0.0245118	0.00718784	0.00236622	0.0110591	0.00128154	0.00500392	0.00509399	0.0228374	0.00128277	0.00967209	0.0070376	0.00489556	0.0281144	0.00599206	0.0304568	9.04599e-05	0.0013622	0.00665298	0.0165226	0.00318053	0.00264982	0.0390068	0.00848026	0.00149662	0.00472592	0.0307431	0.0089037	0.0131817	0.00425481	0.0113066	0.0093622	0.0130535	0.0118305	0.0197937	0.0377552	0.00616907	0.016909	0.00540498	0.0335645	0.00169949	0.00926235	0.00723633	0.0253056	0.00791759	0.000253218	0.00257542	0.00239526	0.00913808	0.00539511	0.000613792	0.00182065	0.0175232	0.019799	0.00765484	0.0077361	0.00342347	0.000565167	0.00387285	0.00990311	0.00643692	0.00446054	0.00932137	0.00589371	0.00173511	0.021012	0.00298228	0.00344216	0.000469056	0.0020979	0.0233791	0.0164153	0.034349	0.00189267	0.0144249	0.00240672	0.0119139	0.00376745	0.0147549	0.0117205	0.0154405	0.0157058	0.016679	0.00105502	0.00218714	0.00246883	0.00922053	0.000534632	0.00966706	0.00855064	0.0253642	0.00184459	0.0373415	0.00587623	0.00573135	0.00295486	0.0069407	0.0222772	4.764478
180	-663.2008	-829.6021	166.4013	0.0371698	0.0296169	0.0597181	0.0655271	0.0404906	0.00287035	0.0333668	0.0290338	0.159366	0.0514574	0.0322696	0.0289491	0.0603595	0.028162	0.139871	0.0159465	0.00556933	0.0669023	0.043946	0.104139	0.00845722	0.085591	0.0466022	0.0265602	0.0458039	0.209609	0.0385262	0.135773	0.0114654	0.0445043	0.0805331	0.0127106	0.08069	0.0825412	0.130971	0.0311631	0.142367	0.0321019	0.169864	0.0479013	0.129127	0.0962136	0.213349	0.00282413	0.00422396	0.0205898	0.0143039	0.0257806	0.0095206	0.056515	0.102392	0.0600479	0.0577186	0.00674573	0.00334621	0.0102417	0.00149999	0.00510524	0.0396284	0.015249	0.0184754	0.0521344	0.00646421	0.0688583	0.0113845	0.00620127	0.12269	0.00825714	0.0680897	0.0881353	0.0147851	0.0199955	0.0222086	0.149654	0.00528592	0.020227	0.000719266	0.162593	0.120344	0.138276	0.0273708	0.0258016	0.0115226	0.0453369	0.079247	0.0353736	0.0496418	0.00591184	0.0768148	0.0901362	0.000251879	0.019004	0.0660041	0.101789	0.052309	0.0259918	0.108557	0.00701486	0.00558943	0.0112703	0.0123666	0.00764156	0.000541706	0.00629714	0.00547939	0.0300763	0.00971126	0.00609007	0.00546339	0.0113913	0.00531486	0.026397	0.00300949	0.00105107	0.0126261	0.00829368	0.0196535	0.00159608	0.0161531	0.00879498	0.00501255	0.00864431	0.0395583	0.00727083	0.0256236	0.0021638	0.00839905	0.0151986	0.0023988	0.0152282	0.0155775	0.0247174	0.00588125	0.0268682	0.00605841	0.0320575	0.00904014	0.0243694	0.0181579	0.0402641	0.000532982	0.000797165	0.00388579	0.0026995	0.00486543	0.00179677	0.0106658	0.0193239	0.0113325	0.0108929	0.00127308	0.000631512	0.00193286	0.000283084	0.000963484	0.00747885	0.00287786	0.00348676	0.00983904	0.00121995	0.0129952	0.00214854	0.00117033	0.0231545	0.00155832	0.0128502	0.0166333	0.00279031	0.00377365	0.00419131	0.0282433	0.000997581	0.00381733	0.000135743	0.0306853	0.0227118	0.0260962	0.00516554	0.00486939	0.0021746	0.00855618	0.0149558	0.00667586	0.00936863	0.00111571	0.0144968	0.0170109	4.75357e-05	0.00358652	0.0124566	0.0192101	0.00987199	0.00490528	0.0204874	5.29873
216	-658.1556	-826.8487	168.6932	0.0537069	0.0274155	0.00863488	0.0557794	0.0321817	0.0082699	0.00800367	0.0921934	0.0504038	0.0133087	0.0104008	0.0356395	0.0232128	0.0170543	0.118806	0.0342245	0.00198714	0.0471733	0.0264758	0.0617549	0.0202247	0.0530261	0.00740374	0.0135851	0.0919697	0.147749	0.0202366	0.0449367	0.0051483	0.00589529	0.0265222	0.0292217	0.120698	0.0604521	0.1517	0.0392932	0.0766275	0.0160414	0.138936	0.0641388	0.0796104	0.0496627	0.123286	0.000738354	0.00109708	0.00466003	0.0136629	0.00647502	0.00822688	0.0333125	0.00151113	0.109666	0.0230034	0.0170438	0.00466279	0.0144564	0.0275312	0.0949891	0.0933811	0.000361558	0.00699868	0.0737721	0.116548	0.00639942	0.0191073	0.0149303	0.0947214	0.0100279	0.0142312	0.125365	0.0212284	0.0986622	0.0603578	0.0630374	0.0280471	0.0134053	5.50604e-05	0.0389113	0.0948866	0.024821	0.110081	0.0395774	0.00645686	0.00713784	0.0413872	0.0197733	0.000346802	0.00309234	0.0419776	0.0147229	0.0210765	0.0893181	0.0293068	0.0304906	0.0060954	0.0439708	0.0158531	0.0133801	0.00683006	0.00215122	0.0138964	0.00801747	0.00206029	0.00199396	0.0229682	0.0125571	0.00331561	0.00259117	0.00887892	0.00578302	0.00424875	0.0295982	0.00852638	0.000495059	0.0117523	0.00659596	0.0153851	0.00503861	0.0132105	0.0018445	0.00338446	0.0229125	0.0368088	0.00504156	0.0111951	0.0012826	0.0014687	0.0066075	0.00728005	0.0300697	0.0150605	0.0377931	0.00978916	0.0190903	0.00399642	0.0346133	0.015979	0.0198334	0.0123725	0.0307143	0.000183947	0.000273318	0.00116096	0.00340386	0.00161313	0.00204957	0.00829918	0.000376471	0.0273213	0.00573086	0.00424615	0.00116165	0.00360154	0.00685887	0.0236648	0.0232642	9.00754e-05	0.00174359	0.0183789	0.0290358	0.00159429	0.00476023	0.00371961	0.0235981	0.00249826	0.00354543	0.0312324	0.00528866	0.0245798	0.015037	0.0157046	0.0069874	0.00333967	1.37173e-05	0.00969403	0.0236392	0.00618369	0.0274247	0.00985995	0.00160861	0.00177826	0.0103108	0.00492614	8.63992e-05	0.000770397	0.0104579	0.00366794	0.00525082	0.0222519	0.00730124	0.00759617	0.00151855	0.0109545	0.00394951	4.01395
252	-658.2442	-826.6486	168.4045	0.0912118	0.0317088	0.0318643	0.0609738	0.0929567	0.00219782	0.0280354	0.0633383	0.0342867	0.0127397	0.0186215	0.0178088	0.0530161	0.0107584	0.168391	0.039584	0.00322084	0.0171192	0.0200762	0.0426866	0.000302585	0.0650801	0.0520961	0.0263854	0.0670298	0.211821	0.0410739	0.0122534	0.0184402	0.0539119	0.0605585	0.035994	0.14157	0.0410975	0.161157	0.0202702	0.0778731	0.0313287	0.0776105	0.00516339	0.0930066	0.0196778	0.189402	0.000362358	0.000420354	0.0451801	0.0337448	0.0142909	0.0289966	0.00589652	0.00126159	0.117984	0.0208708	0.0214524	0.00495591	0.00175997	0.0279473	0.112589	0.0880988	0.000259038	0.00787777	0.00441148	0.0276547	0.0169876	0.0179354	0.125351	0.0836215	0.0049447	0.012915	0.0168544	0.0134361	0.0684348	0.062583	0.116785	0.0537155	0.029275	9.86459e-05	0.0208736	0.0648256	0.0299861	0.0731413	0.00541445	0.00249693	0.00372116	0.0119118	0.0340883	0.00143668	0.0278434	0.00269535	0.0534119	0.0559205	0.0385913	0.0330054	0.0607859	0.0347715	0.0601177	0.0306849	0.0218295	0.00758879	0.00762601	0.0145927	0.0222471	0.000526	0.00670965	0.0151586	0.00820576	0.00304897	0.00445663	0.00426214	0.0126882	0.00257478	0.0403006	0.00947354	0.000770835	0.00409709	0.00480478	0.0102161	7.24169e-05	0.0155754	0.012468	0.00631476	0.0160421	0.0506947	0.00983012	0.00293257	0.00441325	0.0129026	0.0144933	0.00861436	0.0338815	0.00983577	0.0385692	0.00485122	0.0186372	0.00749782	0.0185743	0.00123574	0.022259	0.00470944	0.045329	8.67221e-05	0.000100602	0.0108128	0.00807607	0.00342021	0.00693967	0.0014112	0.000301933	0.0282367	0.00499495	0.00513416	0.00118608	0.00042121	0.00668856	0.0269457	0.0210845	6.19948e-05	0.00188537	0.00105579	0.00661853	0.00406559	0.00429244	0.03	0.0200129	0.0011834	0.00309091	0.00403371	0.00321562	0.0163783	0.0149778	0.0279499	0.0128556	0.00700631	2.36087e-05	0.00499563	0.0155145	0.00717651	0.0175047	0.00129583	0.000597585	0.000890575	0.00285082	0.00815827	0.000343837	0.00666369	0.000645071	0.0127829	0.0133833	0.00923596	0.00789909	0.0145477	0.00832177	0.0143878	0.00734375	4.178376
288	-654.5864	-823.0767	168.4902	0.0532953	0.0132448	0.0352998	0.0105054	0.0169175	0.0123382	0.00244021	0.0294287	0.012066	0.0112295	0.0307073	0.0101738	0.0237889	0.0164186	0.10543	0.0106159	0.0247378	0.0566328	0.025466	0.0452184	0.00575978	0.106593	0.0495462	0.0391735	0.0394599	0.204338	0.065567	0.0276633	0.0130649	0.0796006	0.0729658	0.0150147	0.16908	0.00986502	0.123236	0.0296287	0.0898102	0.0180109	0.159093	0.0442934	0.0555312	0.0328263	0.100851	0.00390605	0.000587288	0.0449655	0.0143249	0.0254938	0.0343449	0.00726124	0.0342141	0.017183	0.0799126	0.0839583	0.0129825	0.00768101	0.0451578	0.0525579	0.0127888	0.011597	0.016897	0.0335389	0.0347196	0.0109502	0.00689769	0.00634082	0.075183	0.034914	0.00492555	0.135435	0.110496	0.0413561	0.0387637	0.0268854	0.136305	0.00126673	0.057052	0.0187826	0.0191081	0.0348445	0.0419028	0.0293011	0.016989	0.00621161	0.10025	0.0165406	0.131118	0.0544538	0.00652885	0.00311968	0.0329424	0.0435012	0.0489311	0.0454903	0.0612324	0.0100273	0.0505642	0.0129056	0.00320728	0.00854797	0.00254391	0.00409663	0.00298774	0.000590905	0.00712627	0.00292182	0.00271927	0.00743588	0.00246363	0.00576058	0.00397582	0.0255303	0.00257067	0.00599036	0.0137138	0.00616669	0.0109498	0.00139475	0.0258119	0.0119978	0.009486	0.00955535	0.0494812	0.0158773	0.00669876	0.0031637	0.0192756	0.0176689	0.00363587	0.0409434	0.00238885	0.029842	0.00717471	0.0217479	0.00436141	0.0385249	0.0107258	0.0134471	0.00794901	0.0244215	0.000945863	0.000142214	0.0108886	0.00346882	0.00617341	0.00831673	0.00175833	0.00828507	0.00416091	0.0193511	0.0203308	0.00314377	0.00185998	0.0109351	0.0127271	0.00309686	0.00280827	0.00409166	0.00812155	0.00840748	0.00265163	0.0016703	0.00153545	0.0182058	0.00845455	0.00119274	0.032796	0.026757	0.0100145	0.00938678	0.00651039	0.0330068	0.000306743	0.0138153	0.00454826	0.00462711	0.00843772	0.0101469	0.00709536	0.00411395	0.00150416	0.0242759	0.00400537	0.0317506	0.0131862	0.00158098	0.000755442	0.00797713	0.010534	0.0118488	0.0110156	0.0148276	0.00242815	0.0122443	4.129611
324	-661.3537	-829.5092	168.1555	0.0707524	0.0287466	0.0187267	0.0482768	0.000349312	0.011347	0.0196228	0.0205852	0.041715	0.0154566	0.0224371	0.00617542	0.0365755	0.0303703	0.196956	0.0284495	0.0320739	0.0262767	0.0480174	0.0421046	0.0185705	0.0299748	0.0231623	0.0154545	0.0366023	0.132817	0.02915	0.0406034	0.032654	0.0290606	0.051022	0.0132426	0.0671703	0.0528948	0.0499828	0.0294532	0.0789037	0.0143476	0.120399	0.00924886	0.154739	0.0491013	0.203051	0.0123646	0.00205458	0.0249452	0.0676701	0.0221092	0.0178593	0.0508842	0.0164223	0.0270684	0.112799	0.106282	0.00673431	0.0126224	0.023267	0.153192	0.00915587	0.00737918	0.0238926	0.0828993	0.0240769	0.0240235	0.0734835	0.00985255	0.124716	0.00272194	0.066235	0.0932601	0.0151116	0.0373283	0.0808588	0.0437441	0.0558227	0.0145987	0.0222377	0.0121831	0.013074	0.0144644	0.0977281	0.0371104	0.0445264	0.00401458	0.0960773	0.000982982	0.083433	0.0268923	0.00568177	0.0117066	0.0255312	0.097325	0.0658977	0.0642783	0.0391352	0.0619609	0.023179	0.0163799	0.00665512	0.00433542	0.0111766	8.08692e-05	0.00262695	0.00454287	0.00476566	0.00965743	0.00357835	0.00519441	0.00142967	0.00846758	0.007031	0.0455972	0.00658633	0.00742542	0.00608332	0.0111165	0.00974763	0.00429924	0.00693944	0.00536228	0.00357786	0.00847379	0.0307484	0.0067485	0.00940009	0.00755971	0.00672781	0.0118121	0.00306578	0.0155506	0.0122456	0.0115715	0.00681869	0.018267	0.00332161	0.0278736	0.0021412	0.0358234	0.0113674	0.0470084	0.00286253	0.000475654	0.00577505	0.0156663	0.0051185	0.00413459	0.0117802	0.00380193	0.00626659	0.0261141	0.0246052	0.00155906	0.0029222	0.00538652	0.0354655	0.00211967	0.00170835	0.00553136	0.019192	0.00557404	0.00556168	0.0170121	0.00228096	0.0288729	0.000630154	0.015334	0.0215906	0.00349847	0.00864187	0.0187196	0.0101272	0.0129235	0.00337974	0.00514823	0.00282049	0.00302676	0.00334866	0.022625	0.00859141	0.0103083	0.000929415	0.0222428	0.00022757	0.0193155	0.00622583	0.00131538	0.00271018	0.00591072	0.0225317	0.0152559	0.0148811	0.00906017	0.0143445	0.00536617	4.319476
