Iteration	Posterior	Likelihood	Prior	tree_length
0	-662.0552	-829.3181	167.2629	4.820652
6	-655.4748	-823.2464	167.7716	4.535834
12	-673.0013	-839.899	166.8977	5.023914
18	-647.8061	-815.6698	167.8638	4.484022
24	-652.0644	-818.515	166.4506	5.271508
30	-662.7931	-830.3525	167.5594	4.654884
36	-655.5084	-822.7364	167.228	4.840138
42	-660.8662	-828.2324	167.3662	4.762977
48	-668.9516	-835.417	166.4653	5.263362
54	-649.6486	-817.8972	168.2485	4.266814
60	-644.813	-811.2878	166.4748	5.258138
66	-659.968	-826.9768	167.0087	4.962209
72	-651.6279	-818.9228	167.2949	4.802801
78	-663.4807	-830.7904	167.3097	4.794538
84	-659.7834	-827.5011	167.7178	4.566081
90	-657.3802	-824.2857	166.9055	5.019586
96	-668.9393	-836.5673	167.6281	4.616423
102	-670.9566	-839.2775	168.3208	4.225827
108	-652.466	-819.4306	166.9646	4.98674
114	-659.0408	-826.9784	167.9376	4.442468
120	-642.4723	-809.4672	166.9949	4.969912
126	-651.3743	-819.6862	168.3119	4.230907
132	-658.3437	-825.3593	167.0156	4.958399
138	-660.3503	-828.7545	168.4042	4.178535
144	-649.9707	-817.3342	167.3635	4.764478
150	-657.6752	-823.6028	165.9276	5.559628
156	-665.7045	-832.6298	166.9253	5.008582
162	-662.0353	-828.157	166.1218	5.452824
168	-664.8983	-830.9978	166.0994	5.46513
174	-659.5812	-827.8741	168.2929	4.24167
180	-663.2008	-829.6021	166.4013	5.29873
186	-664.6829	-831.894	167.2111	4.84955
192	-672.0483	-838.707	166.6586	5.156455
198	-663.5355	-830.1496	166.6141	5.18112
204	-663.3914	-830.2055	166.8141	5.070273
210	-672.5951	-838.7617	166.1666	5.428157
216	-658.1556	-826.8487	168.6932	4.01395
222	-654.4011	-822.5455	168.1444	4.325747
228	-645.8364	-813.2681	167.4317	4.726379
234	-661.8518	-829.2318	167.38	4.755248
240	-662.9719	-829.481	166.5091	5.239176
246	-657.2163	-825.1491	167.9328	4.44515
252	-658.2442	-826.6486	168.4045	4.178376
258	-668.1045	-835.3378	167.2333	4.837146
264	-664.1165	-830.7995	166.683	5.142976
270	-673.3399	-840.7052	167.3653	4.76348
276	-663.4697	-830.22	166.7503	5.105661
282	-653.7507	-819.5833	165.8326	5.61175
288	-654.5864	-823.0767	168.4902	4.129611
294	-659.641	-827.6258	167.9849	4.415802
300	-649.8384	-818.1514	168.313	4.230262
306	-661.1855	-827.9028	166.7173	5.123978
312	-659.9534	-826.6707	166.7173	5.123978
318	-654.0751	-821.8003	167.7252	4.561907
324	-661.3537	-829.5092	168.1555	4.319476
330	-663.1742	-831.2633	168.089	4.357026
336	-655.0508	-821.9779	166.9271	5.007586
342	-654.806	-822.2837	167.4777	4.700623
348	-652.85	-819.9334	167.0835	4.920613
354	-653.9789	-821.6719	167.693	4.579982
360	-655.9796	-823.1868	167.2072	4.851716
366	-661.5747	-828.7183	167.1437	4.887108
372	-662.9344	-830.0781	167.1437	4.887108
378	-653.5705	-820.7142	167.1437	4.887108
384	-641.4185	-808.5622	167.1437	4.887108
390	-650.2716	-818.4097	168.1382	4.329244
396	-645.0183	-811.027	166.0087	5.515023
402	-653.3062	-820.6561	167.3499	4.772104
408	-673.5772	-839.0912	165.514	5.786411
414	-665.0176	-831.2552	166.2376	5.389023
420	-668.188	-834.7251	166.5371	5.223713
426	-666.4018	-832.8155	166.4137	5.291881
432	-660.224	-827.7048	167.4808	4.698903
438	-659.6324	-827.0032	167.3708	4.760383
444	-674.0197	-841.4125	167.3928	4.748116
450	-663.4873	-830.4697	166.9824	4.976842
456	-660.4413	-827.3072	166.8659	5.041539
462	-662.3542	-829.1843	166.8301	5.0614
468	-647.0902	-813.5167	166.4265	5.284835
474	-662.6545	-830.0846	167.4302	4.727232
480	-660.7877	-826.6354	165.8476	5.603529
