Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-701.5444	-871.4672	169.9228	3.704775	0.5762308
6	-702.1967	-872.1184	169.9217	3.704775	0.5803411
12	-698.3126	-866.9893	168.6767	4.957077	0.4547855
18	-696.8352	-867.0081	170.1729	3.459934	0.5533128
24	-704.5277	-874.9688	170.4412	3.12007	0.7225231
30	-707.7821	-878.3965	170.6145	2.999516	0.6181127
36	-702.9149	-872.7601	169.8451	3.79294	0.5049316
42	-708.4601	-878.3695	169.9094	3.722168	0.5594153
48	-709.1311	-878.3693	169.2382	4.394143	0.5558062
54	-703.618	-873.1784	169.5604	4.07194	0.5558062
60	-716.0946	-884.8958	168.8011	4.833505	0.4593726
66	-712.9723	-881.7367	168.7644	4.86561	0.4389221
72	-707.9265	-876.6969	168.7704	4.86561	0.4680294
78	-705.4357	-873.9737	168.538	5.066443	0.3811698
84	-699.9268	-869.3883	169.4615	4.172741	0.5456665
90	-703.4653	-873.6929	170.2276	3.380948	0.6316068
96	-704.5821	-875.2157	170.6337	2.86402	0.8137103
102	-708.6131	-879.0183	170.4052	3.190845	0.6594042
108	-698.6541	-868.8004	170.1463	3.449787	0.6594042
114	-707.4136	-878.0351	170.6215	2.999883	0.5970805
120	-712.338	-881.6708	169.3328	4.302223	0.5405243
126	-721.8378	-891.1244	169.2865	4.312173	0.6538244
132	-714.9233	-884.5277	169.6045	4.032137	0.5279426
138	-722.3679	-891.9694	169.6015	4.036136	0.4843638
144	-728.8215	-897.113	168.2915	5.330996	0.4167371
150	-716.8112	-885.5094	168.6982	4.939906	0.4948665
156	-712.5369	-882.3903	169.8534	3.781284	0.542732
162	-717.8348	-887.5872	169.7524	3.872639	0.5852559
168	-716.4696	-886.9021	170.4325	3.132131	0.7168828
174	-701.5069	-871.9358	170.4289	3.132131	0.7228733
180	-699.9545	-870.9044	170.9499	2.535252	0.8298118
186	-702.842	-873.0224	170.1804	3.441797	0.5945979
192	-704.9956	-875.4296	170.434	3.018969	0.8689325
198	-707.508	-877.9161	170.4081	3.223809	0.5581192
204	-707.1466	-877.1411	169.9944	3.616146	0.6267226
210	-703.9462	-873.9168	169.9705	3.616146	0.6779645
216	-694.8381	-865.639	170.8009	2.73801	0.7568992
222	-707.9634	-878.6199	170.6564	2.809872	0.8529977
228	-717.469	-888.4583	170.9893	2.541014	0.7694006
234	-708.4123	-878.7407	170.3285	3.208427	0.7599475
240	-712.1278	-882.1553	170.0275	3.56068	0.6752058
246	-703.9117	-873.9929	170.0812	3.481633	0.7199239
252	-706.091	-876.037	169.946	3.661682	0.633717
258	-714.3826	-881.8503	167.4677	6.155573	0.4186576
264	-723.6251	-892.4762	168.8512	4.785131	0.5308348
270	-718.3021	-887.6144	169.3123	4.322126	0.5441957
276	-712.7398	-882.7147	169.9749	3.647549	0.5938153
282	-716.828	-886.6934	169.8653	3.765735	0.5618661
288	-712.2323	-881.222	168.9897	4.647673	0.4805844
294	-701.5268	-871.0852	169.5584	4.078981	0.4806812
300	-713.854	-882.1389	168.2849	5.310387	0.3675316
306	-694.3765	-862.6961	168.3197	5.310387	0.4390688
312	-703.8823	-872.9496	169.0672	4.567374	0.4591417
318	-710.1223	-878.9194	168.7971	4.837527	0.4591417
324	-709.4575	-878.2546	168.7971	4.837527	0.4591417
330	-717.2914	-887.762	170.4706	3.157246	0.5751704
336	-702.2438	-871.658	169.4142	4.213684	0.5751704
342	-709.2521	-878.5566	169.3045	4.331137	0.5365137
348	-704.2667	-873.5712	169.3045	4.331137	0.5365137
354	-696.2028	-866.8722	170.6693	2.945963	0.6146013
360	-712.3745	-882.2522	169.8777	3.737614	0.6146013
366	-700.5836	-870.9409	170.3573	3.218189	0.6984195
