Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-700.7685	-870.6176	169.8491	3.761754	0.6260949
6	-701.7846	-872.4472	170.6626	2.916498	0.6920268
12	-707.478	-877.7829	170.3048	3.300086	0.6401817
18	-701.79	-872.1129	170.3229	3.265571	0.6745376
24	-713.3428	-884.3874	171.0446	2.45204	0.815076
30	-715.0323	-885.6144	170.5822	2.939853	0.7810959
36	-699.6658	-870.3081	170.6423	2.898454	0.7541996
42	-699.7998	-871.2234	171.4236	2.027776	0.8707108
48	-710.0205	-881.2388	171.2183	2.140329	0.9722837
54	-706.8404	-878.1455	171.3051	2.140329	0.8776941
60	-703.1225	-873.6418	170.5193	3.07128	0.6704293
66	-700.3215	-869.1833	168.8618	4.768312	0.4391958
72	-708.6128	-877.527	168.9142	4.723311	0.4825563
78	-710.0892	-879.6783	169.589	4.049081	0.4979827
84	-707.0673	-876.9891	169.9218	3.713175	0.5410164
90	-709.2872	-878.413	169.1258	4.507503	0.4524708
96	-712.204	-881.2646	169.0606	4.577265	0.511305
102	-721.7492	-890.7474	168.9982	4.637661	0.5347022
108	-706.1452	-876.0482	169.903	3.732869	0.5347022
114	-717.8382	-887.7324	169.8942	3.732869	0.5780772
120	-715.5425	-886.0464	170.504	3.098785	0.6450413
126	-705.2136	-875.2587	170.0451	3.583959	0.5703922
132	-702.8856	-872.5859	169.7003	3.928809	0.5703922
138	-708.5956	-877.999	169.4034	4.225657	0.5703922
144	-719.8836	-889.5783	169.6948	3.942759	0.4825673
150	-711.1441	-878.5004	167.3563	6.239403	0.3680689
156	-710.939	-878.5838	167.6447	5.958389	0.3790947
162	-712.065	-882.0668	170.0018	3.635642	0.5186408
168	-701.6257	-871.2227	169.597	4.040442	0.5186408
174	-713.2691	-882.2823	169.0132	4.624544	0.4857106
180	-711.3519	-881.537	170.1851	3.440689	0.5827618
186	-710.1078	-879.5418	169.434	4.165154	0.6528175
192	-698.693	-867.8985	169.2055	4.419233	0.5862634
198	-706.4366	-875.8466	169.41	4.21337	0.5910087
204	-724.9019	-894.3232	169.4213	4.21337	0.5426918
210	-716.858	-887.7426	170.8846	2.646669	0.7680564
216	-718.1623	-888.9524	170.7901	2.724406	0.7913866
222	-702.9564	-872.7016	169.7452	3.824102	0.7090966
228	-699.3225	-869.5609	170.2385	3.385841	0.5878194
234	-691.8824	-861.1788	169.2965	4.336032	0.4487192
240	-694.7455	-863.3549	168.6094	5.017258	0.42805
246	-703.4916	-873.1324	169.6408	3.996955	0.4872222
252	-702.3852	-871.6736	169.2884	4.341607	0.5664228
258	-695.1581	-865.5609	170.4029	3.166048	0.7098099
264	-696.8566	-867.5881	170.7315	2.802642	0.7639619
270	-695.9719	-866.4057	170.4338	3.18686	0.5994496
276	-699.197	-869.2781	170.0811	3.53823	0.6033591
282	-716.9802	-888.1193	171.139	2.308322	0.8754729
288	-713.4116	-884.8098	171.3982	1.976519	0.9555575
294	-711.6547	-881.155	169.5003	4.122202	0.5936586
300	-710.3869	-879.8829	169.496	4.122202	0.6067006
306	-704.6992	-875.3318	170.6326	2.949885	0.6859429
312	-703.989	-873.703	169.714	3.868397	0.6859429
318	-713.374	-881.9236	168.5496	5.085828	0.4639232
324	-697.1428	-865.9026	168.7598	4.876209	0.4679326
330	-695.8841	-864.6457	168.7615	4.876209	0.4860147
336	-701.3376	-870.0995	168.7619	4.876209	0.4968019
342	-702.9419	-872.4364	169.4945	4.143428	0.4898396
348	-703.5936	-873.0868	169.4932	4.143428	0.4729268
354	-702.5967	-872.8979	170.3011	3.303037	0.6418424
360	-701.7341	-871.8764	170.1423	3.477022	0.6033846
366	-696.1976	-866.4966	170.2989	3.308564	0.6341651
372	-713.137	-883.6802	170.5433	2.941812	0.8298594
378	-705.7767	-876.0842	170.3075	3.292145	0.6518565
384	-709.8228	-880.0361	170.2133	3.336898	0.7399232
390	-707.971	-877.8687	169.8976	3.710864	0.6317897
396	-700.4641	-870.6464	170.1823	3.426763	0.6303615
402	-713.6564	-883.8298	170.1734	3.426763	0.6507009
408	-707.3773	-877.8981	170.5208	3.01948	0.7549706
414	-706.3004	-876.8631	170.5627	2.999987	0.7202285
420	-713.9464	-884.5396	170.5933	2.995792	0.673387
426	-699.0794	-870.2786	171.1992	2.268625	0.8510837
432	-698.8588	-869.8619	171.003	2.464026	0.8520624
438	-716.1473	-887.3163	171.169	2.383434	0.7365046
444	-705.9662	-875.8043	169.8381	3.771358	0.6293701
450	-704.8781	-874.8987	170.0206	3.543301	0.7182105
456	-711.6548	-881.1039	169.4491	4.161496	0.626579
462	-711.3579	-880.2242	168.8663	4.771857	0.4964327
468	-709.1873	-878.6295	169.4423	4.195849	0.4964327
474	-709.2943	-880.2046	170.9103	2.392809	1.027818
480	-707.5886	-878.646	171.0573	2.416064	0.8443645
486	-703.7504	-874.7547	171.0043	2.469106	0.8443645
492	-705.5861	-876.336	170.7499	2.723503	0.8443645
498	-713.4503	-884.2444	170.7941	2.723503	0.7872013
504	-707.0919	-877.6844	170.5925	2.993559	0.6791011
