Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-700.7685	-870.6176	169.8491	0.000543233	0.00348178	0.00159635	0.00200668	0.00545346	0.00100613	0.00450123	0.00149642	0.00880746	5.12531e-05	0.0171802	0.00250322	0.00735008	0.0145927	0.00567261	0.0142456	0.000366538	0.0237353	0.0099776	0.0120829	0.0023447	5.78591e-05	0.00589854	0.00368576	0.00170122	0.014952	0.000475936	0.000979497	0.0012836	0.00374647	0.00508347	0.0083931	0.00425155	0.00935128	0.0212329	0.00396006	0.0226973	0.0101196	0.00244449	0.0176835	0.0151162	0.00114775	0.0016292	0.0014039	0.000981366	0.00212864	0.00695238	0.00866808	0.0254847	0.00380674	0.00108804	0.0101292	0.00548082	0.0073982	0.00594754	0.0102996	0.00119583	0.00375431	0.00410077	0.00421587	0.00208027	0.0198742	0.00815687	0.00706959	0.00666141	0.00610306	0.00585911	0.00133025	0.00127992	0.000615627	0.00103183	0.00691007	0.000598104	0.0064453	0.00971983	0.00282168	0.00493437	0.0227912	3.03713e-05	0.00216771	0.00233196	0.000751032	0.00491101	0.00800274	0.00826071	0.00383921	0.0146893	0.00279385	0.0190166	0.000584542	0.0126618	0.0103013	0.00298943	0.0140718	0.00341727	0.00126372	0.00180511	3.761754	0.000867653	0.0055611	0.00254969	0.00320508	0.00871028	0.00160699	0.00718938	0.00239009	0.0140673	8.18615e-05	0.0274402	0.00399815	0.0117396	0.0233075	0.0090603	0.0227531	0.000585435	0.03791	0.0159362	0.0192989	0.00374495	9.24126e-05	0.00942116	0.0058869	0.00271719	0.0238814	0.000760165	0.00156445	0.00205017	0.00598387	0.00811933	0.0134055	0.00679058	0.0149359	0.0339132	0.00632501	0.0362522	0.0161631	0.00390434	0.0282442	0.0241436	0.00183319	0.00260216	0.00224232	0.00156744	0.00339987	0.0111043	0.0138447	0.0407042	0.00608013	0.00173781	0.0161783	0.00875398	0.0118164	0.00949942	0.0164506	0.00190999	0.0059964	0.00654976	0.00673359	0.00332262	0.0317431	0.0130282	0.0112916	0.0106396	0.00974782	0.00935818	0.00212468	0.00204429	0.000983281	0.00164804	0.0110368	0.000955293	0.0102945	0.0155245	0.00450679	0.00788118	0.0364021	4.85092e-05	0.00346227	0.00372461	0.00119955	0.00784388	0.012782	0.013194	0.006132	0.0234618	0.00446234	0.0303733	0.000933631	0.0202234	0.0164533	0.00477472	0.0224755	0.00545807	0.00201841	0.00288313	0.6260949
36	-699.6658	-870.3081	170.6423	0.000955501	0.00520363	0.00323685	0.0025592	0.00649995	0.0054153	0.00149533	0.000915455	0.00702412	0.00450942	0.0198203	0.00226221	0.0350755	0.0298154	0.00379638	0.00500858	0.00970148	0.0221574	0.00510644	0.0110687	0.00228287	0.000473295	0.0065369	0.00314004	0.00182462	0.0116315	0.000523899	0.00158964	0.00325023	0.000224094	0.00238307	0.0130197	0.00138542	0.0034799	0.0353937	0.00702476	0.0099576	0.021906	0.00348919	0.00918425	0.0186578	0.00239444	0.00189103	0.00407985	0.00279439	0.00484153	0.00753847	0.0194524	0.0336505	0.00372948	0.00140046	0.0087611	0.00750534	0.00557283	0.00439728	0.00936567	0.00229757	0.00743666	0.00347328	0.0144868	0.0023634	0.0100706	0.00721822	0.00317494	0.0155384	0.00190333	0.00178857	0.0132105	0.000852739	0.00330356	0.0036287	0.0043654	0.000128864	0.0132109	0.00689266	0.00785934	0.00389684	0.011921	6.78412e-05	0.00661994	0.0107497	0.00612171	0.00314902	0.0225733	0.00566018	0.00581366	0.0115917	0.00883933	0.0164101	0.00128397	0.00749582	0.0122085	0.00208987	0.0188951	0.00750609	0.00760146	0.00413931	2.898454	0.00126691	0.00689954	0.00429177	0.00339327	0.00861834	0.0071802	0.00198267	0.00121381	0.00931334	0.00597909	0.02628	0.00299948	0.046507	0.0395325	0.00503365	0.00664092	0.0128633	0.0293788	0.00677067	0.0146761	0.00302687	0.000627546	0.00866733	0.00416341	0.00241928	0.0154223	0.000694643	0.00210772	0.00430951	0.000297128	0.00315974	0.017263	0.00183694	0.00461403	0.0469289	0.00931419	0.0132029	0.0290453	0.00462635	0.0121775	0.0247386	0.00317481	0.00250733	0.00540951	0.0037051	0.00641942	0.00999532	0.0257922	0.0446175	0.00494496	0.00185689	0.0116164	0.0099514	0.00738907	0.0058304	0.012418	0.00304637	0.00986034	0.00460525	0.0192082	0.00313365	0.0133527	0.0095707	0.00420968	0.0206025	0.00252364	0.00237148	0.0175159	0.00113065	0.00438022	0.00481132	0.00578813	0.000170862	0.0175165	0.00913904	0.0104208	0.00516685	0.0158062	8.99513e-05	0.00877743	0.0142531	0.00811683	0.00417531	0.0299301	0.00750488	0.00770838	0.0153695	0.0117202	0.0217583	0.00170243	0.00993878	0.0161873	0.00277098	0.0250532	0.00995239	0.0100788	0.00548834	0.7541996
72	-708.6128	-877.527	168.9142	0.00151239	0.00413941	0.00379485	0.000954842	0.00742879	0.000980261	0.000245033	0.000218228	0.00834527	0.00156652	0.015072	0.000219937	0.015812	0.00987902	0.00218335	0.0129674	0.00405351	0.0124453	0.00433249	0.00446671	0.00158579	0.00419152	0.00326169	0.00346331	0.00455623	0.00537405	0.001492	0.000377419	0.00420991	0.00188957	0.00110263	0.0100914	0.000239241	0.00185523	0.00874282	0.00552113	0.00646349	0.00198646	0.0018775	0.00299567	0.0120032	0.00169056	0.00353133	0.000732799	0.000445231	0.00584461	0.00373023	0.0142394	0.0116969	0.00334349	0.000853009	0.0112102	0.0109326	0.00886626	0.00285256	0.0039218	0.00068701	0.00616031	0.00411984	0.000482856	0.00137062	0.0140453	0.00296188	0.0212551	0.0139847	0.00318935	0.00148928	0.00243221	0.00223808	0.00274304	0.000308922	0.00481595	0.000333696	0.001962	0.00398121	0.0015553	0.00186344	0.00564096	8.6808e-05	0.00202197	0.00458603	0.00759193	0.00181898	0.0223991	0.0108073	0.00282246	0.0110013	0.00547784	0.00864435	0.00197481	0.00234741	0.00396138	0.0035434	0.00555848	0.0020639	0.00511065	0.00532849	4.723311	0.00313411	0.00857809	0.00786406	0.00197872	0.0153947	0.00203139	0.000507781	0.000452233	0.0172939	0.0032463	0.0312336	0.000455774	0.0327672	0.0204723	0.00452454	0.0268723	0.00840008	0.0257904	0.0089782	0.00925636	0.00328623	0.00868607	0.00675918	0.007177	0.00944187	0.0111366	0.00309187	0.000782125	0.00872419	0.00391575	0.00228498	0.0209124	0.000495778	0.00384458	0.0181177	0.0114414	0.0133943	0.00411654	0.00389074	0.00620792	0.0248742	0.00350335	0.00731796	0.00151858	0.000922651	0.0121118	0.00773014	0.0295083	0.0242394	0.0069287	0.00176769	0.0232308	0.0226557	0.0183735	0.00591136	0.00812713	0.00142369	0.012766	0.00853754	0.00100062	0.00284033	0.0291061	0.0061379	0.0440469	0.0289805	0.00660928	0.00308624	0.00504026	0.00463797	0.00568439	0.000640177	0.00998008	0.000691517	0.00406586	0.00825024	0.00322304	0.0038616	0.0116897	0.000179892	0.00419012	0.00950363	0.0157327	0.00376946	0.0464176	0.0223959	0.00584897	0.022798	0.0113517	0.0179137	0.00409239	0.00486454	0.00820915	0.00734297	0.0115188	0.00427701	0.0105908	0.0110422	0.4825563
108	-706.1452	-876.0482	169.903	0.00605226	0.00178588	0.00330203	0.00649174	0.00687748	0.00348253	0.00149121	0.000337766	0.0114617	0.00098208	0.00489562	0.000214599	0.00397504	0.0300099	0.0118524	0.0112371	0.00104434	0.0178663	0.00355687	0.00970588	0.00419957	0.00269825	0.00337312	0.00139201	0.00261983	0.00921995	0.00141688	0.00370139	0.00347443	0.00415072	0.00166335	0.00366171	0.000358426	0.00383997	0.0162027	0.00498731	0.00744996	0.00215134	0.000565798	0.017323	0.0117681	0.00269261	0.0012151	0.0045791	0.000298428	0.00226358	0.00425743	0.0180754	0.0260732	0.0010092	0.00261502	0.00918108	0.0100283	0.00261527	0.0095383	0.00681026	0.000392772	0.00307911	0.00139765	0.00440925	0.00141828	0.00933525	0.00228623	0.0143521	0.00480766	0.00143944	0.00309726	0.0134757	0.00246734	0.00260503	0.00120347	0.0041016	0.00010885	0.00204432	0.00259947	0.000492357	0.00946578	0.0066405	0.00168882	0.00554087	0.000803758	0.00557995	0.00388269	0.0124804	9.89134e-05	0.00073589	0.0142675	0.00516125	0.00940418	0.000183837	0.000886875	0.00730455	0.0117067	0.00390937	0.00964594	0.00429764	0.00181093	3.732869	0.0113189	0.00333994	0.00617546	0.0121408	0.0128623	0.00651302	0.00278885	0.000631691	0.0214356	0.00183669	0.00915579	0.000401343	0.00743411	0.0561246	0.0221663	0.0210157	0.00195312	0.0334135	0.00665205	0.0181519	0.00785404	0.00504626	0.00630841	0.00260334	0.00489961	0.0172431	0.00264984	0.00692234	0.00649787	0.00776267	0.0031108	0.00684813	0.000670329	0.00718151	0.0303023	0.00932728	0.0139329	0.00402343	0.00105815	0.0323976	0.0220087	0.00503571	0.00227247	0.00856383	0.000558121	0.00423334	0.00796225	0.0338047	0.048762	0.0018874	0.00489061	0.0171705	0.018755	0.00489108	0.0178385	0.0127366	0.000734563	0.00575855	0.00261388	0.00824619	0.00265247	0.0174588	0.00427572	0.0268413	0.00899128	0.00269204	0.0057925	0.0252022	0.00461443	0.00487192	0.00225074	0.00767081	0.000203571	0.00382328	0.00486152	0.000920806	0.0177029	0.0124191	0.00315844	0.0103625	0.00150319	0.0104356	0.0072614	0.0233408	0.000184988	0.00137626	0.0266831	0.00965257	0.0175877	0.000343813	0.00165863	0.013661	0.0218939	0.0073113	0.0180398	0.00803745	0.0033868	0.5347022
144	-719.8836	-889.5783	169.6948	0.00219567	0.00984172	0.00305234	0.00261459	0.000277902	0.00658688	0.000377077	2.49635e-05	0.00440047	0.00146485	0.0102988	0.000513662	0.00826277	0.0100027	0.00281132	0.00846887	0.00284852	0.018565	0.00508423	0.00481979	0.00226741	0.00474339	0.00402525	0.00278709	0.000162913	0.0196477	0.000846765	0.00436512	0.00437226	0.000198501	0.00150799	0.00590583	0.0133297	0.00905181	0.0196521	0.00529869	0.00576911	0.00173514	0.00161779	0.00728173	0.00534007	0.00177896	0.00425886	0.00128264	0.00132008	0.00670499	0.000661399	0.00507023	0.00579008	0.000777334	0.000696599	0.0153293	0.00653712	0.00464835	0.00613507	0.00700136	0.00609227	0.00331076	0.00181208	0.00447613	0.00505246	0.0133029	0.00449582	0.0120246	0.00143825	0.0028174	0.00497612	0.0153528	0.00280316	0.00229124	0.000413389	0.00135559	0.000263233	0.000185236	0.0011232	0.000381385	0.00208189	0.00292886	0.001909	0.00219825	0.00314321	0.00296428	0.0026453	0.0123108	0.011106	0.00355874	0.0111988	0.000838705	0.00672161	0.00566015	0.0136718	0.00424105	0.0113901	0.00163842	0.00194574	0.00446525	0.00157052	3.942759	0.00454997	0.0203945	0.0063252	0.00541807	0.000575881	0.0136497	0.000781397	5.17306e-05	0.00911888	0.00303553	0.0213416	0.00106444	0.0171225	0.020728	0.00582576	0.0175496	0.00590286	0.0384712	0.0105358	0.00998781	0.00469864	0.00982949	0.00834132	0.00577556	0.000337596	0.0407149	0.00175471	0.00904562	0.00906042	0.000411343	0.00312493	0.0122384	0.0276225	0.0187576	0.040724	0.0109802	0.011955	0.00359563	0.00335247	0.0150896	0.011066	0.00368645	0.00882542	0.00265795	0.00273553	0.0138944	0.00137058	0.0105068	0.0119985	0.00161083	0.00144353	0.0317661	0.0135465	0.00963255	0.0127134	0.0145086	0.0126247	0.00686071	0.00375508	0.00927567	0.01047	0.0275669	0.00931647	0.024918	0.00298042	0.00583835	0.0103118	0.0318149	0.00580885	0.00474802	0.000856645	0.00280912	0.000545485	0.000383855	0.00232756	0.000790326	0.00431419	0.00606932	0.00395593	0.00455531	0.00651352	0.00614272	0.00548173	0.0255111	0.0230145	0.00737459	0.0232067	0.00173801	0.0139289	0.0117292	0.0283313	0.00878851	0.0236032	0.00339522	0.00403205	0.00925311	0.00325452	0.4825673
180	-711.3519	-881.537	170.1851	0.00132766	0.00657343	0.00120018	0.00247364	0.00203287	0.00786817	0.00357053	0.00100247	0.0256438	0.00389721	0.00870797	0.000275692	0.0149086	0.0175532	0.00292631	0.0106097	0.00293922	0.0142981	0.00109758	0.00264987	0.00843792	0.00143591	0.00599422	0.00534132	0.000504499	0.0193569	0.00714169	0.000291868	0.00187358	0.00132327	0.00215848	0.00707127	0.00154202	0.00353687	0.0167082	0.00322267	0.0117625	0.00171838	0.00204705	0.0143016	0.0158737	0.00352026	0.00681278	0.00109087	0.00306711	0.00276367	0.000905058	0.00819288	0.0249736	0.00217819	0.00366839	0.00995434	0.0287433	0.00514227	0.0184105	0.00299394	0.00872023	0.00410242	0.00842599	0.00544637	0.010649	0.00179312	0.00954131	0.00162353	0.00214302	0.000529136	0.00365478	0.00396764	0.00859738	0.0107417	0.00106777	0.00181506	0.00360667	0.00768245	0.00953007	0.000208597	0.000258045	0.00811778	0.00420522	0.00136651	0.00529982	0.00412024	0.00135984	0.00628838	0.0105654	1.93566e-05	0.00835084	0.00446974	0.00125758	0.0014841	0.00828701	0.00423637	0.00217332	0.0028618	0.00115738	0.000390913	0.0170286	3.440689	0.00227823	0.0112798	0.00205947	0.00424469	0.00348834	0.0135015	0.00612691	0.00172021	0.0440039	0.00668749	0.0149426	0.000473078	0.0255827	0.0301207	0.00502146	0.0182059	0.00504361	0.024535	0.00188341	0.00454708	0.0144792	0.00246398	0.0102859	0.00916552	0.000865704	0.0332158	0.0122549	0.000500835	0.003215	0.00227069	0.00370387	0.0121341	0.00264605	0.00606914	0.0286708	0.00552999	0.0201841	0.00294869	0.00351268	0.024541	0.0272387	0.00604065	0.0116905	0.00187189	0.00526306	0.00474236	0.00155305	0.0140587	0.0428539	0.00373769	0.00629484	0.0170813	0.0493226	0.00882397	0.0315918	0.0051375	0.0149636	0.00703962	0.0144587	0.00934578	0.0182733	0.00307693	0.0163726	0.00278593	0.00367734	0.000907981	0.00627148	0.00680834	0.0147528	0.0184323	0.00183225	0.00311458	0.00618893	0.0131828	0.0163533	0.000357946	0.000442796	0.0139298	0.00721602	0.00234489	0.00909432	0.00707019	0.00233344	0.0107907	0.0181299	3.32153e-05	0.0143298	0.00766992	0.00215797	0.00254667	0.0142202	0.00726947	0.00372935	0.00491075	0.00198602	0.000670794	0.0292206	0.5827618
216	-718.1623	-888.9524	170.7901	0.0149994	0.00206236	0.00111717	0.00828376	0.000416525	0.00400825	0.000260303	0.000844456	0.0099557	0.000234534	0.0137331	0.000676107	0.016595	0.0228658	0.00447795	0.0113832	0.000648421	0.00537024	0.00171407	0.00968888	0.0135955	0.00506706	0.017849	0.0121076	0.00159199	0.0228657	0.00813493	0.000363545	0.00225144	0.00328032	0.00483743	0.0176366	0.00271007	0.00907546	0.0261685	0.00184035	0.0150154	0.00238351	0.00309591	0.0260255	0.0115733	0.000809867	0.00308698	0.00763331	0.000929205	0.0071963	0.00922087	0.0125712	0.032092	0.00967402	0.00439171	0.014198	0.00762877	0.0167952	0.00166561	0.00622177	0.00609117	0.00644831	0.00409329	0.00411687	0.00242085	0.0140689	0.0109003	0.00986032	0.00302072	0.00600332	0.0123109	0.0108268	0.000991244	0.0136846	0.0030348	0.00334415	0.00921231	0.000901218	0.0113518	0.000549039	0.00269111	0.0348785	0.00315091	0.00507272	0.00248963	0.000474526	0.000440057	0.0169639	0.0083971	0.000655704	0.00907019	0.0086846	0.0290931	0.0116173	0.00685661	0.0110195	0.0139114	0.00414441	0.0111436	0.00216218	0.00431961	2.724406	0.0189533	0.00260601	0.00141167	0.0104674	0.000526323	0.00506485	0.00032892	0.00106706	0.0125801	0.000296358	0.0173533	0.000854333	0.0209695	0.0288934	0.00565836	0.0143839	0.000819347	0.00678586	0.00216591	0.0122429	0.0171793	0.00640277	0.0225541	0.0152993	0.00201165	0.0288932	0.0102793	0.000459377	0.00284493	0.00414503	0.0061126	0.0222857	0.00342446	0.0114678	0.0330666	0.00232547	0.0189736	0.00301181	0.00391201	0.0328859	0.0146241	0.00102335	0.00390072	0.00964549	0.00117415	0.00909327	0.0116515	0.015885	0.0405516	0.0122241	0.00554938	0.0179406	0.00963976	0.0212225	0.00210467	0.00786186	0.00769683	0.00814811	0.00517231	0.0052021	0.00305899	0.0177775	0.0137737	0.0124595	0.003817	0.00758583	0.0155561	0.0136808	0.00125254	0.017292	0.00383479	0.00422568	0.0116407	0.00113878	0.0143442	0.000693769	0.00340049	0.0440727	0.0039815	0.00640991	0.00314591	0.000599613	0.000556059	0.0214357	0.0106106	0.000828551	0.0114611	0.0109739	0.0367622	0.0146797	0.00866404	0.0139242	0.0175785	0.00523689	0.0140811	0.00273214	0.00545829	0.7913866
252	-702.3852	-871.6736	169.2884	0.00285712	0.00127771	0.000376093	0.00510185	0.00166143	0.00469566	3.65945e-05	0.000222889	0.0128182	0.000478504	0.0238754	0.000138999	0.00547347	0.0221863	0.000950352	0.00309623	0.00100556	0.00522839	0.00459264	0.00536195	0.00207197	0.00212083	0.00408627	0.00658177	0.000827656	0.010061	0.0032407	5.94231e-05	0.00618064	0.00479107	0.000293547	0.00681984	0.0074803	0.00715839	0.0405574	0.0016025	0.00452145	0.00816699	0.00170021	0.0070595	0.00925451	0.000276838	0.00239938	0.00610714	0.00127507	0.00449012	0.00235992	0.0109798	0.0305658	0.00518321	0.000913389	0.0146846	0.00790548	0.0121726	0.00162901	0.0051556	0.00238972	0.00260899	0.00169053	0.00710554	0.00382836	0.0159342	0.0086543	0.00717175	0.00241195	0.00615457	0.00518573	0.0189376	0.00100532	0.0013691	0.00169569	0.0010126	0.0019365	0.00207925	0.0014938	0.00650139	0.00132759	0.00968035	0.00496636	0.00183962	0.00241263	0.000956777	0.00130183	0.0104232	0.0177078	0.00370808	0.00166375	0.00499661	0.0224757	0.00283354	0.00745886	0.00780074	0.00376776	0.00441057	0.00887513	0.00181686	0.0046627	4.341607	0.00504415	0.00225576	0.000663979	0.00900715	0.0029332	0.00829002	6.46063e-05	0.000393504	0.02263	0.000844783	0.0421512	0.000245398	0.00966323	0.0391692	0.00167781	0.00546629	0.00177529	0.00923054	0.00810815	0.00946634	0.00365799	0.00374425	0.00721418	0.0116199	0.0014612	0.0177623	0.00572135	0.000104909	0.0109117	0.00845848	0.000518248	0.0120402	0.0132062	0.0126379	0.0716026	0.00282917	0.00798246	0.0144185	0.00300167	0.0124633	0.0163385	0.000488748	0.00423602	0.0107819	0.00225109	0.00792715	0.00416636	0.0193845	0.0539629	0.00915078	0.00161256	0.0259252	0.0139569	0.0214904	0.00287596	0.00910203	0.00421897	0.00460608	0.00298458	0.0125446	0.00675885	0.0281313	0.0152789	0.0126615	0.00425822	0.0108657	0.00915523	0.0334338	0.00177485	0.0024171	0.00299369	0.00178772	0.00341883	0.00367085	0.00263725	0.011478	0.00234382	0.0170903	0.00876794	0.00324778	0.00425941	0.00168916	0.00229834	0.0184018	0.0312625	0.00654648	0.0029373	0.00882135	0.0396801	0.00500252	0.0131684	0.0137719	0.00665185	0.00778671	0.0156687	0.0032076	0.00823183	0.5664228
288	-713.4116	-884.8098	171.3982	0.000514613	0.00342802	0.00537042	0.006079	0.00537569	0.00194745	0.000398084	0.000717769	0.00964596	0.000664328	0.0167875	0.00281094	0.00481967	0.0485359	0.0209953	0.0105204	0.00203336	0.0149382	0.00930177	0.0125644	0.00271484	0.0327895	0.0148195	0.00157079	0.0291616	0.0419744	0.00518429	0.00331698	0.00877637	0.0127197	0.00230539	0.00114066	0.00216803	0.00915058	0.0339605	0.00352585	0.0113625	0.00351317	0.00336051	0.0102161	0.0241399	0.00513994	0.00405029	0.00161225	0.00781519	0.0219281	0.0118282	0.0197662	0.0221269	0.00898753	0.00367427	0.0100958	0.0168996	0.00783776	0.000616419	0.0073614	0.00476722	0.00450682	0.00185233	0.00834975	0.00255308	0.0174845	0.00657478	0.0096108	0.00245563	0.000792055	0.0124221	0.0341842	0.000329446	0.00775773	0.00317034	0.00314395	0.00434844	0.0066571	0.00212833	0.000575146	0.00905717	0.0299712	0.0106621	0.0085373	0.00323395	0.000682254	0.00229165	0.0253686	0.0269754	0.00411578	0.00559042	0.00265333	0.00839331	0.00778546	0.0130483	0.0146235	0.0181385	0.0198604	0.0064558	0.00922487	0.0101645	1.976519	0.000538548	0.00358745	0.00562019	0.00636173	0.00562571	0.00203803	0.000416599	0.000751152	0.0100946	0.000695225	0.0175682	0.00294167	0.00504383	0.0507933	0.0219718	0.0110097	0.00212793	0.015633	0.00973439	0.0131488	0.00284111	0.0343145	0.0155088	0.00164385	0.0305179	0.0439266	0.0054254	0.00347125	0.00918456	0.0133113	0.00241262	0.00119371	0.00226887	0.00957617	0.03554	0.00368983	0.0118909	0.00367657	0.0035168	0.0106912	0.0252626	0.005379	0.00423867	0.00168723	0.00817867	0.022948	0.0123783	0.0206855	0.023156	0.00940554	0.00384516	0.0105654	0.0176855	0.00820229	0.000645088	0.00770378	0.00498894	0.00471643	0.00193848	0.0087381	0.00267182	0.0182977	0.00688057	0.0100578	0.00256984	0.000828893	0.0129999	0.0357741	0.000344768	0.00811854	0.00331779	0.00329017	0.00455069	0.00696672	0.00222731	0.000601896	0.00947842	0.0313652	0.011158	0.00893437	0.00338436	0.000713985	0.00239823	0.0265485	0.02823	0.0043072	0.00585043	0.00277673	0.00878368	0.00814755	0.0136552	0.0153036	0.0189822	0.0207841	0.00675606	0.00965391	0.0106372	0.9555575
324	-697.1428	-865.9026	168.7598	0.000103591	0.00704685	0.00301547	0.00151965	0.00371745	0.00625327	0.00236239	0.00144193	0.00363386	0.000904982	0.0122681	0.000675886	0.00982979	0.0209603	0.00169294	0.00188936	0.00349763	0.01047	0.00350859	0.00457438	0.00415806	0.000714939	0.00653981	0.000781204	0.00114414	0.00880649	0.00544667	6.36795e-05	0.00360063	0.000617782	0.00187912	0.0045573	0.000686776	0.00475014	0.0220032	0.00346213	0.0078388	0.000514316	0.0017826	0.0079087	0.00464581	0.000835326	0.00178989	0.000223666	0.000156798	0.00422727	0.00258449	0.00959783	0.0267814	0.00158698	0.00254981	0.00734575	0.00209751	0.0018624	0.000250664	0.00902469	0.00758503	0.000272219	0.00476212	0.00863844	0.00174183	0.00444422	0.00456612	0.00574029	0.00313932	0.00628761	0.00698652	0.0045822	0.00211528	0.00399185	0.000101642	0.00148914	6.76381e-05	0.0105565	0.00339692	0.00262797	0.00484728	0.00512318	0.00308574	0.00430528	0.0119535	0.00402465	0.00316572	0.00702263	0.00426497	0.00395881	0.00143528	0.0021835	0.0108585	0.00573914	0.00330376	0.00261325	0.0027615	0.0114913	0.012485	0.00522457	0.0128092	4.876209	0.000221381	0.0150595	0.00644423	0.00324758	0.00794442	0.0133636	0.00504858	0.0030815	0.00776578	0.001934	0.0262177	0.00144441	0.0210068	0.0447935	0.00361792	0.00403767	0.00747463	0.0223749	0.00749806	0.00977572	0.00888602	0.00152787	0.013976	0.00166948	0.0024451	0.01882	0.0116399	0.000136087	0.00769476	0.00132024	0.0040158	0.00973921	0.00146768	0.0101513	0.0470222	0.00739878	0.016752	0.00109912	0.00380952	0.0169014	0.00992838	0.00178514	0.0038251	0.000477987	0.000335087	0.00903394	0.00552321	0.0205111	0.0572334	0.00339146	0.00544911	0.0156983	0.0044825	0.00398007	0.000535685	0.0192863	0.0162097	0.000581747	0.0101769	0.0184609	0.0037224	0.00949757	0.00975806	0.0122673	0.00670891	0.013437	0.0149306	0.00979244	0.00452047	0.00853082	0.000217214	0.00318239	0.000144547	0.0225598	0.00725943	0.00561613	0.0103589	0.0109485	0.0065944	0.00920064	0.0255452	0.00860091	0.00676533	0.0150078	0.0091145	0.00846022	0.00306728	0.00466627	0.0232052	0.0122649	0.00706033	0.00558468	0.00590149	0.0245576	0.0266811	0.0111652	0.0273741	0.4679326
