Iteration	Posterior	Likelihood	Prior	tree_length
0	-2644.328	-2813.626	169.2981	3.666167
6	-2651.336	-2820.336	169.0006	3.83778
12	-2657.925	-2826.939	169.0141	3.830039
18	-2643.562	-2812.853	169.2909	3.670337
24	-2640.159	-2809.486	169.3264	3.649768
30	-2639.471	-2808.707	169.2357	3.702274
36	-2645.529	-2815.012	169.4832	3.558732
42	-2654.808	-2824.169	169.3613	3.629529
48	-2654.316	-2823.817	169.5014	3.548143
54	-2664.008	-2833.02	169.0127	3.830854
60	-2651.578	-2820.563	168.9849	3.846835
66	-2659.828	-2828.925	169.0969	3.782378
72	-2652.339	-2821.947	169.6079	3.486052
78	-2650.371	-2819.565	169.1932	3.726798
84	-2653.998	-2823.276	169.2782	3.677697
90	-2642.046	-2811.615	169.5686	3.508984
96	-2643.711	-2812.715	169.0039	3.83591
102	-2650.422	-2819.793	169.3709	3.623988
108	-2652.487	-2821.858	169.3709	3.623988
114	-2654.347	-2823.38	169.0326	3.819388
120	-2654.514	-2823.527	169.013	3.830672
126	-2638.345	-2807.584	169.2395	3.70008
132	-2650.366	-2819.975	169.6088	3.48556
138	-2646.557	-2816.174	169.6165	3.481039
144	-2638.875	-2808.154	169.2799	3.676705
150	-2645.403	-2814.683	169.2799	3.676705
156	-2647.727	-2816.647	168.9202	3.883968
162	-2653.141	-2821.714	168.5724	4.082834
168	-2640.688	-2810.011	169.3231	3.651706
174	-2642.609	-2812.292	169.6833	3.44204
180	-2639.708	-2808.833	169.1242	3.766608
186	-2642.541	-2811.813	169.2715	3.681569
192	-2644.462	-2814.031	169.5696	3.508432
198	-2642.15	-2811.35	169.2	3.72287
204	-2660.366	-2829.728	169.362	3.629131
210	-2657.683	-2827.022	169.3387	3.642633
216	-2659.978	-2829.226	169.2482	3.695037
222	-2664.609	-2833.792	169.1829	3.732748
228	-2659.348	-2828.8	169.4515	3.577154
234	-2656.983	-2826.162	169.1794	3.734778
240	-2671.699	-2841.112	169.4132	3.599415
246	-2660.491	-2829.961	169.4698	3.566515
252	-2652.519	-2821.184	168.6657	4.029624
258	-2640.155	-2809.495	169.3401	3.641818
264	-2638.236	-2807.956	169.7199	3.420618
270	-2643.141	-2812.473	169.332	3.646526
276	-2641.763	-2810.953	169.1902	3.728535
282	-2644.273	-2813.463	169.1902	3.728535
288	-2642.96	-2812.4	169.4394	3.584206
294	-2643.214	-2812.703	169.4887	3.555527
300	-2649.37	-2818.472	169.102	3.779455
306	-2654.392	-2823.469	169.0773	3.79365
312	-2652.329	-2821.406	169.0773	3.79365
318	-2646.151	-2815.402	169.251	3.693391
324	-2668.499	-2836.637	168.1374	4.329679
330	-2643.714	-2812.912	169.1979	3.724119
336	-2634.247	-2803.44	169.1932	3.726844
342	-2653.366	-2822.975	169.6089	3.485499
348	-2654.491	-2823.951	169.4601	3.572162
354	-2642.957	-2812.151	169.1945	3.726097
360	-2646.85	-2815.834	168.9837	3.847515
366	-2651.012	-2820.433	169.4209	3.594939
372	-2648.589	-2817.695	169.1061	3.777038
378	-2653.129	-2822.671	169.5422	3.524399
384	-2646.16	-2815.234	169.0744	3.795346
390	-2648.84	-2817.666	168.8264	3.937725
396	-2663.242	-2832.732	169.49	3.55478
402	-2653.733	-2822.84	169.1067	3.776711
408	-2646.583	-2816.254	169.6708	3.449322
414	-2650.159	-2819.268	169.1093	3.775249
420	-2645.833	-2814.89	169.0567	3.805496
426	-2657.853	-2827.11	169.2575	3.689684
432	-2657.598	-2826.932	169.334	3.645344
438	-2648.196	-2817.106	168.91	3.889804
444	-2641.343	-2810.336	168.9939	3.841668
450	-2652.937	-2822.311	169.3734	3.622515
456	-2643.163	-2812.474	169.3114	3.658437
462	-2653.23	-2822.932	169.7024	3.430821
468	-2647.972	-2817.028	169.0566	3.805574
474	-2643.069	-2812.394	169.3251	3.650553
480	-2646.621	-2815.539	168.9182	3.885144
486	-2645.353	-2814.506	169.1531	3.749993
492	-2647.01	-2816.17	169.1606	3.745622
498	-2654.562	-2823.723	169.1606	3.745622
504	-2655.603	-2825.046	169.4423	3.582532
510	-2648.458	-2817.814	169.3563	3.632448
516	-2649.99	-2819.346	169.3563	3.632448
522	-2633.688	-2803.187	169.4987	3.549747
528	-2642.007	-2811.117	169.11	3.774844
534	-2649.899	-2819.366	169.4671	3.568107
540	-2653.173	-2822.275	169.1017	3.779625
546	-2655.381	-2824.441	169.0599	3.803674
552	-2657.416	-2826.923	169.5062	3.545379
558	-2655.275	-2824.726	169.4507	3.577631
564	-2658.452	-2827.821	169.3684	3.625456
570	-2650.601	-2819.875	169.2745	3.679826
576	-2648.434	-2817.708	169.2745	3.679826
582	-2637.562	-2806.691	169.129	3.76387
588	-2639.073	-2808.202	169.129	3.76387
594	-2648.288	-2817.466	169.1774	3.73592
600	-2646.542	-2815.67	169.1282	3.76433
606	-2638.099	-2806.901	168.8021	3.951685
612	-2652.99	-2821.792	168.8021	3.951685
618	-2647.793	-2817.284	169.4917	3.553826
624	-2648.799	-2818.475	169.675	3.446854
630	-2644.593	-2813.831	169.2378	3.701071
636	-2646.136	-2814.885	168.7488	3.982164
642	-2639.428	-2808.385	168.9573	3.862654
648	-2634.003	-2803.318	169.315	3.656392
654	-2639.919	-2808.928	169.0082	3.833422
660	-2637.618	-2806.738	169.1191	3.769552
666	-2642.851	-2811.741	168.8903	3.901122
672	-2645.499	-2815.178	169.6786	3.444746
678	-2639.321	-2808.951	169.6298	3.473265
684	-2640.001	-2809.423	169.4218	3.594406
690	-2634.31	-2803.543	169.2327	3.703995
696	-2636.226	-2805.667	169.4406	3.583514
702	-2633.792	-2802.991	169.1985	3.723759
708	-2638.312	-2807.33	169.0183	3.827596
714	-2632.688	-2802.068	169.3795	3.618965
720	-2633.255	-2802.57	169.3143	3.656762
726	-2631.519	-2800.833	169.3143	3.656762
732	-2644.992	-2814.226	169.2343	3.703093
738	-2638.092	-2807.205	169.1129	3.773146
744	-2644.099	-2813.284	169.1856	3.731183
750	-2644.37	-2813.58	169.2108	3.716648
756	-2646.727	-2815.876	169.149	3.752331
762	-2651.31	-2820.484	169.1742	3.737784
768	-2645.78	-2815.277	169.4978	3.550228
774	-2650.443	-2820.084	169.6417	3.466314
780	-2650.824	-2819.836	169.0117	3.831393
786	-2652.68	-2821.691	169.0117	3.831393
792	-2653.627	-2822.22	168.5935	4.070823
798	-2648.053	-2817.414	169.361	3.629707
804	-2650.032	-2819.065	169.0335	3.818869
810	-2653.135	-2822.353	169.2179	3.712572
816	-2657.769	-2827.311	169.5427	3.524116
822	-2651.553	-2820.13	168.5766	4.080448
828	-2643.409	-2813.049	169.6402	3.46722
834	-2648.085	-2817.215	169.1301	3.763218
840	-2651.29	-2820.524	169.2332	3.703705
846	-2660.345	-2829.983	169.6377	3.468698
852	-2651.984	-2821.231	169.2471	3.695699
858	-2648.15	-2817.758	169.6081	3.485948
864	-2641.373	-2810.709	169.3358	3.644342
870	-2648.222	-2817.269	169.0478	3.810668
876	-2649.417	-2818.923	169.506	3.545458
882	-2659.044	-2828.202	169.1577	3.747282
888	-2664.199	-2832.986	168.7872	3.960163
894	-2656.7	-2826.244	169.5441	3.5233
900	-2663.996	-2832.978	168.9825	3.848202
906	-2658.342	-2827.751	169.4091	3.601817
912	-2654.511	-2823.822	169.3103	3.659119
918	-2659.205	-2828.539	169.3339	3.645407
924	-2642.645	-2811.979	169.3339	3.645407
930	-2651.033	-2820.297	169.2639	3.685931
936	-2658.406	-2827.853	169.4471	3.579752
942	-2642.787	-2811.57	168.783	3.962582
948	-2644.29	-2813.633	169.3425	3.640418
954	-2652.473	-2821.893	169.4197	3.595642
960	-2645.842	-2814.635	168.7935	3.956598
966	-2639.989	-2809.603	169.614	3.48253
972	-2650.52	-2819.83	169.3107	3.658873
978	-2641.019	-2810.252	169.2323	3.704229
984	-2649.56	-2819.253	169.6928	3.436443
990	-2642.883	-2812.409	169.5251	3.534334
996	-2651.578	-2821.014	169.4363	3.586036
1002	-2654.374	-2823.779	169.4049	3.604266
1008	-2642.041	-2811.057	169.0155	3.829243
1014	-2649.073	-2818.611	169.5379	3.526914
1020	-2644.182	-2813.277	169.0945	3.78375
1026	-2657.716	-2827.428	169.7115	3.425526
1032	-2652.105	-2821.268	169.1621	3.744771
1038	-2652.419	-2821.581	169.1621	3.744771
1044	-2649.002	-2818.436	169.4341	3.587318
1050	-2648.7	-2817.813	169.1133	3.772929
1056	-2651.858	-2820.974	169.1161	3.771319
1062	-2644.987	-2814.445	169.4581	3.573328
1068	-2645.394	-2814.844	169.4497	3.578199
1074	-2644.335	-2813.505	169.1697	3.740375
1080	-2646.198	-2815.405	169.207	3.718867
1086	-2647.647	-2817.206	169.5591	3.51452
1092	-2658.55	-2828.094	169.5439	3.523378
1098	-2670.175	-2839.23	169.0556	3.806175
1104	-2653.259	-2822.193	168.9336	3.876292
1110	-2645.912	-2815.531	169.6185	3.479898
1116	-2646.779	-2816.208	169.4294	3.590009
1122	-2671.783	-2840.836	169.0534	3.807439
1128	-2651.108	-2820.522	169.4134	3.599285
1134	-2644.559	-2813.481	168.9217	3.883105
1140	-2654.546	-2823.772	169.2257	3.708056
1146	-2662.57	-2831.796	169.2257	3.708056
1152	-2650.029	-2819.23	169.2015	3.722049
1158	-2646.413	-2815.614	169.2015	3.722049
1164	-2641.628	-2810.847	169.219	3.711901
1170	-2643.873	-2813.166	169.2932	3.669026
1176	-2652.177	-2821.121	168.944	3.87029
1182	-2642.505	-2811.406	168.9008	3.895098
1188	-2644.03	-2813.407	169.3776	3.620116
1194	-2644.393	-2813.573	169.1796	3.734662
1200	-2646.47	-2815.712	169.2417	3.698767
1206	-2657.209	-2826.278	169.0682	3.798884
1212	-2657.013	-2825.88	168.8665	3.91477
