Iteration	Posterior	Likelihood	Prior	tree_length
936	-2656.574	-2825.862	169.2877	3.672182
942	-2641.899	-2811.413	169.5141	3.540758
948	-2640.563	-2810.021	169.4578	3.573524
954	-2653.806	-2823.107	169.3015	3.664214
960	-2665.159	-2834.461	169.3021	3.66385
966	-2661.386	-2830.247	168.8604	3.918237
972	-2657.885	-2827.846	169.9612	3.278783
978	-2654.21	-2823.445	169.2356	3.702333
984	-2647.218	-2816.232	169.0133	3.830485
990	-2661.14	-2830.437	169.2972	3.666674
996	-2664.058	-2833.112	169.0542	3.806971
1002	-2651.26	-2820.326	169.0667	3.799749
1008	-2665.109	-2834.025	168.9161	3.88632
1014	-2655.03	-2824.259	169.2293	3.705987
1020	-2651.519	-2820.95	169.4317	3.588712
1026	-2646.417	-2815.474	169.0572	3.805205
1032	-2642.104	-2811.161	169.0572	3.805205
1038	-2646.832	-2816.175	169.3422	3.64063
1044	-2646.26	-2815.334	169.0742	3.79542
1050	-2651.785	-2821.497	169.7118	3.425329
1056	-2644.734	-2813.651	168.917	3.885808
1062	-2658.195	-2827.143	168.9478	3.868155
1068	-2659.968	-2828.93	168.9618	3.860111
1074	-2650.199	-2819.319	169.1201	3.769018
1080	-2650.046	-2819.533	169.4872	3.556432
1086	-2651.219	-2820.362	169.1426	3.756047
1092	-2663.598	-2832.19	168.5915	4.071946
1098	-2657.158	-2826.008	168.8496	3.924474
1104	-2658.292	-2826.91	168.6186	4.056482
1110	-2683.805	-2853.398	169.5929	3.494822
1116	-2666.422	-2835.683	169.2615	3.687357
1122	-2674.806	-2844.12	169.3139	3.656998
1128	-2664.942	-2834.656	169.7139	3.424115
1134	-2661.111	-2829.951	168.8399	3.930036
1140	-2665.165	-2834.082	168.9174	3.885595
1146	-2676.671	-2846.454	169.7837	3.383192
1152	-2650.139	-2819	168.8609	3.917952
1158	-2652.071	-2821.112	169.0412	3.814466
1164	-2653.607	-2822.749	169.1421	3.756299
1170	-2665.542	-2834.328	168.7858	3.960985
1176	-2652.104	-2820.759	168.6549	4.035806
1182	-2639.107	-2808.484	169.377	3.620462
1188	-2643.532	-2812.878	169.3461	3.638347
1194	-2648.773	-2817.838	169.0652	3.800629
1200	-2638.939	-2808.018	169.079	3.792657
1206	-2656.789	-2825.738	168.9492	3.867351
1212	-2653.52	-2822.319	168.7991	3.95335
1218	-2659.718	-2828.892	169.1741	3.737831
1224	-2648.614	-2817.747	169.1332	3.761437
1230	-2655.154	-2823.974	168.82	3.941435
1236	-2654.783	-2824.193	169.4094	3.601637
1242	-2641.683	-2810.976	169.2932	3.668989
1248	-2637.606	-2806.983	169.3771	3.620401
1254	-2643.812	-2813.22	169.4081	3.602374
1260	-2648.456	-2817.987	169.5312	3.530776
1266	-2648.215	-2817.941	169.7253	3.417439
1272	-2652.654	-2822.117	169.4631	3.570444
1278	-2652.513	-2821.762	169.2487	3.694724
1284	-2656.566	-2825.645	169.0789	3.792744
1290	-2660.588	-2830.126	169.5374	3.527194
1296	-2655.223	-2824.521	169.2985	3.665927
1302	-2640.76	-2809.745	168.9846	3.846981
1308	-2642.908	-2812.162	169.2537	3.691853
1314	-2650.849	-2820.289	169.44	3.583847
1320	-2644.753	-2814.058	169.3048	3.662277
1326	-2645.277	-2814.21	168.9328	3.876714
1332	-2644.745	-2813.857	169.1126	3.77331
1338	-2649.413	-2819.264	169.8511	3.343646
1344	-2651.002	-2820.483	169.4808	3.560167
1350	-2657.154	-2826.292	169.1372	3.759153
1356	-2651.824	-2821.114	169.2899	3.67091
1362	-2649.226	-2818.659	169.4331	3.587853
1368	-2649.879	-2819.278	169.3998	3.607204
1374	-2643.775	-2812.741	168.9657	3.857847
1380	-2653.289	-2823.212	169.9226	3.301539
1386	-2642.411	-2811.925	169.5149	3.54032
1392	-2639.879	-2809.095	169.2154	3.713988
1398	-2645.843	-2815.276	169.4327	3.588131
1404	-2662.405	-2831.66	169.2545	3.69137
1410	-2668.885	-2838.324	169.4385	3.584732
1416	-2648.364	-2817.561	169.1968	3.724752
1422	-2665.075	-2833.886	168.8111	3.946532
1428	-2657.585	-2826.663	169.0785	3.792942
1434	-2649.074	-2818.553	169.479	3.561214
1440	-2641.038	-2809.613	168.5754	4.081106
1446	-2629.202	-2798.065	168.8629	3.916856
1452	-2637.335	-2806.715	169.38	3.618717
1458	-2645.493	-2814.499	169.0055	3.834981
1464	-2638.897	-2808.482	169.585	3.499444
1470	-2635.527	-2805.315	169.788	3.380674
1476	-2645.974	-2815.294	169.32	3.653459
1482	-2641.591	-2810.976	169.3849	3.615861
1488	-2656.918	-2826.113	169.1946	3.726004
1494	-2650.738	-2819.833	169.0955	3.783148
1500	-2632.406	-2801.502	169.0955	3.783148
1506	-2652.568	-2822.11	169.5419	3.524596
1512	-2654.011	-2823.354	169.3425	3.64044
1518	-2661.463	-2830.491	169.0281	3.82196
1524	-2648.842	-2818.033	169.1916	3.727761
1530	-2636.819	-2805.809	168.9904	3.843676
1536	-2639.837	-2808.828	168.9904	3.843676
1542	-2640.625	-2810.349	169.7235	3.418469
1548	-2636.338	-2805.447	169.1084	3.775743
1554	-2650.519	-2820.147	169.6284	3.474088
1560	-2640.663	-2809.747	169.0847	3.789374
1566	-2644.551	-2813.937	169.3857	3.615413
1572	-2662.509	-2832.088	169.5794	3.502717
1578	-2649.799	-2818.986	169.1874	3.730192
1584	-2642.527	-2812.29	169.7633	3.395195
1590	-2646.321	-2815.317	168.9958	3.840522
1596	-2645.512	-2815.087	169.5749	3.50536
1602	-2660.422	-2829.686	169.2647	3.685489
1608	-2659.411	-2828.433	169.023	3.824932
1614	-2665.552	-2835.117	169.5649	3.511178
1620	-2651.866	-2820.891	169.0257	3.823372
1626	-2662.712	-2831.64	168.9286	3.879147
1632	-2660.143	-2829.209	169.0663	3.800014
1638	-2639.532	-2808.931	169.399	3.607669
1644	-2645.947	-2815.55	169.6033	3.488749
1650	-2649.86	-2819.081	169.2206	3.710976
1656	-2642.409	-2811.499	169.0894	3.786689
1662	-2635.33	-2804.84	169.5095	3.54343
1668	-2652.61	-2821.954	169.3437	3.639722
1674	-2644.321	-2813.614	169.2936	3.668751
1680	-2643.115	-2812.37	169.2552	3.691017
1686	-2649.361	-2818.473	169.1114	3.774021
1692	-2661.982	-2831.495	169.5127	3.541549
1698	-2648.665	-2818.203	169.5382	3.526719
1704	-2643.848	-2813.433	169.5848	3.499531
1710	-2649.486	-2818.565	169.0787	3.792855
1716	-2644.512	-2813.392	168.8805	3.906761
1722	-2657.695	-2827.21	169.5149	3.540307
1728	-2657.49	-2826.901	169.4114	3.600494
1734	-2638.459	-2807.879	169.4203	3.595287
1740	-2649.865	-2818.869	169.0041	3.835754
1746	-2645.479	-2814.879	169.4005	3.606829
1752	-2642.163	-2811.436	169.2728	3.680781
1758	-2646.467	-2815.416	168.9488	3.867534
1764	-2658.18	-2827.799	169.6185	3.479879
1770	-2645.116	-2814.321	169.2052	3.719887
1776	-2655.604	-2824.593	168.9891	3.844388
1782	-2654.401	-2823.982	169.5803	3.502188
1788	-2660.505	-2829.605	169.0999	3.78062
1794	-2647.365	-2816.76	169.3948	3.61009
1800	-2653.669	-2822.305	168.6363	4.046422
1806	-2656.545	-2825.815	169.2692	3.682903
1812	-2653.03	-2822.612	169.5816	3.501443
1818	-2653.791	-2822.87	169.0786	3.792924
1824	-2653.425	-2822.233	168.8083	3.948134
1830	-2659.969	-2829.065	169.0957	3.783034
1836	-2654.457	-2823.553	169.0957	3.783034
1842	-2662.03	-2831.479	169.4489	3.578679
1848	-2659.385	-2828.819	169.434	3.587365
1854	-2642.508	-2811.917	169.4092	3.601728
1860	-2641.534	-2810.591	169.0568	3.805459
1866	-2664.079	-2833.841	169.7617	3.396124
1872	-2647.721	-2817.232	169.5107	3.542744
1878	-2653.029	-2822.141	169.1116	3.773923
1884	-2648.345	-2817.643	169.2981	3.66619
1890	-2663.656	-2833.111	169.4553	3.574982
1896	-2667.32	-2836.287	168.9673	3.856909
1902	-2654.874	-2824.24	169.3654	3.627141
1908	-2649.002	-2818.368	169.3654	3.627141
1914	-2651.022	-2819.953	168.931	3.877758
1920	-2657.872	-2826.783	168.9114	3.889007
1926	-2641.295	-2810.637	169.3419	3.64079
1932	-2640.919	-2810.101	169.1819	3.73335
1938	-2654.306	-2823.826	169.52	3.537344
1944	-2656.478	-2825.407	168.9287	3.879108
1950	-2660.738	-2829.667	168.9287	3.879108
1956	-2658.615	-2828.546	169.9307	3.296784
1962	-2651.827	-2821.149	169.3223	3.652149
1968	-2650.213	-2819.335	169.1215	3.76817
1974	-2644.176	-2813.375	169.1991	3.723398
1980	-2650.595	-2820.483	169.8886	3.321553
1986	-2651.235	-2820.524	169.2896	3.671067
1992	-2648.539	-2818.073	169.5343	3.52897
1998	-2642.189	-2811.382	169.1932	3.726839
2004	-2653.318	-2822.548	169.2297	3.705748
2010	-2661.565	-2830.434	168.8692	3.913205
2016	-2640.609	-2809.731	169.122	3.767907
2022	-2644.972	-2814.297	169.3258	3.650115
2028	-2655.931	-2824.743	168.8115	3.946269
2034	-2648.651	-2818.153	169.503	3.547241
2040	-2654.156	-2823.441	169.285	3.673725
2046	-2647.835	-2816.643	168.8087	3.947865
2052	-2647.763	-2817.134	169.371	3.623905
2058	-2641.751	-2810.929	169.1782	3.735473
2064	-2665.09	-2834.269	169.1782	3.735473
2070	-2637.793	-2806.86	169.0671	3.799553
2076	-2635.268	-2804.526	169.2579	3.689399
2082	-2641.222	-2810.252	169.0305	3.820589
2088	-2643.237	-2812.868	169.6302	3.473054
2094	-2667.356	-2836.639	169.2822	3.67537
2100	-2653.839	-2823.121	169.2822	3.67537
2106	-2647.954	-2816.654	168.6992	4.010488
2112	-2648.321	-2817.02	168.6992	4.010488
2118	-2644.885	-2814.211	169.3259	3.650039
2124	-2654.497	-2823.641	169.1438	3.755339
2130	-2650.931	-2819.49	168.5587	4.090639
2136	-2646.771	-2816.3	169.5288	3.532199
2142	-2653.588	-2822.912	169.3242	3.651049
2148	-2656.063	-2825.647	169.5842	3.499922
2154	-2652.733	-2821.974	169.2407	3.69937
2160	-2661.926	-2830.842	168.9166	3.886065
2166	-2651.645	-2820.895	169.2504	3.69377
2172	-2644.704	-2814.209	169.505	3.546065
2178	-2650.242	-2819.5	169.2585	3.689061
2184	-2644.006	-2813.124	169.1179	3.770266
2190	-2649.628	-2818.841	169.2129	3.715434
2196	-2653.01	-2822.084	169.0739	3.795588
2202	-2649.466	-2818.487	169.0213	3.825889
2208	-2659.848	-2829.411	169.5635	3.511971
2214	-2657.687	-2826.616	168.9291	3.878859
2220	-2649.813	-2818.743	168.9291	3.878859
2226	-2646.251	-2815.573	169.3221	3.65227
2232	-2640.054	-2808.944	168.8899	3.901367
2238	-2638.651	-2808.45	169.7982	3.374696
2244	-2645.968	-2815.186	169.2184	3.712251
2250	-2653.049	-2821.541	168.4922	4.128526
2256	-2653.522	-2822.535	169.013	3.830649
2262	-2652.89	-2821.759	168.8684	3.9137
2268	-2654.905	-2823.656	168.7505	3.981195
2274	-2662.477	-2832.315	169.8378	3.351411
2280	-2650.272	-2819.81	169.5378	3.526954
2286	-2652.039	-2821.395	169.3557	3.632815
2292	-2644.906	-2814.042	169.136	3.759802
2298	-2641.154	-2810.596	169.4418	3.582802
2304	-2648.737	-2817.659	168.922	3.882959
2310	-2646.327	-2815.407	169.0797	3.792296
2316	-2652.569	-2821.577	169.0078	3.83366
2322	-2641.595	-2811.202	169.6064	3.486937
2328	-2642.684	-2812.283	169.5996	3.490921
2334	-2652.506	-2821.779	169.2727	3.680855
2340	-2645.477	-2814.992	169.5148	3.540339
2346	-2650.254	-2819.338	169.0843	3.789624
2352	-2650.322	-2819.406	169.0843	3.789624
2358	-2659.722	-2829.296	169.574	3.505874
2364	-2647.975	-2816.928	168.953	3.865157
2370	-2640.707	-2809.66	168.953	3.865157
2376	-2658.186	-2827.527	169.3407	3.641504
2382	-2657.111	-2825.836	168.7245	3.996022
2388	-2650.465	-2819.828	169.3627	3.628706
2394	-2645.85	-2814.943	169.0932	3.784515
2400	-2660.778	-2830.06	169.2817	3.675641
2406	-2654.365	-2822.789	168.4236	4.167492
2412	-2664.927	-2833.791	168.864	3.916176
2418	-2647.197	-2816.717	169.5201	3.537266
2424	-2652.077	-2821.53	169.4525	3.576569
2430	-2656.308	-2825.8	169.4928	3.553172
2436	-2640.294	-2809.707	169.4132	3.599427
2442	-2643.467	-2813.271	169.8048	3.370806
2448	-2643.449	-2812.827	169.378	3.61987
2454	-2659.769	-2828.788	169.0192	3.827067
2460	-2654.138	-2822.857	168.7191	3.999139
2466	-2646.71	-2816.448	169.7382	3.409864
2472	-2667.833	-2837.225	169.3921	3.611687
2478	-2664.768	-2833.437	168.6685	4.028048
2484	-2651.074	-2819.594	168.5198	4.112803
2490	-2674.66	-2843.57	168.9105	3.889527
2496	-2671.967	-2841.272	169.3056	3.661823
2502	-2660.056	-2828.864	168.8078	3.948383
2508	-2660.306	-2829.12	168.8142	3.944706
2514	-2649.156	-2818.688	169.532	3.530318
2520	-2638.905	-2808.166	169.2614	3.687407
2526	-2645.513	-2814.761	169.2481	3.695112
2532	-2650.613	-2819.861	169.2481	3.695112
2538	-2647.343	-2816.802	169.4592	3.572692
2544	-2649.397	-2818.895	169.4985	3.54987
2550	-2650.516	-2819.132	168.6157	4.058155
2556	-2647.643	-2817.268	169.6252	3.475985
2562	-2641.26	-2810.714	169.4533	3.576106
2568	-2644.055	-2813.243	169.1884	3.729599
2574	-2650.29	-2819.547	169.2573	3.689745
2580	-2646.233	-2814.983	168.75	3.981463
2586	-2646.919	-2816.154	169.2349	3.702733
2592	-2659.573	-2828.808	169.2349	3.702733
2598	-2645.81	-2814.923	169.1122	3.773526
2604	-2646.463	-2815.384	168.9202	3.883943
2610	-2638.139	-2807.477	169.3384	3.642814
2616	-2648.505	-2817.986	169.4807	3.560191
2622	-2642.291	-2811.626	169.3342	3.645257
2628	-2639.683	-2808.563	168.8801	3.906987
2634	-2639.745	-2808.998	169.2534	3.692014
2640	-2648.492	-2818.032	169.54	3.525652
2646	-2663.056	-2832.391	169.3347	3.644949
2652	-2649.641	-2819.092	169.4515	3.577184
2658	-2663.537	-2833.328	169.7908	3.379027
2664	-2649.099	-2818.737	169.6378	3.468608
2670	-2639.09	-2808.491	169.401	3.606512
2676	-2652.589	-2821.536	168.946	3.869135
2682	-2663.816	-2832.78	168.963	3.85937
2688	-2668.06	-2836.937	168.8768	3.908861
2694	-2663.79	-2833.35	169.5594	3.514357
2700	-2644.038	-2813.743	169.7052	3.429179
2706	-2653.245	-2822.749	169.5041	3.546607
2712	-2641.205	-2810.564	169.3581	3.631375
2718	-2651.292	-2820.13	168.838	3.931116
2724	-2652.466	-2821.799	169.3331	3.6459
2730	-2643.689	-2812.645	168.9559	3.863465
2736	-2650.562	-2819.805	169.2435	3.697727
2742	-2640.254	-2809.592	169.3376	3.643257
2748	-2650.321	-2819.402	169.0809	3.791556
2754	-2652.008	-2821.674	169.6666	3.451787
2760	-2653.264	-2822.031	168.7664	3.972068
2766	-2645.496	-2814.941	169.4444	3.581292
2772	-2648.48	-2817.729	169.2495	3.694296
2778	-2654.726	-2823.975	169.2495	3.694296
2784	-2639.499	-2808.732	169.2338	3.703367
2790	-2648.559	-2817.522	168.9635	3.859131
2796	-2634.108	-2803.394	169.2865	3.672863
2802	-2635.271	-2804.413	169.1429	3.75587
2808	-2631.152	-2800.903	169.7509	3.402428
2814	-2635.276	-2804.801	169.5253	3.534236
2820	-2647.111	-2816.196	169.0849	3.789288
2826	-2650.44	-2819.659	169.2195	3.711613
2832	-2640.554	-2810.272	169.7176	3.421974
2838	-2652.635	-2822.328	169.6933	3.436145
2844	-2652.511	-2821.67	169.1598	3.746115
2850	-2666.983	-2835.968	168.9855	3.846483
2856	-2670.912	-2840.337	169.4257	3.592145
2862	-2667.754	-2836.845	169.0914	3.785519
2868	-2652.031	-2821.368	169.3368	3.643767
2874	-2658.092	-2827.245	169.1527	3.750224
2880	-2645.648	-2815.408	169.7605	3.396788
2886	-2653.075	-2822.737	169.6618	3.454615
2892	-2655.464	-2824.442	168.978	3.850773
2898	-2645.945	-2814.923	168.978	3.850773
2904	-2651.543	-2820.787	169.2434	3.697795
2910	-2649.836	-2818.995	169.1597	3.746132
2916	-2647.589	-2816.897	169.3079	3.660477
2922	-2658.405	-2827.72	169.3155	3.65609
2928	-2658.805	-2828.217	169.4123	3.599969
2934	-2655.375	-2824.96	169.5855	3.499151
2940	-2653.57	-2822.86	169.2899	3.670901
2946	-2661.357	-2830.647	169.2899	3.670901
2952	-2647.199	-2816.536	169.3376	3.64327
2958	-2648.752	-2818.111	169.3596	3.630502
2964	-2660.202	-2828.848	168.6461	4.040824
2970	-2656.653	-2825.712	169.0587	3.804345
2976	-2648.747	-2817.806	169.0587	3.804345
2982	-2663.691	-2832.784	169.0928	3.78474
2988	-2653.375	-2822.589	169.2143	3.714652
2994	-2641.452	-2810.636	169.1842	3.732014
3000	-2644.712	-2813.887	169.1745	3.737643
3006	-2647.358	-2816.803	169.4447	3.581144
3012	-2656.075	-2825.519	169.4447	3.581144
3018	-2661.881	-2831.548	169.6669	3.451619
3024	-2655.98	-2824.89	168.9098	3.889964
3030	-2652.959	-2822.284	169.3255	3.650277
3036	-2642.685	-2812.402	169.7163	3.422717
3042	-2664.827	-2833.893	169.0662	3.800062
3048	-2654.489	-2823.733	169.2442	3.697375
3054	-2653.41	-2822.766	169.3562	3.63253
3060	-2647.308	-2816.421	169.1124	3.773433
3066	-2646.276	-2815.857	169.5818	3.501307
3072	-2652.208	-2821.867	169.6587	3.456386
3078	-2655.75	-2825.167	169.4163	3.597646
3084	-2652.732	-2822.042	169.31	3.659295
3090	-2649.144	-2818.696	169.5522	3.518573
3096	-2648.987	-2818.66	169.6732	3.447948
3102	-2650.792	-2820.088	169.296	3.667403
3108	-2651.792	-2821.601	169.8086	3.368584
3114	-2651.67	-2821.661	169.9917	3.260796
3120	-2646.739	-2816.004	169.2654	3.685079
3126	-2645.669	-2815.102	169.4334	3.587704
3132	-2642.743	-2811.562	168.8198	3.941552
3138	-2651.451	-2820.4	168.9487	3.867633
3144	-2654.664	-2823.37	168.7062	4.006518
3150	-2654.228	-2823.956	169.7279	3.415939
3156	-2647.579	-2816.853	169.2739	3.680156
3162	-2647.674	-2816.611	168.9369	3.874403
3168	-2649.201	-2818.715	169.5143	3.540645
3174	-2649.12	-2818.359	169.2393	3.700185
3180	-2639.582	-2809.294	169.7121	3.425171
3186	-2640.046	-2809.532	169.4864	3.556855
3192	-2652.325	-2821.737	169.4119	3.600172
3198	-2653.121	-2822.132	169.0109	3.831894
3204	-2646.72	-2816.384	169.6642	3.453173
3210	-2651.78	-2821.036	169.2554	3.690859
3216	-2655.796	-2825.411	169.6148	3.482048
3222	-2646.582	-2816.002	169.4201	3.595413
3228	-2634.742	-2803.849	169.1062	3.777009
3234	-2639.394	-2808.856	169.4626	3.570755
3240	-2636.642	-2806.13	169.488	3.555958
3246	-2648.089	-2817.624	169.5357	3.528202
3252	-2652.307	-2821.843	169.5357	3.528202
3258	-2647.658	-2817.226	169.5677	3.509543
3264	-2645.598	-2814.972	169.3739	3.622257
3270	-2645.125	-2814.224	169.0993	3.780969
3276	-2645.192	-2814.54	169.3485	3.636962
3282	-2642.706	-2812.054	169.3485	3.636962
3288	-2650.816	-2819.9	169.0841	3.789718
3294	-2645.246	-2814.515	169.2686	3.68322
3300	-2647.469	-2816.965	169.4958	3.551398
3306	-2650.606	-2819.412	168.8056	3.949658
3312	-2652.124	-2820.924	168.8002	3.952756
3318	-2650.044	-2819.517	169.4728	3.564772
3324	-2651.69	-2821.191	169.5013	3.54824
3330	-2642.489	-2811.868	169.3784	3.619626
3336	-2644.394	-2813.236	168.8418	3.928914
3342	-2646.071	-2815.191	169.1194	3.769418
3348	-2650.078	-2819.172	169.0938	3.784141
3354	-2662.394	-2831.815	169.4211	3.59484
3360	-2666.166	-2835.612	169.4461	3.580344
3366	-2654.919	-2823.919	168.9995	3.838448
3372	-2643.586	-2812.607	169.0204	3.826384
3378	-2658.52	-2828.134	169.6146	3.48218
3384	-2647.773	-2817.042	169.2687	3.68319
3390	-2639.833	-2808.88	169.0472	3.810989
