Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-520.1591	-679.4945	159.3354	1.980713	4.670936	5.526928
6	-513.9126	-672.4058	158.4932	1.980713	3.932805	6.389611
12	-519.9387	-681.1547	161.2161	1.554156	2.783809	5.764483
18	-516.0919	-676.405	160.3131	1.906194	5.731188	4.435191
24	-516.7204	-676.6541	159.9338	2.03991	6.56315	4.103093
30	-516.4886	-674.9356	158.447	1.993843	8.096041	4.103093
36	-520.434	-680.4589	160.0249	1.956196	6.225335	4.290648
42	-534.4221	-693.8454	159.4232	1.970921	4.979102	5.314208
48	-516.1904	-676.7266	160.5362	1.978586	4.900798	4.735398
54	-522.6785	-683.7402	161.0617	1.845579	4.508272	4.735398
60	-519.1741	-680.6775	161.5034	1.734116	5.615415	3.92257
66	-527.6616	-689.7095	162.0479	1.695044	4.867809	4.060984
72	-524.4637	-686.3403	161.8765	1.752111	3.786188	4.7358
78	-522.856	-685.2061	162.3501	1.912346	3.886048	4.323425
84	-509.5816	-670.1467	160.5651	2.02209	3.323836	5.568714
90	-516.1167	-678.344	162.2273	1.857231	3.463087	4.661506
96	-508.6604	-670.5138	161.8534	1.75303	4.496955	4.3489
102	-519.1927	-682.0577	162.865	1.775	4.666485	3.661291
108	-515.48	-679.8927	164.4127	1.723654	3.170178	3.661291
114	-530.5509	-691.1253	160.5744	1.862491	6.757005	3.726417
120	-526.3835	-685.7897	159.4062	1.985134	5.218783	5.183283
126	-527.4606	-686.7757	159.3151	1.778402	6.481444	4.646171
132	-520.1973	-683.1487	162.9514	1.646415	2.977139	4.646171
138	-524.1182	-687.252	163.1338	1.721526	3.711737	4.085891
144	-531.652	-692.3831	160.7311	1.561047	3.557391	5.602462
150	-528.6164	-688.8454	160.229	1.694348	3.752441	5.697765
156	-535.8267	-697.7811	161.9544	1.706619	3.587949	4.828407
162	-525.3498	-689.1296	163.7798	1.740147	3.245895	3.972393
168	-527.648	-688.1448	160.4968	2.009084	5.019018	4.67423
174	-522.182	-682.3009	160.1189	1.966821	4.88715	4.98213
180	-531.9218	-692.1647	160.243	2.021063	4.708864	4.98213
186	-529.1747	-691.0968	161.9222	1.68457	5.189604	3.954958
192	-536.5216	-696.1321	159.6105	1.883862	5.603426	4.912648
198	-519.4366	-679.6365	160.1999	1.785546	5.854794	4.497235
204	-509.6945	-672.4776	162.7831	1.796039	4.593866	3.738505
210	-513.3753	-674.841	161.4657	1.830456	4.951638	4.267208
216	-520.653	-683.9987	163.3457	1.705675	3.734568	3.960906
222	-517.0745	-677.9769	160.9024	1.916375	4.259941	4.923272
