Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-528.6114	-686.5061	157.8947	1.990864	2.818245	7.30822
6	-521.5666	-681.1709	159.6042	2.037011	2.243576	6.672208
12	-518.0622	-679.3384	161.2763	1.93984	3.876761	4.915394
18	-518.2596	-680.5402	162.2806	1.96678	3.858177	4.347698
24	-526.4052	-683.6223	157.2171	1.96678	3.817689	7.148293
30	-520.7963	-678.3638	157.5675	1.868423	3.817689	7.012699
36	-520.8486	-681.3441	160.4956	1.865893	3.824165	5.417659
42	-515.7224	-677.0851	161.3626	2.007906	3.94045	4.793803
48	-522.8015	-685.2243	162.4228	1.832297	3.359037	4.624228
54	-527.8717	-690.5988	162.7272	1.707864	4.962387	3.608588
60	-527.7854	-689.7057	161.9202	2.055108	4.467669	4.156472
66	-531.2589	-695.5775	164.3186	1.734201	2.69538	3.982505
72	-527.8863	-689.4674	161.5811	1.606413	2.69538	5.584138
78	-529.4691	-691.3216	161.8525	1.641179	3.816197	4.794416
84	-530.5029	-688.9044	158.4015	1.515898	2.6224	7.396252
90	-526.3073	-688.0866	161.7793	1.629857	4.198225	4.628024
96	-523.4687	-684.7341	161.2655	1.99222	3.148664	5.295944
102	-517.9896	-679.4744	161.4848	1.858903	2.913098	5.378448
108	-524.5195	-685.3024	160.7829	1.657116	4.46999	5.01704
114	-520.703	-684.2	163.497	1.657116	3.903712	3.804884
120	-508.9695	-668.4131	159.4436	1.810743	3.903712	5.980881
126	-522.881	-682.1502	159.2692	1.962699	3.126429	6.415853
132	-517.0952	-674.6196	157.5244	2.301144	4.263268	6.561884
138	-522.3678	-682.0055	159.6377	2.031205	4.109245	5.641667
144	-535.6286	-698.205	162.5764	1.647397	4.747734	3.854487
150	-534.998	-695.9043	160.9063	2.169821	4.939362	4.398539
156	-533.0008	-696.0589	163.0581	1.693259	4.111971	3.916566
162	-529.6179	-691.4403	161.8224	1.548496	2.209852	5.749871
168	-527.0884	-689.5095	162.4211	1.773007	2.997867	4.860191
174	-536.0753	-698.9019	162.8266	1.967489	5.12211	3.305286
180	-520.8199	-682.8842	162.0643	1.967489	6.230698	3.100137
186	-515.6648	-675.5527	159.8878	1.9502	2.624129	6.359554
192	-511.201	-670.3842	159.1832	2.03305	3.680326	6.123399
198	-514.2951	-674.2972	160.0021	1.939184	3.035889	6.07954
204	-516.808	-677.1556	160.3476	1.976474	3.213156	5.77368
210	-520.8871	-681.27	160.3829	1.942983	8.240239	2.918018
216	-517.1101	-677.699	160.5889	1.76277	7.966612	3.066832
222	-537.893	-700.6901	162.7971	1.67239	4.857808	3.649265
228	-529.6176	-691.2588	161.6412	1.822773	7.256612	2.824509
234	-523.6521	-686.8279	163.1757	1.788708	2.995477	4.429859
240	-512.8127	-675.8571	163.0444	1.832602	2.467693	4.775009
246	-513.8264	-676.6743	162.8479	1.891745	2.962631	4.574759
252	-516.6568	-678.7963	162.1396	1.836666	4.214561	4.299499
258	-521.9356	-681.7367	159.8011	1.774923	6.720362	4.239692
264	-520.0688	-682.902	162.8332	1.893013	4.405429	3.762369
270	-521.1673	-682.1818	161.0144	1.814131	5.185548	4.3993
276	-522.5799	-683.8244	161.2445	1.814131	3.192084	5.381771
282	-530.5264	-692.5003	161.9739	1.815498	2.637471	5.284632
288	-525.4663	-685.9091	160.4427	1.832994	3.953971	5.393389
294	-534.1558	-698.6097	164.454	1.362469	3.325792	3.756226
300	-527.0307	-689.4428	162.412	1.638914	3.202091	4.826143
306	-524.8793	-686.0512	161.1719	1.963722	4.117459	4.826143
312	-524.841	-686.9073	162.0663	1.811114	2.832193	5.128208
318	-526.8875	-691.8123	164.9248	1.601583	4.713064	2.505079
324	-524.79	-688.3216	163.5317	2.046852	4.181954	3.396818
330	-524.7666	-687.6063	162.8397	1.553418	3.882815	4.251275
336	-521.1503	-683.5301	162.3798	1.644019	6.720277	2.81022
342	-513.7457	-678.7658	165.02	1.445234	5.604859	1.969449
348	-513.8976	-678.3034	164.4058	1.586001	4.278445	3.095493
354	-519.7274	-684.9274	165.2	1.578318	4.4215	2.529817
360	-526.4036	-685.4786	159.075	1.916074	2.26904	7.009188
366	-529.3044	-691.3866	162.0822	1.949214	2.634747	5.152297
372	-531.7551	-693.3484	161.5933	1.591168	3.608378	5.082054
378	-533.82	-695.4285	161.6085	1.591168	3.608378	5.073657
384	-526.169	-686.9126	160.7436	1.945311	3.676901	5.318338
390	-525.5042	-684.6178	159.1135	2.126823	5.543305	5.087165
396	-531.9551	-692.8748	160.9197	1.883031	5.493158	4.239973
402	-524.195	-689.1231	164.9281	1.65164	3.589791	3.155437
408	-515.2105	-678.4286	163.2181	1.749984	5.289218	3.103213
414	-528.4682	-693.1419	164.6737	1.444548	3.02855	3.753597
420	-523.8207	-686.0351	162.2144	2.062555	3.519798	4.521689
426	-533.7622	-695.9235	162.1612	1.762005	4.586425	4.118575
432	-526.0364	-687.034	160.9976	1.795228	4.586425	4.755667
438	-532.8015	-691.6528	158.8513	1.795228	1.874355	7.406359
444	-543.2133	-706.6039	163.3906	1.588442	3.201009	4.305555
450	-522.0431	-684.2281	162.185	1.790273	3.201009	4.868945
456	-521.2714	-682.3719	161.1005	1.970055	6.477486	3.520978
462	-525.616	-689.2027	163.5867	1.706614	4.608379	3.313842
468	-536.0281	-697.1598	161.1317	1.714012	4.958862	4.51732
