Iteration	Posterior	Likelihood	Prior	tree_length
0	-1443.14	-1616.201	173.0609	1.244595
6	-1440.632	-1613.784	173.1521	1.166687
12	-1424.59	-1597.523	172.9337	1.348175
18	-1412.049	-1585.09	173.0414	1.260844
24	-1420.565	-1593.578	173.0133	1.283958
30	-1433.031	-1606.054	173.0235	1.275594
36	-1437.262	-1610.433	173.1716	1.149551
42	-1440.352	-1613.318	172.9667	1.321749
48	-1440.249	-1613.339	173.0902	1.219956
54	-1442.913	-1615.915	173.0025	1.292773
60	-1442.22	-1615.212	172.9921	1.301262
66	-1440.714	-1613.748	173.0338	1.267143
72	-1442.825	-1615.585	172.7605	1.482142
78	-1452.727	-1625.809	173.0819	1.226946
84	-1435.631	-1608.696	173.065	1.241134
90	-1444.642	-1617.707	173.065	1.241134
96	-1441.183	-1614.031	172.8481	1.415252
102	-1446.276	-1619.146	172.87	1.398239
108	-1451.168	-1624.031	172.8626	1.40403
114	-1451.771	-1624.739	172.9681	1.320633
120	-1445.852	-1618.745	172.893	1.380304
126	-1443.244	-1616.338	173.0946	1.216234
132	-1445.503	-1618.598	173.0946	1.216234
138	-1436.82	-1609.915	173.0946	1.216234
144	-1435.881	-1608.904	173.0235	1.275567
150	-1435.67	-1608.694	173.0235	1.275567
156	-1440.583	-1613.803	173.2195	1.106479
162	-1435.52	-1608.756	173.236	1.091337
168	-1439.592	-1612.656	173.0638	1.242182
174	-1442.403	-1615.317	172.9137	1.363974
180	-1439.706	-1612.787	173.0818	1.22706
186	-1437.659	-1610.815	173.1554	1.163809
192	-1428.807	-1601.855	173.0481	1.255295
198	-1440.229	-1613.257	173.0278	1.27206
204	-1439.555	-1612.647	173.0913	1.218975
210	-1444.2	-1617.27	173.0702	1.236815
216	-1440.607	-1613.55	172.9435	1.340377
222	-1445.09	-1618.034	172.9435	1.340377
228	-1439.231	-1612.124	172.8939	1.379609
234	-1432.667	-1605.777	173.1102	1.202928
240	-1429.475	-1602.583	173.108	1.204812
246	-1430.386	-1603.378	172.9918	1.301535
252	-1435.999	-1608.796	172.797	1.45449
258	-1439.236	-1612.302	173.0657	1.24054
264	-1439.5	-1612.608	173.1078	1.204988
270	-1439.682	-1612.832	173.1498	1.168714
276	-1435.786	-1608.76	172.9736	1.316223
282	-1453.906	-1627.058	173.1516	1.16712
288	-1453.331	-1626.067	172.7359	1.500611
294	-1453.877	-1626.78	172.9034	1.372082
300	-1449.831	-1622.814	172.9825	1.309024
306	-1448.887	-1621.86	172.9729	1.316763
312	-1442.039	-1615	172.9616	1.325914
318	-1452.282	-1624.904	172.6223	1.584659
324	-1440.708	-1613.773	173.065	1.241198
330	-1448.175	-1621.225	173.0494	1.254155
336	-1438.839	-1611.763	172.9231	1.356547
342	-1440.859	-1613.713	172.8539	1.410767
348	-1452.657	-1625.51	172.8539	1.410767
354	-1461.868	-1634.76	172.8923	1.380811
360	-1440.844	-1613.94	173.096	1.214995
366	-1444.071	-1617.167	173.096	1.214995
372	-1444.6	-1617.668	173.0683	1.238425
378	-1447.829	-1620.607	172.7779	1.468984
384	-1443.525	-1616.415	172.8893	1.383224
390	-1448.793	-1621.791	172.998	1.29645
396	-1443.195	-1616.193	172.998	1.29645
402	-1443.1	-1615.855	172.7551	1.486196
408	-1467.523	-1640.537	173.0142	1.283243
414	-1446.959	-1620.062	173.103	1.209051
420	-1445.306	-1618.342	173.0352	1.265952
426	-1445.02	-1617.951	172.9316	1.349844
432	-1442.539	-1615.592	173.0532	1.251004
438	-1434.067	-1607.275	173.208	1.116969
444	-1433.206	-1606.195	172.9891	1.303697
450	-1436.484	-1609.46	172.9759	1.314359
456	-1430.869	-1603.903	173.0344	1.266643
462	-1431.36	-1604.477	173.1166	1.197392
468	-1424.318	-1597.248	172.9305	1.350677
474	-1432.777	-1605.813	173.0361	1.265179
480	-1423.335	-1596.395	173.0606	1.244827
486	-1433.515	-1606.408	172.8936	1.379834
492	-1427.243	-1600.26	173.0166	1.281249
498	-1442.133	-1614.929	172.7963	1.455027
504	-1446.159	-1619.287	173.1279	1.187687
510	-1463.883	-1637.019	173.1363	1.180461
516	-1436.362	-1609.314	172.9517	1.333773
522	-1439.317	-1612.27	172.9534	1.332467
528	-1448.186	-1621.313	173.1267	1.188772
534	-1452.651	-1625.622	172.971	1.318335
540	-1453.518	-1626.616	173.0978	1.213464
546	-1465.168	-1638.114	172.9454	1.338805
552	-1462.204	-1635.351	173.1465	1.171534
558	-1456.875	-1630.001	173.1254	1.189848
564	-1444.001	-1616.951	172.9499	1.335243
570	-1451.863	-1624.71	172.8473	1.41585
576	-1443.148	-1616.333	173.1844	1.13816
582	-1436.349	-1609.332	172.9825	1.309022
588	-1436.82	-1609.827	173.0069	1.289204
594	-1436.217	-1609.407	173.19	1.133179
600	-1443.751	-1616.817	173.066	1.240318
606	-1433.614	-1606.557	172.9431	1.340705
612	-1435.173	-1608.116	172.9431	1.340705
618	-1431.276	-1604.374	173.0972	1.214027
624	-1436.129	-1609.292	173.163	1.157065
630	-1439.461	-1612.387	172.9258	1.354456
636	-1432.852	-1605.967	173.1154	1.198444
642	-1443.499	-1616.621	173.1217	1.193055
648	-1438.258	-1611.356	173.0977	1.213582
654	-1438.286	-1611.288	173.002	1.29317
660	-1438.482	-1611.391	172.9083	1.368275
666	-1442.261	-1615.112	172.8516	1.412567
672	-1436.163	-1609.014	172.8516	1.412567
678	-1440.044	-1613.169	173.125	1.190205
684	-1450.591	-1623.638	173.0471	1.256126
690	-1443.369	-1616.542	173.1732	1.148136
696	-1441.854	-1614.791	172.937	1.345576
702	-1438.146	-1611.101	172.955	1.3312
708	-1436.555	-1609.631	173.0767	1.231366
714	-1432.512	-1605.496	172.9841	1.307756
720	-1449.555	-1622.537	172.982	1.309477
726	-1440.125	-1613.307	173.1817	1.140562
732	-1452.88	-1625.839	172.9593	1.327703
738	-1454.654	-1627.579	172.9247	1.355294
744	-1447.83	-1620.79	172.9599	1.327214
750	-1454.981	-1627.997	173.0154	1.282272
756	-1449.734	-1622.48	172.7456	1.49337
762	-1439.07	-1612.238	173.1671	1.153468
768	-1433.409	-1606.509	173.0999	1.211664
774	-1437.677	-1610.747	173.0697	1.237211
780	-1445.566	-1618.316	172.7499	1.490105
786	-1446.406	-1619.476	173.0699	1.237089
792	-1437.982	-1611.052	173.0699	1.237089
798	-1435.258	-1608.347	173.0898	1.220242
804	-1442.417	-1615.506	173.0898	1.220242
810	-1432.368	-1605.39	173.0218	1.277005
816	-1439.433	-1612.509	173.076	1.231913
822	-1446.944	-1620.02	173.076	1.231913
828	-1438.436	-1611.614	173.178	1.143864
834	-1431.635	-1604.695	173.06	1.24532
840	-1432.363	-1605.519	173.1557	1.163553
846	-1441.046	-1613.822	172.7754	1.470833
852	-1450.937	-1623.854	172.9165	1.361782
858	-1443.973	-1616.925	172.9521	1.333505
864	-1429.243	-1602.369	173.1254	1.189874
870	-1430.119	-1603.087	172.9679	1.32085
876	-1426.806	-1599.934	173.1279	1.187694
882	-1435.551	-1608.483	172.9322	1.349341
888	-1430.382	-1603.431	173.0492	1.254312
894	-1439.404	-1612.481	173.0774	1.230748
900	-1438.183	-1611.068	172.8846	1.386842
906	-1434.028	-1607.206	173.1774	1.144395
912	-1428.835	-1601.88	173.0452	1.257649
918	-1440.224	-1613.155	172.9313	1.35007
924	-1440.438	-1613.489	173.0511	1.25277
930	-1439.613	-1612.664	173.0509	1.252916
936	-1437.048	-1609.955	172.9075	1.368876
942	-1443.76	-1616.784	173.0243	1.274957
948	-1437.483	-1610.522	173.0384	1.263349
954	-1441.385	-1614.326	172.9402	1.343021
960	-1446.279	-1619.204	172.9254	1.35472
966	-1458.122	-1631.115	172.9929	1.30063
972	-1446.493	-1619.476	172.9832	1.308463
978	-1435.671	-1608.759	173.0883	1.221586
984	-1443.889	-1617.035	173.1465	1.171572
990	-1440.863	-1614.01	173.1466	1.171492
996	-1438.78	-1611.815	173.0354	1.265801
1002	-1448.282	-1621.602	173.3202	1.011045
