Iteration	Posterior	Likelihood	Prior	tree_length
0	-1441.72	-1614.624	172.9034	1.372132
6	-1433.967	-1607.068	173.1008	1.21092
12	-1437.109	-1610.19	173.0809	1.227831
18	-1441.541	-1614.637	173.0957	1.215276
24	-1440.29	-1613.35	173.0597	1.24559
30	-1442.782	-1615.773	172.9905	1.302549
36	-1449.629	-1622.933	173.304	1.02694
42	-1442.781	-1615.738	172.957	1.32954
48	-1446.968	-1619.925	172.9571	1.329457
54	-1447.416	-1620.311	172.8959	1.378004
60	-1440.89	-1613.846	172.9559	1.330469
66	-1444.732	-1617.88	173.1482	1.170097
72	-1439.929	-1613.016	173.0871	1.222598
78	-1449.639	-1622.585	172.9451	1.339097
84	-1442.035	-1615.07	173.0348	1.266269
90	-1438.438	-1611.531	173.0928	1.217711
96	-1438.846	-1611.985	173.1392	1.177918
102	-1433.076	-1606.161	173.0856	1.223823
108	-1427.779	-1600.952	173.1724	1.148795
114	-1437.731	-1610.903	173.1724	1.148795
120	-1433.479	-1606.723	173.2443	1.083708
126	-1440.219	-1613.427	173.2077	1.117221
132	-1420.621	-1593.525	172.9041	1.371608
138	-1436.917	-1610.007	173.0902	1.219905
144	-1449.188	-1622.21	173.0221	1.276731
150	-1456.911	-1630.008	173.0971	1.214083
156	-1474.566	-1647.328	172.7614	1.481442
162	-1465.147	-1638.09	172.9433	1.340531
168	-1464.413	-1637.356	172.9433	1.340531
174	-1447.138	-1620.25	173.1119	1.201441
180	-1438.299	-1611.278	172.9794	1.311573
186	-1447.222	-1620.507	173.2853	1.044968
192	-1453.779	-1627.015	173.2355	1.091795
198	-1445.957	-1619.186	173.2293	1.09749
204	-1443.637	-1616.742	173.1052	1.207154
210	-1449.845	-1622.999	173.1544	1.164638
216	-1447.669	-1620.466	172.7971	1.454355
222	-1452.005	-1625.183	173.1783	1.143602
228	-1445.735	-1618.952	173.2176	1.108197
234	-1445.317	-1618.418	173.1014	1.210468
240	-1438.968	-1612.049	173.0815	1.227334
246	-1447.978	-1621.111	173.133	1.183327
252	-1442.198	-1615.31	173.1126	1.200829
258	-1446.63	-1619.715	173.0848	1.224488
264	-1442.134	-1615.179	173.0449	1.257962
270	-1435.08	-1607.917	172.8371	1.423741
276	-1442.204	-1615.341	173.1367	1.18007
282	-1425.533	-1598.705	173.172	1.149184
288	-1432.747	-1605.673	172.9259	1.35432
294	-1436.077	-1609.086	173.0089	1.287551
300	-1448.049	-1621.124	173.0748	1.23297
306	-1448.024	-1620.932	172.9075	1.36886
312	-1451.078	-1624.209	173.1309	1.185077
318	-1450.888	-1623.915	173.0272	1.272584
324	-1447.163	-1620.16	172.9971	1.297202
330	-1435.366	-1608.341	172.9749	1.315205
336	-1434.825	-1607.774	172.9489	1.33602
342	-1438.864	-1611.724	172.8607	1.405449
348	-1440.078	-1613.295	173.2175	1.108304
354	-1431.744	-1604.746	173.0021	1.293101
360	-1442.314	-1615.238	172.9243	1.355633
366	-1446.611	-1619.649	173.0384	1.263285
372	-1441.987	-1615.043	173.0559	1.248758
378	-1443.441	-1616.469	173.0284	1.271565
384	-1451.983	-1624.796	172.8131	1.44218
390	-1442.101	-1615.227	173.1264	1.188959
396	-1443.206	-1616.297	173.0904	1.219784
402	-1432.577	-1605.563	172.9862	1.306027
408	-1433.852	-1606.775	172.923	1.356659
414	-1437.542	-1610.471	172.9289	1.351944
420	-1452.853	-1625.955	173.1021	1.209796
426	-1446.459	-1619.441	172.9823	1.309172
432	-1443.515	-1616.523	173.0079	1.288361
438	-1440.946	-1613.873	172.9266	1.35377
444	-1445.154	-1618.308	173.1534	1.165534
450	-1454.51	-1627.664	173.1534	1.165534
456	-1451.579	-1624.433	172.8532	1.411327
462	-1442.358	-1615.553	173.1951	1.128549
468	-1437.043	-1610.246	173.2029	1.121552
474	-1445.638	-1618.679	173.0414	1.260807
480	-1433.536	-1606.712	173.1758	1.145783
486	-1447.308	-1620.448	173.1401	1.177088
492	-1452.59	-1625.608	173.0177	1.28036
498	-1455.911	-1628.993	173.0818	1.227044
504	-1442.587	-1615.449	172.8622	1.404327
510	-1442.161	-1614.991	172.8297	1.429402
516	-1438.263	-1611.281	173.0186	1.279652
522	-1446.974	-1620.125	173.1509	1.167692
528	-1449.291	-1622.097	172.8063	1.447356
534	-1445.198	-1618.17	172.9715	1.317936
540	-1456.25	-1629.341	173.0903	1.219834
546	-1462.594	-1635.486	172.8924	1.380725
552	-1450	-1622.805	172.8054	1.448057
558	-1447.994	-1620.908	172.914	1.36374
564	-1458.327	-1631.289	172.962	1.325573
570	-1451.171	-1624.076	172.9055	1.370498
576	-1432.713	-1605.665	172.9518	1.333746
582	-1430.312	-1603.274	172.9622	1.325416
588	-1424.555	-1597.488	172.9327	1.348944
594	-1429.053	-1602.04	172.9864	1.305873
600	-1427.74	-1600.515	172.7749	1.471248
606	-1427.388	-1600.474	173.0864	1.223162
612	-1433.074	-1606.292	173.218	1.107853
618	-1427.033	-1599.955	172.9218	1.357578
624	-1429.924	-1602.925	173.0012	1.293884
630	-1432.612	-1605.571	172.9594	1.327648
636	-1435.676	-1608.819	173.1429	1.174711
642	-1444.696	-1617.689	172.9927	1.300796
648	-1436.137	-1609.286	173.1498	1.168707
654	-1439.093	-1612.276	173.183	1.139374
660	-1432.976	-1606.019	173.0428	1.259654
666	-1438.137	-1611.1	172.9621	1.325449
672	-1429.968	-1603.009	173.0416	1.26069
678	-1432.58	-1605.535	172.955	1.331133
684	-1436.282	-1609.284	173.0018	1.293339
690	-1439.8	-1612.802	173.0018	1.293339
696	-1451.465	-1624.353	172.8878	1.384369
