Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-364.5635	-535.6374	171.0739	0.9383995	2.008063
6	-368.7754	-540.139	171.3636	0.5798372	2.053753
12	-364.6982	-536.1866	171.4884	0.01680211	2.337589
18	-367.1153	-538.3028	171.1875	0.04651603	2.508452
24	-372.7005	-543.5878	170.8874	0.3294682	2.519197
30	-364.1544	-534.9413	170.7869	0.6664345	2.370535
36	-376.0962	-546.8705	170.7743	0.4947867	2.486524
42	-362.384	-533.4882	171.1042	0.1231441	2.512659
48	-356.3843	-527.8502	171.4659	0.1231441	2.284092
54	-357.6008	-528.6013	171.0005	0.9038422	2.079529
60	-359.6945	-531.3971	171.7026	0.5338662	1.856869
66	-357.9617	-529.516	171.5544	1.007199	1.628764
72	-365.1583	-536.7174	171.559	0.5710347	1.929138
78	-372.3108	-543.7415	171.4307	0.845383	1.829672
84	-380.0565	-551.1308	171.0742	0.784714	2.109368
90	-370.6562	-541.6111	170.9549	0.3078601	2.490491
96	-358.7779	-529.5809	170.803	0.5278318	2.44783
102	-360.9761	-532.7086	171.7324	0.9339595	1.552329
108	-358.584	-529.9379	171.3539	0.2637343	2.265764
114	-368.6539	-539.9925	171.3386	0.7783475	1.937995
120	-368.1054	-539.5015	171.3962	0.3141257	2.206104
126	-371.8543	-543.3777	171.5234	0.4467546	2.036079
132	-372.5974	-542.8792	170.2818	0.4055811	2.844661
138	-379.6448	-550.4508	170.806	0.7459782	2.307801
144	-389.7508	-561.2036	171.4528	0.3080968	2.173312
150	-382.3856	-554.1391	171.7535	0.5100688	1.838262
156	-372.5009	-543.1001	170.5993	0.2838527	2.72539
162	-363.6947	-534.7285	171.0339	0.1730151	2.525396
168	-371.3372	-542.9286	171.5914	0.01016155	2.276083
174	-367.1599	-538.9412	171.7813	0.4415367	1.866157
180	-353.9382	-525.3717	171.4335	0.7098549	1.920164
186	-351.3728	-522.9183	171.5456	0.4229325	2.037183
192	-355.3853	-527.1524	171.7671	0.259187	1.99876
198	-359.4159	-531.575	172.1591	0.1714662	1.792008
204	-359.9289	-531.056	171.1271	1.091867	1.868834
210	-365.7107	-536.4797	170.7691	0.1218949	2.72059
216	-370.1306	-542.186	172.0554	0.01727417	1.967743
222	-360.8123	-532.0063	171.194	0.352442	2.311358
228	-363.1409	-534.4712	171.3303	0.02417395	2.432954
234	-354.4289	-525.6221	171.1931	0.2710765	2.363645
240	-356.751	-528.3624	171.6114	0.3054577	2.071325
246	-358.8298	-530.5425	171.7127	0.2747183	2.024612
252	-364.3046	-534.6492	170.3446	0.2674967	2.890252
258	-364.781	-535.6032	170.8222	0.5167774	2.442678
264	-379.6767	-550.5546	170.8779	0.5167774	2.407603
270	-366.1426	-537.9613	171.8187	0.6314123	1.708334
276	-374.4759	-545.871	171.3951	0.5085422	2.080012
282	-370.3322	-541.3542	171.0221	0.6255794	2.246494
288	-362.8514	-534.0698	171.2184	0.2339811	2.371129
294	-360.7286	-531.5885	170.8599	0.1204549	2.66572
300	-380.7132	-551.7819	171.0687	0.4889243	2.304181
306	-364.7653	-536.3663	171.6011	0.04409079	2.248091
312	-358.5133	-529.555	171.0417	0.2592692	2.466594
318	-365.5126	-535.9623	170.4497	0.6458617	2.594586
324	-360.6511	-532.5529	171.9018	0.0617824	2.040426
330	-363.103	-533.846	170.743	0.06149457	2.773445
336	-355.6721	-527.6775	172.0054	0.079962	1.959251
342	-363.715	-534.4801	170.7651	0.3307943	2.594379
348	-364.9179	-536.0422	171.1244	0.1375486	2.491034
354	-363.9835	-535.0463	171.0628	0.02074497	2.602003
360	-382.7729	-553.7088	170.9359	0.05369838	2.660009
366	-367.8662	-539.3614	171.4951	0.08667243	2.288748
372	-368.8663	-539.8073	170.941	0.421333	2.428028
378	-378.6237	-550.013	171.3893	0.04838445	2.380439
384	-360.3519	-532.012	171.6601	0.04969663	2.206409
390	-360.0452	-530.7939	170.7487	0.6290257	2.418309
396	-366.0163	-537.5133	171.4971	1.145218	1.570053
402	-354.7336	-526.2513	171.5177	0.2097136	2.195028
408	-351.3669	-522.7708	171.404	0.1931191	2.278964
414	-356.1293	-527.7543	171.625	0.3473868	2.034593
420	-358.8089	-530.1935	171.3846	0.2154119	2.277103
426	-356.2375	-527.3988	171.1613	0.1326201	2.470994
432	-360.9987	-532.2792	171.2805	0.1047459	2.413544
438	-357.2792	-528.6042	171.325	0.05614337	2.416166
444	-359.6215	-531.0005	171.379	0.002128655	2.416166
450	-370.8365	-542.3905	171.5539	0.004470467	2.303694
456	-354.8221	-526.215	171.3929	0.1013832	2.34454
462	-362.4794	-534.2967	171.8173	0.5131113	1.792166
468	-362.8626	-534.323	171.4604	0.4239208	2.092683
474	-368.125	-539.3781	171.2531	0.2712428	2.325409
480	-368.7334	-539.9882	171.2548	0.1163286	2.422467
486	-365.348	-536.674	171.326	0.5393929	2.105107
492	-373.051	-543.8945	170.8435	0.8249443	2.233116
498	-361.5796	-532.8005	171.2209	0.5437184	2.17092
504	-378.2135	-550.071	171.8576	0.2866268	1.919613
510	-376.8437	-547.5628	170.7191	0.5730251	2.472127
516	-380.186	-551.7262	171.5402	0.2387313	2.161572
522	-378.5598	-550.1971	171.6373	0.2830816	2.068952
528	-374.7243	-546.3922	171.6679	0.3517714	2.003168
534	-382.6425	-553.7298	171.0872	0.6188417	2.208841
540	-380.8467	-551.6075	170.7607	0.6192404	2.416896
546	-380.3266	-551.0682	170.7415	0.399535	2.566348
552	-374.8384	-545.6655	170.827	1.213039	1.989553
558	-368.0488	-538.9683	170.9195	0.4050919	2.451766
564	-372.6731	-543.6966	171.0234	0.3011282	2.451766
570	-369.1536	-540.0671	170.9135	0.9207551	2.12551
576	-366.4388	-536.6673	170.2285	0.7091426	2.691944
582	-366.8025	-537.5554	170.7529	0.2635102	2.643508
588	-361.1475	-532.0162	170.8687	0.1757445	2.626182
594	-372.4337	-543.6559	171.2222	0.6908126	2.073815
600	-369.3721	-541.1795	171.8073	0.04166209	2.115892
606	-365.9921	-537.7284	171.7363	0.1126984	2.115892
612	-390.2466	-561.4276	171.181	0.1715782	2.434157
618	-376.1292	-547.2404	171.1113	0.3889642	2.340766
624	-369.9074	-540.7287	170.8213	0.1871774	2.648381
630	-359.5493	-531.4482	171.8989	0.2306058	1.929525
636	-364.759	-536.054	171.295	0.4282073	2.197767
642	-373.5684	-544.9963	171.428	0.1155926	2.313166
648	-370.318	-542.061	171.743	0.1198435	2.106807
654	-381.5632	-551.2013	169.6381	1.744877	2.415
