Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2620.217	-2788.649	168.4327	1.222313	3.506708
6	-2612.751	-2780.586	167.8342	0.9800725	3.99106
12	-2610.437	-2778.502	168.0647	1.123566	3.776556
18	-2615.724	-2784.101	168.3772	1.30703	3.490841
24	-2611.302	-2779.819	168.5169	1.269019	3.430795
30	-2611.589	-2780.299	168.7096	1.087866	3.422719
36	-2612.862	-2781.577	168.7141	1.104769	3.410238
42	-2612.979	-2781.579	168.6007	1.031593	3.519149
48	-2619.116	-2787.559	168.4439	1.170545	3.529927
54	-2604.507	-2772.896	168.389	1.157396	3.569435
60	-2605.838	-2774.37	168.5323	1.013541	3.569435
66	-2609.749	-2778.643	168.8947	1.073675	3.32236
72	-2616.809	-2784.923	168.1146	1.182846	3.713905
78	-2613.018	-2781.517	168.4996	0.9374429	3.632602
84	-2604.932	-2773.593	168.6616	1.053235	3.470981
90	-2610.493	-2779.108	168.6156	1.257324	3.379659
96	-2610.981	-2779.541	168.5597	1.114658	3.494723
102	-2606.418	-2774.636	168.2178	1.098779	3.702428
108	-2605.474	-2773.4	167.9269	1.036324	3.905806
114	-2611.71	-2779.912	168.2019	1.056593	3.735946
120	-2611.916	-2780.028	168.1124	1.146524	3.735946
126	-2613.04	-2781.437	168.3969	1.039912	3.632769
132	-2616.489	-2784.839	168.3499	1.122926	3.612013
138	-2616.562	-2784.69	168.1283	1.157136	3.720699
144	-2611.298	-2779.324	168.0262	1.144146	3.787017
150	-2611.713	-2780.269	168.5563	1.106896	3.50122
156	-2621.24	-2789.763	168.5229	0.9227544	3.627565
162	-2625.213	-2793.591	168.3779	1.027622	3.650906
168	-2624.735	-2793.08	168.345	1.126358	3.612908
174	-2615.456	-2783.589	168.1328	1.106545	3.747052
180	-2624.436	-2792.559	168.1233	1.108002	3.751706
186	-2618.045	-2786.064	168.0188	1.058803	3.840132
192	-2617.359	-2785.225	167.8663	1.007716	3.956914
198	-2616.364	-2785.016	168.6524	0.9864356	3.515294
204	-2624.03	-2792.872	168.8413	1.093018	3.342448
210	-2627.709	-2795.897	168.1881	1.032615	3.757724
216	-2622.734	-2790.905	168.1709	1.109345	3.723458
222	-2613.787	-2781.968	168.1806	1.188559	3.672468
228	-2621.298	-2789.635	168.3363	1.188559	3.582158
234	-2612.22	-2780.879	168.6599	1.078626	3.457192
240	-2613.188	-2781.882	168.694	1.121969	3.411935
246	-2614.365	-2782.319	167.954	1.138125	3.831973
252	-2610.053	-2778.487	168.4338	1.042175	3.610037
258	-2607.882	-2775.875	167.9932	1.171633	3.790331
264	-2615.205	-2783.766	168.561	1.093433	3.506274
270	-2610.374	-2778.775	168.4015	1.066707	3.614568
276	-2607.913	-2776.2	168.2865	1.182527	3.614568
282	-2608.141	-2776.687	168.5467	1.101414	3.509984
288	-2620.62	-2789.011	168.3914	1.258733	3.509984
294	-2627.656	-2796.211	168.5547	1.071176	3.522886
300	-2609.705	-2777.979	168.2734	1.167963	3.630483
306	-2616.161	-2784.656	168.495	1.053114	3.568124
312	-2617.607	-2785.864	168.2567	1.262652	3.586168
318	-2613.136	-2781.275	168.1385	1.262652	3.654722
324	-2609.121	-2777.278	168.1571	1.243666	3.654722
330	-2612.628	-2781.088	168.4605	1.14962	3.532349
336	-2613.017	-2781.21	168.1922	1.164328	3.679628
342	-2601.54	-2769.501	167.9612	1.164328	3.812921
348	-2608.168	-2776.221	168.0533	1.071682	3.812921
354	-2612.061	-2780.594	168.5329	1.20202	3.459899
360	-2611.916	-2780.245	168.329	1.374344	3.481062
366	-2602.912	-2771.255	168.343	1.092597	3.633516
372	-2608.019	-2775.668	167.6495	1.235563	3.951519
378	-2613.694	-2782.3	168.6056	0.9779138	3.547523
384	-2618.309	-2786.946	168.6373	1.127582	3.441884
390	-2607.434	-2775.732	168.2972	1.221236	3.586204
396	-2609.926	-2778.516	168.59	1.221236	3.415415
402	-2615.793	-2784.084	168.2912	1.046321	3.690281
408	-2609.7	-2778.535	168.835	1.117585	3.331748
414	-2612.656	-2781.075	168.4186	1.103787	3.583175
420	-2596.581	-2764.991	168.41	1.112408	3.583175
426	-2610.411	-2778.078	167.6668	1.303022	3.903898
432	-2606.535	-2774.697	168.1614	1.022771	3.778787
438	-2625.012	-2793.623	168.6112	1.039054	3.508653
444	-2604.47	-2772.676	168.2062	1.068916	3.726358
450	-2616.565	-2784.846	168.2807	0.9963397	3.725217
456	-2615.903	-2784.043	168.1404	1.010208	3.798145
