Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2603.051	-2771.267	168.2158	1.059621	3.72616
6	-2612.725	-2780.606	167.8804	1.059621	3.919088
12	-2614.17	-2782.536	168.3668	1.114386	3.607167
18	-2613.193	-2781.242	168.0489	1.120263	3.787607
24	-2615.233	-2783.473	168.24	1.042461	3.722068
30	-2618.388	-2787.065	168.6773	0.952832	3.52038
36	-2618.642	-2787.361	168.7188	1.243566	3.326896
42	-2624.241	-2793.249	169.0082	0.9524155	3.326896
48	-2617.825	-2786.29	168.4652	1.210573	3.494517
54	-2617.537	-2785.791	168.2535	1.08448	3.690037
60	-2611.906	-2780.35	168.444	1.077037	3.583904
66	-2605.886	-2774.274	168.3879	1.133393	3.583904
72	-2604.877	-2773.161	168.2838	1.238925	3.583904
78	-2593.615	-2762.147	168.5321	1.205326	3.458409
84	-2601.435	-2770.117	168.6815	1.114273	3.42377
90	-2599.185	-2767.121	167.9357	1.020419	3.909892
96	-2596.518	-2764.657	168.1382	1.01742	3.795218
102	-2607.464	-2775.904	168.4404	1.058093	3.597011
108	-2599.69	-2767.977	168.2863	1.258547	3.571267
114	-2605.288	-2773.9	168.6127	0.9571145	3.555497
120	-2608.9	-2776.905	168.0051	1.118469	3.813827
126	-2612.287	-2780.844	168.5575	1.245178	3.420653
132	-2619.152	-2787.995	168.8422	1.163667	3.300601
138	-2615.129	-2783.883	168.7543	1.132813	3.370277
144	-2619.7	-2788.006	168.3063	1.081861	3.660988
150	-2628.091	-2797.126	169.0349	1.088066	3.231162
156	-2624.982	-2793.167	168.1858	1.157704	3.6871
162	-2630.889	-2799.406	168.5163	1.171592	3.487106
168	-2634.236	-2802.216	167.9799	1.10465	3.836208
174	-2634.356	-2803.387	169.0309	0.9548857	3.312073
180	-2623.16	-2791.215	168.0551	1.105873	3.792236
186	-2616.925	-2785.58	168.6554	1.093489	3.451167
192	-2616.847	-2784.968	168.1213	1.172453	3.715989
198	-2616.516	-2784.637	168.1213	1.172453	3.715989
204	-2607.573	-2775.786	168.2132	1.096254	3.706588
210	-2622.18	-2790.725	168.545	1.135049	3.491475
216	-2624.826	-2793.424	168.5985	1.087896	3.487634
222	-2628.419	-2796.554	168.1355	1.019609	3.795502
228	-2618.157	-2786.525	168.3689	1.129627	3.59715
234	-2613.206	-2781.527	168.3211	1.120607	3.630093
240	-2623.861	-2792.087	168.2266	0.9635182	3.775333
246	-2614.136	-2782.287	168.1503	1.03983	3.775333
252	-2605.955	-2774.156	168.2006	1.151038	3.682365
258	-2608.485	-2776.845	168.36	1.138423	3.597226
264	-2610.706	-2778.775	168.0696	1.138423	3.765246
270	-2604.508	-2772.456	167.9472	1.262676	3.765246
276	-2604.595	-2773.157	168.5623	1.090398	3.507274
282	-2609.456	-2778.265	168.8088	1.112198	3.350294
288	-2617.294	-2785.88	168.5867	1.053746	3.514372
294	-2622.199	-2789.988	167.789	1.131311	3.930549
300	-2610.68	-2779.242	168.5615	1.195125	3.447124
306	-2621.302	-2789.864	168.5615	1.195125	3.447124
312	-2631.249	-2799.646	168.3963	1.02812	3.639978
318	-2630.327	-2798.716	168.389	1.116228	3.593183
324	-2618.574	-2787.047	168.4735	1.116228	3.544075
330	-2608.537	-2777.098	168.5609	1.116228	3.493146
336	-2614.835	-2783.231	168.3965	1.263979	3.50403
342	-2614.941	-2783.106	168.1653	1.144073	3.706796
348	-2609.904	-2778.438	168.5345	1.248235	3.432387
354	-2616.413	-2784.695	168.2813	1.128995	3.648332
360	-2610.486	-2778.651	168.1643	1.141357	3.708932
366	-2617.784	-2786.666	168.8821	1.240501	3.232371
372	-2616.742	-2785.08	168.338	0.9743375	3.704805
378	-2617.368	-2785.473	168.1053	1.208205	3.704805
384	-2610.266	-2778.797	168.5311	1.002026	3.576847
390	-2609.342	-2777.835	168.4935	1.084898	3.550595
396	-2620.616	-2788.513	167.8968	1.104742	3.883893
402	-2618.69	-2786.7	168.0107	0.9907308	3.883893
408	-2611.107	-2779.596	168.4882	1.072861	3.560652
414	-2618.236	-2786.514	168.2774	1.144829	3.641469
420	-2611.061	-2779.125	168.0643	1.201909	3.732099
426	-2618.231	-2786.553	168.3222	1.086514	3.649127
432	-2612.884	-2781.182	168.2972	1.018448	3.702901
438	-2613.55	-2781.636	168.0862	1.231012	3.702901
444	-2614.32	-2782.458	168.1373	1.090584	3.753657
450	-2622.86	-2790.924	168.0639	0.9776081	3.860848
