Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2603.051	-2771.267	168.2158	0.0519648	0.0434655	0.0156459	0.103616	0.00113644	0.0758289	0.00529122	0.0746569	0.0026338	0.0236616	0.0517705	0.0099913	0.00633999	0.0109668	0.0011824	0.053982	0.010855	0.0123656	0.0461074	0.0281999	0.0586719	0.0211168	0.00195092	0.0151167	0.0647376	0.0319972	0.0268947	0.013845	0.00396648	0.00254014	0.0556124	0.0358311	0.0115315	0.0143184	0.0436325	0.0607059	0.00525547	0.0122804	0.144752	0.00321388	0.0258295	0.0109371	0.043256	0.00445306	0.113595	0.0320149	0.0386487	0.0167542	0.0475697	0.189833	0.048871	0.0136059	0.0648887	0.00915682	0.00106466	0.0490815	0.0529172	0.00595012	0.0509201	0.0644308	0.0352542	0.0158583	0.0743059	0.101173	0.0435562	0.0646411	0.0219372	0.066182	0.0345349	0.0396192	0.129388	0.0637436	0.0128118	0.0116679	0.0692884	0.0479321	0.0028829	0.038537	0.0324191	0.0228946	0.0269012	0.0883716	0.0588083	0.054934	0.0667519	0.0468239	0.0364548	0.00324872	0.0208106	0.012918	0.0244225	0.0321186	0.058416	0.0186788	0.00215744	0.0292357	0.0750695	1.059621	0.0139459	0.011665	0.00419894	0.0278076	0.000304989	0.0203504	0.00142002	0.0200359	0.000706841	0.00635012	0.0138938	0.00268139	0.00170148	0.00294319	0.000317324	0.0144873	0.00291319	0.0033186	0.012374	0.00756809	0.015746	0.00566718	0.000523574	0.00405691	0.0173738	0.00858718	0.00721782	0.00371561	0.0010645	0.000681706	0.0149249	0.0096161	0.00309473	0.00384267	0.0117098	0.0162918	0.00141043	0.00329572	0.0388474	0.000862518	0.00693192	0.00293522	0.0116087	0.00119508	0.0304858	0.00859192	0.0103723	0.00449638	0.0127664	0.0509461	0.0131156	0.00365146	0.0174144	0.00245744	0.000285727	0.0131721	0.0142015	0.00159685	0.0136656	0.0172915	0.00946127	0.00425594	0.0199417	0.0271521	0.0116893	0.0173479	0.00588736	0.0177614	0.00926822	0.0106327	0.0347242	0.0171071	0.00343833	0.00313134	0.0185951	0.0128637	0.000773692	0.0103423	0.00870042	0.00614428	0.00721955	0.0237165	0.0157825	0.0147428	0.0179144	0.0125663	0.00978347	0.000871868	0.00558501	0.00346683	0.00655435	0.00861976	0.0156773	0.00501289	0.000578997	0.00784607	0.0201466	3.72616
36	-2618.642	-2787.361	168.7188	0.0377552	0.049313	0.00832389	0.0930612	0.000306623	0.060367	0.0111834	0.0535476	0.0120252	0.0445794	0.0419006	0.0161974	0.0162402	0.00927235	0.000581667	0.0380601	0.0142462	0.0139317	0.028226	0.0274583	0.0551711	0.0261959	0.00309199	0.00635202	0.0455909	0.0120213	0.0170651	0.00629987	0.0152635	0.0113016	0.0100105	0.0656417	0.0143596	0.027071	0.0387184	0.053466	0.00942677	0.0127127	0.140544	0.0130356	0.0476341	0.0117525	0.0777803	0.00802315	0.045462	0.0294755	0.0348458	0.014993	0.0341072	0.0927672	0.0964926	0.0454695	0.00711217	0.0531611	0.0165323	0.0173335	0.0245609	0.00952613	0.0225002	0.0350841	0.0630291	0.0464743	0.0381629	0.0234181	0.0844742	0.0218253	0.0307513	0.0352538	0.0210786	0.026681	0.0241021	0.0508778	0.00339283	0.0154796	0.0271721	0.00201968	0.0561056	0.0947846	0.04225	0.0421708	0.00956308	0.0521512	0.0532117	0.0759597	0.00800419	0.0271656	0.000984473	0.0830307	0.0605921	0.0400958	0.0195174	0.0441791	0.0525796	0.0121577	0.0440951	0.0953241	0.0142508	1.243566	0.0113485	0.0148225	0.002502	0.0279724	9.2165e-05	0.0181451	0.0033615	0.0160954	0.00361453	0.0133997	0.0125945	0.00486862	0.00488149	0.00278709	0.000174838	0.0114401	0.00428212	0.00418761	0.00848419	0.00825344	0.0165834	0.00787397	0.000929392	0.00190929	0.0137037	0.00361337	0.00512945	0.00189362	0.0045879	0.00339705	0.00300897	0.0197306	0.00431621	0.00813701	0.011638	0.0160708	0.0028335	0.00382119	0.0422448	0.00391826	0.0143179	0.00353258	0.0233792	0.0024116	0.013665	0.00885975	0.010474	0.0045066	0.010252	0.027884	0.0290038	0.0136672	0.00213778	0.0159792	0.00496929	0.0052101	0.00738253	0.00286337	0.00676313	0.0105456	0.0189453	0.0139693	0.011471	0.00703904	0.0253913	0.00656027	0.00924325	0.0105966	0.00633582	0.00801979	0.00724461	0.0152929	0.00101982	0.00465286	0.00816741	0.000607075	0.0168642	0.0284904	0.0126995	0.0126757	0.00287447	0.0156756	0.0159944	0.022832	0.0024059	0.00816544	0.000295913	0.0249574	0.0182128	0.012052	0.00586656	0.0132794	0.0158044	0.00365436	0.0132541	0.0286526	0.00428351	3.326896
72	-2604.877	-2773.161	168.2838	0.0557128	0.059004	0.00562187	0.0815671	0.00271266	0.0782753	0.0248038	0.0628112	0.00420599	0.00500621	0.0420697	0.0239036	0.00571252	0.0167442	0.00234894	0.0744318	0.0101966	0.0214497	0.0231442	0.0103122	0.0321054	0.0294921	0.00140063	0.00133408	0.0449679	0.0233351	0.0124068	0.014427	0.00344794	0.0108218	0.0138962	0.0598623	0.00421783	0.0221261	0.0308062	0.0803991	9.00289e-05	0.0141715	0.146157	0.0212011	0.0324325	0.00237433	0.0345782	0.0350171	0.0642897	0.0445017	0.0366777	0.0464744	0.05892	0.140907	0.108752	0.0733407	0.00230693	0.0557447	0.0552652	0.0121088	0.0438457	0.0303513	0.0228906	0.0284333	0.0708553	0.0614403	0.0441479	0.0233559	0.097445	0.0298613	0.0378057	0.0748234	0.0179634	0.00905114	0.0535923	0.0224973	0.00106086	0.00304142	0.0870996	0.0182515	0.0496288	0.0908438	0.0651282	0.0533326	0.0264553	0.0344094	0.0418809	0.0559091	0.0360466	0.0373653	0.00142438	0.064331	0.0228592	0.00622548	0.015018	0.0484237	0.0591083	0.0170312	0.01885	0.0711872	0.010241	1.238925	0.0155453	0.0164636	0.00156864	0.0227593	0.0007569	0.0218408	0.00692088	0.0175259	0.00117358	0.00139686	0.0117385	0.0066697	0.00159394	0.00467204	0.000655413	0.0207684	0.0028451	0.00598501	0.00645782	0.00287737	0.00895821	0.00822905	0.000390811	0.000372243	0.0125472	0.00651108	0.00346181	0.00402548	0.000962063	0.00301956	0.00387739	0.0167031	0.00117688	0.00617374	0.00859572	0.0224334	2.51204e-05	0.00395421	0.0407814	0.00591565	0.00904949	0.000662498	0.00964819	0.00977066	0.0179385	0.0124171	0.010234	0.0129675	0.0164402	0.0393167	0.0303447	0.0204639	0.000643692	0.0155542	0.0154204	0.00337866	0.0122341	0.00846878	0.00638706	0.0079336	0.0197704	0.0171434	0.0123184	0.00651687	0.0271896	0.00833207	0.0105487	0.0208776	0.00501223	0.0025255	0.0149536	0.0062773	0.000296006	0.000848632	0.024303	0.00509262	0.0138477	0.0253477	0.0181724	0.0148811	0.00738171	0.0096011	0.0116858	0.0156	0.0100579	0.0104259	0.000397437	0.01795	0.00637831	0.00173707	0.00419039	0.0135114	0.0164927	0.00475215	0.00525962	0.019863	0.00285748	3.583904
108	-2599.69	-2767.977	168.2863	0.063671	0.0465287	0.00616785	0.0970721	0.004336	0.0671551	0.00299022	0.0695388	0.00798686	0.0221808	0.0411405	0.0150638	0.0057781	0.0106341	0.00377583	0.033561	0.0270018	0.0202681	0.0671167	0.0401843	0.0391978	0.0123469	0.00140318	0.00252813	0.027527	0.0252884	0.0242827	0.0131149	0.00477902	0.00640834	0.0246977	0.0436887	0.0248504	0.0319543	0.0415171	0.0542574	0.000833717	0.00176166	0.0824626	0.000741794	0.0316044	0.00521385	0.061211	0.00200323	0.0809049	0.0442442	0.0373012	0.030141	0.0220645	0.125876	0.0923041	0.0756304	0.00115682	0.0425465	0.0363169	0.0224936	0.0260794	0.0371255	0.0413396	0.0387899	0.0592397	0.0660488	0.0839276	0.0479972	0.0316893	0.041662	0.0111725	0.0588724	0.0290437	0.0123501	0.0314248	0.0271848	0.0119581	0.00331965	0.0829987	0.0348733	0.0566712	0.102051	0.062176	0.0269748	0.0307745	0.0399904	0.0426989	0.0632638	0.00592842	0.0514563	0.00719821	0.0557198	0.0619196	0.00241221	0.0417349	0.0673075	0.0465018	0.00882132	0.0400297	0.125791	0.0279417	1.258547	0.0178287	0.0130286	0.00172708	0.0271814	0.00121413	0.0188043	0.000837299	0.0194718	0.00223642	0.00621091	0.0115199	0.00421804	0.00161794	0.00297768	0.00105728	0.00939751	0.00756086	0.00567533	0.0187935	0.0112521	0.0109759	0.0034573	0.000392907	0.000707909	0.00770791	0.00708107	0.00679947	0.00367233	0.00133819	0.00179442	0.00691566	0.0122334	0.00695842	0.00894761	0.0116253	0.0151928	0.000233451	0.000493286	0.0230906	0.000207712	0.00884965	0.00145995	0.0171399	0.000560929	0.0226544	0.0123889	0.0104448	0.00843986	0.00617835	0.035247	0.0258463	0.0211775	0.000323925	0.0119136	0.0101692	0.00629849	0.00730257	0.0103956	0.0115756	0.0108617	0.0165879	0.0184945	0.0235008	0.0134398	0.00887341	0.0116659	0.00312845	0.016485	0.00813261	0.00345818	0.00879935	0.0076121	0.00334841	0.000929544	0.0232407	0.00976497	0.0158686	0.0285755	0.0174101	0.00755328	0.00861724	0.0111978	0.0119562	0.0177147	0.00166003	0.0144084	0.00201559	0.0156022	0.0173383	0.00067545	0.0116863	0.018847	0.0130211	0.00247008	0.0112088	0.0352232	0.00782404	3.571267
144	-2619.7	-2788.006	168.3063	0.0390447	0.0387109	0.0201523	0.147197	0.0028905	0.0935883	0.00681813	0.0472288	0.0200069	0.0175218	0.0302226	0.0132804	0.0113035	0.00952553	0.00148913	0.045572	0.0125309	0.0171427	0.0164907	0.0451214	0.0366685	0.0261513	0.00284147	0.0108912	0.0543669	0.0211312	0.0264213	0.00300658	0.00628114	0.00244744	0.0307821	0.0642121	0.0176223	0.0416401	0.0195335	0.0575652	0.00019807	0.00715061	0.147817	0.0164697	0.0493264	0.00706308	0.0686962	0.0116964	0.0670181	0.0470974	0.052158	0.0143368	0.046718	0.126516	0.0123534	0.0355221	0.0937031	0.0876718	0.00413574	0.0761461	0.0205145	0.000279689	0.0837993	0.00683636	0.0413994	0.116577	0.006666	0.0466978	0.0114359	0.0556012	0.0419139	0.0522338	0.0182435	0.0265006	0.0458123	0.055171	0.0353331	0.0201217	0.013427	0.0420365	0.0167185	0.0619803	0.0989489	0.0131923	0.0431725	0.0417424	0.0639661	0.0389352	0.0207882	0.0636053	0.0160896	0.0704015	0.034384	0.0214929	0.0459536	0.0680171	0.043111	0.00158017	0.0428872	0.0266295	0.0575959	1.081861	0.0106651	0.0105739	0.00550461	0.0402069	0.000789541	0.0255637	0.00186237	0.0129006	0.00546489	0.00478609	0.00825531	0.00362755	0.00308757	0.0026019	0.000406756	0.012448	0.00342282	0.00468253	0.00450444	0.0123249	0.010016	0.00714325	0.000776148	0.00297494	0.0148503	0.00577199	0.00721698	0.000821247	0.0017157	0.000668519	0.00840814	0.0175396	0.00481353	0.011374	0.00533558	0.0157239	5.41028e-05	0.00195319	0.0403763	0.0044987	0.0134735	0.00192928	0.0187644	0.00319488	0.018306	0.0128647	0.014247	0.00391611	0.012761	0.0345578	0.00337434	0.00970286	0.025595	0.0239476	0.00112968	0.0207993	0.00560354	7.63971e-05	0.0228898	0.00186736	0.0113082	0.0318432	0.00182082	0.0127555	0.00312373	0.0151875	0.0114488	0.0142677	0.00498323	0.00723864	0.0125137	0.01507	0.00965126	0.00549625	0.00366758	0.0114823	0.00456666	0.0169299	0.0270279	0.00360348	0.0117926	0.011402	0.0174724	0.0106352	0.00567831	0.0173738	0.00439488	0.0192302	0.00939199	0.0058708	0.0125522	0.0185789	0.0117758	0.000431624	0.0117146	0.00727387	0.0157323	3.660988
180	-2623.16	-2791.215	168.0551	0.0588732	0.0919312	0.0298705	0.0694821	0.00383734	0.074802	0.00925169	0.0784301	0.00351717	0.0154326	0.0645256	0.00306494	0.0022879	0.00986177	0.00204921	0.0525484	0.0279305	0.039694	0.023837	0.0287071	0.0636468	0.0152223	0.0010113	0.00768824	0.0452269	0.0162289	0.0157697	0.00760718	0.0268378	0.00303786	0.0217194	0.0130497	0.00992087	0.0397926	0.0309927	0.0398097	0.00451499	0.0115152	0.0943791	0.0128505	0.0179828	0.00155265	0.035267	0.00676817	0.0783808	0.0393503	0.0382349	0.0308244	0.0384413	0.206079	0.0110725	0.0540547	0.131096	0.0719527	0.0167879	0.11479	0.0105169	0.00492306	0.147814	0.0146968	0.00793391	0.0785055	0.00676889	0.0693075	0.0264009	0.0491977	0.0500469	0.0505777	0.0504786	0.0566247	0.0807048	0.046671	0.0149806	0.0304954	0.0176383	0.0576792	0.0275657	0.0548421	0.0723542	0.0181591	0.0471939	0.0130096	0.0586568	0.0361884	0.0245924	0.052607	0.011125	0.0571489	0.0283514	0.0533181	0.0200023	0.0601836	0.0226329	0.0255978	0.0272261	0.078419	0.0677079	1.105873	0.0155247	0.024242	0.00787676	0.0183222	0.00101189	0.019725	0.00243964	0.0206818	0.000927465	0.00406951	0.0170152	0.000808215	0.00060331	0.00260052	0.000540369	0.0138568	0.00736519	0.0104672	0.00628573	0.00756998	0.0167835	0.00401407	0.000266678	0.00202736	0.0119262	0.00427952	0.00415842	0.00200599	0.00707705	0.000801074	0.00572733	0.00344117	0.0026161	0.0104932	0.00817267	0.0104977	0.00119059	0.00303651	0.0248875	0.00338863	0.00474201	0.000409428	0.0092998	0.00178474	0.0206688	0.0103765	0.0100824	0.00812829	0.0101369	0.0543423	0.00291979	0.0142541	0.0345695	0.0189737	0.00442692	0.0302697	0.00277326	0.00129819	0.0389782	0.00387549	0.00209215	0.0207016	0.00178493	0.0182762	0.00696184	0.0129733	0.0131972	0.0133372	0.013311	0.0149317	0.0212816	0.012307	0.00395034	0.00804155	0.00465116	0.0152098	0.00726899	0.0144617	0.0190796	0.0047885	0.0124449	0.0034306	0.0154676	0.00954276	0.00648493	0.0138723	0.00293364	0.01507	0.00747618	0.0140598	0.00527454	0.0158702	0.00596822	0.00675006	0.00717943	0.0206788	0.0178544	3.792236
216	-2624.826	-2793.424	168.5985	0.0563289	0.056027	0.00886021	0.0935927	0.00345993	0.0440072	0.00372061	0.0420317	0.000167578	0.026199	0.0503121	0.00734086	0.00750599	0.011322	0.00145724	0.0462279	0.0308855	0.0201048	0.0294145	0.0236904	0.0329552	0.0432842	0.0025032	0.0304699	0.0604099	0.0138863	0.0170655	0.00455139	0.00327759	0.00710781	0.0342221	0.0121553	0.039442	0.0123789	0.0527214	0.0544602	0.00300452	0.0213616	0.127548	0.00502271	0.058675	0.00409018	0.0275127	0.0207289	0.0570191	0.107693	0.0345058	0.0275478	0.016544	0.139533	0.0144302	0.00136701	0.0927922	0.0287903	0.00235143	0.021451	0.0307495	0.0486297	0.0844726	0.0575516	0.035587	0.0400453	0.071209	0.130972	0.00442161	0.0378634	0.0210044	0.0961031	0.03963	0.0249621	0.117671	0.0263089	0.044445	0.0177225	0.0212528	0.0808997	0.0135875	0.0107505	0.0208602	0.0490217	0.0399843	0.0399611	0.0953936	0.0517812	0.0451519	0.00859449	0.0295596	0.00863767	0.020996	0.00899409	0.0269856	0.0174971	0.0684196	0.029316	0.00401939	0.0149386	0.0561667	1.087896	0.016151	0.0160645	0.00254046	0.0268356	0.000992056	0.0126181	0.0010668	0.0120516	4.80491e-05	0.00751198	0.0144258	0.00210483	0.00215217	0.00324634	0.000417829	0.0132548	0.00885571	0.00576459	0.00843395	0.00679269	0.00944917	0.0124108	0.000717736	0.00873657	0.0173212	0.00398159	0.00489315	0.00130501	0.000939774	0.002038	0.00981242	0.00348525	0.0113091	0.00354938	0.0151167	0.0156152	0.000861479	0.00612496	0.0365716	0.00144015	0.0168237	0.00117277	0.00788863	0.00594354	0.0163489	0.0308785	0.00989376	0.00789872	0.00474362	0.0400079	0.00413752	0.00039196	0.0266061	0.00825496	0.000674218	0.0061506	0.00881673	0.0139435	0.0242206	0.0165016	0.0102038	0.0114821	0.0204176	0.0375533	0.0012678	0.0108565	0.00602255	0.0275554	0.011363	0.00715733	0.0337395	0.00754349	0.0127436	0.00508153	0.00609376	0.0231962	0.00389592	0.00308247	0.00598119	0.0140559	0.0114646	0.0114579	0.027352	0.0148471	0.0129463	0.00246427	0.00847555	0.00247666	0.00602013	0.00257885	0.00773752	0.0050169	0.0196178	0.00840568	0.00115247	0.0042833	0.0161045	3.487634
252	-2605.955	-2774.156	168.2006	0.0611018	0.0796708	0.0107722	0.0922935	0.00119514	0.0471621	0.00112216	0.0494108	0.000318194	0.0130002	0.0628901	0.0150656	0.00634114	0.0199151	0.00258338	0.0496837	0.021674	0.0227374	0.0577103	0.0290912	0.0385764	0.0166942	0.00776765	0.00907873	0.0707851	0.0126303	0.0218008	0.0134302	0.00127865	0.00488888	0.0300105	0.0397996	0.0170229	0.0266486	0.0372459	0.0797694	0.000928967	0.0106621	0.172185	0.00332061	0.0279406	0.0123091	0.0511798	0.0118061	0.0575501	0.0321165	0.0281459	0.0197425	0.0559171	0.198475	0.124037	0.049437	0.0338922	0.0136663	0.0510981	0.0196012	0.0260896	0.071918	0.0131377	0.0219797	0.0774249	0.0585046	0.0615206	0.0239367	0.0754213	0.0263561	0.0138759	0.0673723	0.0146794	0.00423558	0.044392	0.0767524	0.0175176	0.0241076	0.0571377	0.0180987	0.0354519	0.140128	0.0321161	0.0353692	0.00313991	0.00358971	0.0902215	0.0679197	0.00810323	0.0288577	0.000549386	0.0732207	0.0373559	0.0369905	0.00635315	0.0422653	0.05886	0.0062005	0.0628809	0.0615617	0.0115933	1.151038	0.0165931	0.0216358	0.00292534	0.0250636	0.000324559	0.0128076	0.000304738	0.0134182	8.64103e-05	0.0035304	0.0170787	0.00409128	0.00172203	0.00540823	0.000701555	0.0134923	0.00588589	0.00617468	0.0156721	0.00790013	0.010476	0.00453356	0.00210942	0.00246546	0.0192227	0.00342995	0.00592032	0.00364717	0.000347237	0.00132765	0.00814978	0.0108082	0.00462283	0.00723683	0.0101147	0.0216625	0.000252275	0.00289546	0.0467594	0.000901761	0.00758767	0.00334271	0.0138986	0.00320611	0.0156286	0.00872171	0.00764343	0.00536137	0.0151851	0.0538987	0.0336841	0.0134253	0.00920392	0.00371129	0.0138764	0.00532299	0.00708503	0.0195304	0.00356774	0.00596892	0.0210259	0.0158878	0.0167068	0.00650035	0.0204817	0.00715739	0.0037682	0.0182959	0.00398639	0.00115023	0.0120553	0.0208432	0.00475717	0.00654678	0.0155166	0.00491497	0.00962748	0.0380538	0.00872161	0.00960503	0.000852689	0.000974837	0.024501	0.0184446	0.00220055	0.00783672	0.000149194	0.0198842	0.0101445	0.0100453	0.00172529	0.0114778	0.0159843	0.00168384	0.0170762	0.016718	0.00314833	3.682365
288	-2617.294	-2785.88	168.5867	0.0496059	0.0593796	0.0298227	0.0582784	0.00146215	0.0717864	0.0163987	0.0717211	0.00067914	0.0138912	0.0518801	0.031746	0.00337848	0.0210568	0.013401	0.0812533	0.00828389	0.0221371	0.0566852	0.0294818	0.0591554	0.0160232	0.00750798	0.00296185	0.0704703	0.0237279	0.012034	0.000646384	0.00467926	0.00861891	0.041099	0.050365	0.0261874	0.0405293	0.0517148	0.0569839	0.00150701	0.01362	0.0789839	0.00290296	0.0333733	0.00387974	0.0282713	0.00361399	0.0649092	0.0248619	0.0320136	0.0253514	0.0205318	0.106665	0.134855	0.0377163	0.0255099	0.0511856	0.0517654	0.0102856	0.0113184	0.050701	0.0337337	0.0347982	0.027479	0.084293	0.0578528	0.0266497	0.055532	0.013531	0.0571799	0.0798379	0.0254848	0.000506476	0.00256489	0.0656197	0.00608655	0.0242683	0.0544613	0.00484504	0.0819079	0.120082	0.0333577	0.0521917	0.00378588	0.00474856	0.0613304	0.0597076	0.0112487	0.0475363	0.00275463	0.095369	0.0253983	0.0353745	0.0136547	0.0396606	0.060027	0.000702093	0.0317144	0.084253	0.0159857	1.053746	0.0141151	0.0168962	0.00848592	0.0165829	0.000416048	0.0204265	0.00466617	0.0204079	0.000193247	0.00395268	0.0147623	0.00903318	0.000961333	0.00599163	0.00381321	0.0231203	0.00235715	0.00629901	0.0161296	0.00838892	0.0168324	0.00455933	0.00213636	0.000842783	0.020052	0.00675167	0.00342423	0.000183926	0.00133146	0.00245248	0.0116946	0.0143312	0.00745151	0.0115325	0.0147152	0.0162145	0.000428813	0.0038755	0.0224745	0.000826026	0.00949625	0.00110396	0.00804447	0.00102835	0.0184696	0.00707436	0.00910935	0.00721365	0.00584224	0.0303512	0.0383725	0.010732	0.00725874	0.0145646	0.0147296	0.00292673	0.00322061	0.0144268	0.0095988	0.00990168	0.00781903	0.0239852	0.0164618	0.00758305	0.0158014	0.00385018	0.0162703	0.0227175	0.00725159	0.000144116	0.000729828	0.0186718	0.0017319	0.00690546	0.0154967	0.00137864	0.0233066	0.034169	0.0094918	0.0148509	0.00107726	0.00135118	0.0174513	0.0169896	0.00320076	0.0135263	0.000783818	0.0271369	0.00722699	0.0100657	0.00388538	0.0112853	0.0170804	0.000199778	0.0090242	0.0239738	0.00454867	3.514372
324	-2618.574	-2787.047	168.4735	0.0769942	0.0456998	0.014502	0.0593977	0.00159188	0.0510078	0.0132846	0.105177	0.00282991	0.0200224	0.0296785	0.0281185	0.000662409	0.029371	0.0165872	0.0289073	0.013561	0.0177882	0.0354908	0.0137705	0.0628039	0.0205173	0.0102653	0.002619	0.0305795	0.0120303	0.0462344	0.000544102	0.010687	0.00361813	0.0105109	0.0619643	0.0270422	0.0141393	0.0807034	0.0395536	0.0102111	0.00326521	0.0866125	0.00843887	0.0329663	0.00643257	0.0320365	0.00551665	0.0921994	0.0328306	0.0259263	0.0620394	0.0592113	0.128295	0.115093	0.0483758	0.0179842	0.0327151	0.0557673	0.0127405	0.0400434	0.036202	0.0184481	0.0301039	0.0563795	0.0804437	0.0365994	0.0534877	0.081332	0.0199418	0.0518611	0.0971822	0.0248725	0.00023828	0.00505039	0.0287549	0.0207771	0.0127309	0.0668917	0.0097818	0.0322292	0.112807	0.0529644	0.0429443	0.033579	0.00684007	0.0314854	0.0374901	0.0263183	0.0662393	0.00170925	0.0757049	0.0145023	0.0337591	0.0291768	0.0462901	0.0502605	0.00771309	0.0392793	0.106194	0.0185521	1.116228	0.0217248	0.0128947	0.00409189	0.0167597	0.000449166	0.0143924	0.0037484	0.029677	0.000798491	0.00564953	0.00837412	0.00793394	0.000186906	0.00828735	0.00468027	0.00815653	0.0038264	0.00501915	0.0100141	0.0038855	0.0177208	0.00578918	0.00289648	0.00073898	0.00862833	0.00339449	0.0130456	0.000153524	0.00301545	0.00102089	0.00296576	0.0174839	0.00763027	0.00398957	0.0227714	0.0111605	0.00288117	0.000921317	0.0244387	0.00238112	0.00930182	0.00181502	0.00903945	0.00155658	0.0260151	0.00926352	0.00731539	0.0175051	0.0167071	0.0361999	0.0324747	0.0136498	0.00507445	0.00923092	0.0157354	0.00359488	0.0112987	0.0102148	0.00520535	0.00849416	0.0159081	0.0226981	0.0103269	0.0150922	0.0229487	0.00562679	0.0146332	0.027421	0.00701805	6.72333e-05	0.00142502	0.00811352	0.00586248	0.00359216	0.0188742	0.00276004	0.00909384	0.0318298	0.0149445	0.0121172	0.00947468	0.00193	0.00888395	0.0105783	0.00742601	0.0186902	0.000482284	0.021361	0.00409197	0.0095255	0.00823255	0.0130613	0.0141815	0.00217633	0.0110831	0.0299638	0.00523469	3.544075
