Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
660	-36.35204	-199.9745	163.6225	0.7146622	3.080476	3.66857	0.9868287	1.089818	2.324496	0.4115222
666	-37.14828	-202.3293	165.181	0.5943915	2.921577	1.509929	1.099089	1.659887	2.522399	0.531762
672	-49.30832	-217.4645	168.1562	0.7716264	1.626311	0.7215435	0.7856983	1.885187	1.536443	0.6209451
678	-38.12686	-206.9469	168.8201	0.5541586	1.99677	0.6053317	1.49648	0.06574658	1.909314	0.3818251
684	-56.44302	-222.1533	165.7103	0.5136322	1.920268	1.42448	1.760444	1.691824	2.444499	0.5427016
690	-38.7512	-208.1043	169.3531	0.9414928	3.450975	0.02513817	1.080363	0.1753789	0.2872092	0.8830103
696	-27.20424	-198.1712	170.9669	0.9414928	2.262868	0.05309887	0.4389865	0.214735	0.4355302	0.8830103
702	-30.66013	-201.9859	171.3258	1.401089	1.780126	0.0144694	0.2337355	0.2231202	0.2721449	0.9597658
708	-39.67899	-207.7751	168.0961	0.4286438	0.5698468	0.3176146	1.342251	0.5635071	3.108384	1.574256
714	-32.07852	-202.1741	170.0956	1.989829	1.639411	0.683022	0.6085928	0.2303794	0.2040835	0.793421
720	-40.68091	-208.8127	168.1318	1.137857	1.743194	0.5764303	2.44095	0.3584795	1.099155	0.6162014
726	-40.25852	-207.7834	167.5249	0.9762231	1.334169	0.2237116	1.125611	0.7677471	2.091755	1.901244
732	-42.25086	-211.0362	168.7853	1.404999	0.8383263	0.340831	0.881738	0.2975636	1.858731	1.653221
738	-42.65573	-210.4092	167.7535	0.5333232	1.561785	1.154634	0.4705484	0.8870591	2.865486	0.9402682
744	-33.82742	-202.7506	168.9232	2.0461	1.937049	0.5176688	0.7339901	0.6064385	0.7037677	0.7818069
750	-36.788	-205.2473	168.4593	1.242164	1.470272	0.4201421	1.063675	2.132	0.7037677	0.6107876
756	-29.4438	-198.3519	168.9081	1.479766	2.719289	0.05948098	0.9876855	0.1327602	1.201009	0.3807655
762	-36.04574	-205.8436	169.7978	1.197978	1.763519	0.7994222	0.2538687	0.8651883	0.8027487	0.6360914
768	-42.26273	-210.4797	168.217	1.195702	2.087884	0.6754423	1.153235	0.8260563	1.027649	1.021938
774	-43.77007	-212.5317	168.7616	1.406566	2.424187	0.3912033	0.3509591	1.223635	0.8997133	0.6943239
780	-45.46412	-208.3878	162.9237	1.660678	2.624892	0.1745286	0.1186606	1.989457	5.266588	0.104121
786	-43.94222	-208.7948	164.8525	1.586668	2.874529	0.1599793	3.507533	0.4731959	1.92947	0.8202689
792	-40.64933	-204.4846	163.8352	0.5013773	1.660094	1.091206	2.26077	0.7305051	5.354516	0.3861337
798	-47.5816	-217.4347	169.8531	1.639168	1.388004	1.147188	0.0389812	0.2835079	1.169278	0.5903746
804	-41.79673	-209.556	167.7593	2.006753	1.548392	2.982833	0.3834194	0.6421939	0.06861245	0.2530438
810	-39.59987	-207.7936	168.1937	0.3939685	1.91057	2.013261	0.09383849	2.731698	0.05482739	0.5767327
816	-28.08702	-196.2822	168.1952	0.9486744	2.048883	2.013261	0.1581862	1.180014	0.9401355	0.6242966
822	-33.18324	-202.7965	169.6132	1.151086	2.007061	0.9596668	0.4600252	0.4455059	0.6058273	0.9614382
828	-29.86955	-201.2736	171.4041	1.306461	1.111269	0.3485674	0.04059723	0.7732013	0.2686162	0.9536118
834	-40.43676	-208.395	167.9582	0.9025855	1.825691	0.4524395	0.8261478	2.400773	1.009761	0.8068249
840	-33.81017	-200.7208	166.9106	0.7200004	2.608214	2.5259	0.8261478	1.14388	0.7701625	0.4828565
846	-33.33495	-199.8991	166.5642	1.902948	4.90503	0.8150162	0.0874945	0.304572	0.9524042	0.6371032
852	-26.40749	-195.1065	168.699	1.386142	2.937831	1.021462	0.03219247	0.4780419	0.9524042	0.4318364
858	-46.24205	-213.9031	167.6611	0.8336694	4.781967	0.7646448	0.3039659	0.5092704	0.5235694	0.285177
864	-42.22196	-210.5574	168.3354	0.834936	2.011154	0.05762445	0.1007716	1.509393	2.483991	0.2584955
870	-46.74853	-217.6582	170.9096	0.9104297	1.923297	0.05762445	0.515269	0.1988717	0.9856504	0.4324073
876	-44.24797	-213.0917	168.8438	0.6586517	2.363294	1.213182	0.6438792	0.5923101	0.9856504	0.8852664
882	-47.17675	-211.1653	163.9885	2.018938	2.448955	2.116276	0.09403408	2.857477	2.033164	0.6154765
888	-49.66137	-216.7638	167.1024	0.3817801	4.310224	1.413972	0.06263247	0.5377282	1.538748	0.3652092
894	-55.66445	-222.9974	167.333	0.2019152	3.295975	1.924427	0.3662675	0.8605728	1.005133	0.3636938
900	-46.15289	-217.2021	171.0493	1.064907	1.561065	0.1313956	0.4705762	0.118933	0.9625285	0.8289403
906	-43.50246	-211.6426	168.1402	0.8797408	1.541161	0.4515995	1.185047	1.866291	0.8723204	1.24213
912	-40.84517	-208.3817	167.5365	1.898291	3.330207	0.4899937	0.5240878	1.293443	0.3457955	0.8189997
918	-38.05876	-206.6169	168.5581	1.696325	1.56117	1.440586	1.012659	0.6308557	0.4949182	0.8189997
924	-36.25704	-203.9575	167.7005	0.8273612	2.326803	1.071319	1.268864	1.269963	1.003252	0.6588862
930	-38.3121	-208.5853	170.2732	0.8791366	2.017448	1.303235	0.316165	0.35982	0.3190049	0.3679174
936	-35.73276	-199.0157	163.283	0.5237391	2.867162	2.294421	0.4872648	0.119464	5.603268	0.2076614
942	-46.14172	-213.4844	167.3427	0.8185533	3.903314	1.368741	0.2695376	0.024887	1.756866	0.6205157
948	-33.19598	-199.9803	166.7844	1.957583	4.200728	0.3645572	0.5295437	0.1978486	1.519327	0.5987965
954	-30.96944	-203.174	172.2045	0.6986201	1.494282	0.02367429	0.469721	0.1366236	0.3925389	0.7337247
960	-34.91052	-205.2936	170.3831	0.4285462	3.092299	0.05657881	0.5284212	0.6185606	0.3172556	0.4614288
966	-34.63003	-203.571	168.9409	0.7378115	2.335916	1.262949	0.890747	0.7434863	0.5548051	0.6549822
972	-42.79792	-214.4716	171.6737	0.6099923	1.376658	0.4679594	0.5985472	0.2629686	0.2692327	0.9241159
978	-43.59653	-213.9913	170.3948	0.7224568	1.547704	0.05278781	0.9741038	1.276843	0.2729532	0.9562254
984	-41.49955	-207.4727	165.9732	1.111899	2.088464	0.02173944	2.93767	0.9632595	2.141135	0.9663929
990	-42.30397	-211.6065	169.3025	1.222127	1.095257	0.2172029	2.24717	0.9788991	0.4228859	0.6236933
996	-44.85049	-209.9339	165.0834	1.323314	1.23706	2.718597	3.436853	0.07467491	1.299009	1.034583
1002	-35.74975	-206.5425	170.7927	1.403658	1.676914	0.4735126	0.1649488	0.7787634	0.174673	0.6806411
1008	-39.22624	-209.2318	170.0056	0.8971038	1.752769	2.225919	0.4493818	0.1272725	0.03634306	0.596025
1014	-43.16347	-208.2441	165.0806	0.9810368	4.611004	3.490746	0.5327648	0.7483236	0.06153781	0.4520246
1020	-50.13348	-213.3278	163.1943	3.037243	4.477196	1.465582	2.394768	0.7483236	0.4843584	0.4102001
1026	-34.53461	-205.2518	170.7172	1.052619	2.459814	0.2871628	0.105662	0.1891994	0.6605506	0.6525289
1032	-44.8717	-214.2104	169.3387	1.17499	1.204767	1.844056	1.014737	0.5683806	0.1228047	0.9341182
1038	-39.94657	-207.1073	167.1607	1.698436	1.204767	0.9620315	2.430202	0.3344588	1.608248	0.8138061
1044	-36.2722	-206.2926	170.0204	1.01241	3.064294	0.6585806	0.1037195	0.13911	0.4789766	0.3815559
1050	-34.42852	-200.8296	166.4011	2.185686	4.112358	0.1776549	1.908851	0.3723182	0.4333124	0.4115875
1056	-36.62209	-204.5943	167.9722	1.60099	1.37757	0.6814843	1.713965	0.1694341	1.895454	0.7858016
1062	-40.04061	-206.9634	166.9228	1.227345	1.557811	2.574493	0.955532	0.777792	1.046012	1.135453
1068	-40.06814	-211.0459	170.9778	0.8064348	2.595362	0.3253404	0.3309716	0.1000674	0.3126754	0.6951164
1074	-56.51209	-224.4484	167.9363	0.8064348	2.595362	1.311084	2.333571	0.1214937	0.3811175	0.6177605
1080	-55.72029	-221.9359	166.2157	0.7748113	3.25272	3.177893	0.9244624	0.1214937	1.007692	0.6411203
1086	-45.52887	-214.5549	169.026	1.612241	3.25272	0.05064812	0.6663788	0.475529	0.3971958	0.6767442
1092	-60.59448	-227.1671	166.5726	2.011844	3.615377	0.5633375	0.6932768	0.1558155	1.311791	1.308794
1098	-57.12596	-222.6336	165.5076	1.957165	3.792597	1.38652	0.8596282	0.8094475	1.25778	0.5143863
1104	-51.22405	-218.3672	167.1432	3.562453	2.165607	0.3412195	0.6247479	1.184419	0.9648864	0.5719082
1110	-54.00896	-220.347	166.338	1.315519	2.83823	0.7233776	0.7472174	2.009958	1.517861	0.6188341
1116	-59.23391	-225.079	165.8451	2.244843	3.774059	0.7233776	0.7472174	0.7544258	1.379125	0.8286042
1122	-48.40351	-218.5606	170.157	1.193312	1.23911	0.6562471	0.04154989	0.4468229	1.23625	1.214554
1128	-42.21633	-210.819	168.6027	0.8154285	1.842131	1.642508	0.4612066	0.4468229	1.23625	1.145975
1134	-32.46184	-198.2718	165.8099	1.16612	1.496882	1.516158	0.9053741	2.286105	2.011328	1.012755
1140	-32.90689	-201.2728	168.3659	1.383063	1.607578	1.379606	0.3625259	0.416017	1.945116	0.6889753
1146	-23.65912	-192.5971	168.938	0.5307988	2.186167	0.6569306	0.8190458	1.482783	0.8108746	0.6751021
1152	-28.99624	-198.7745	169.7783	0.6486783	1.89107	0.6371687	0.961967	1.182769	0.396527	0.534684
1158	-42.80313	-213.1099	170.3068	0.6486783	2.389629	0.06913507	0.3390572	0.8577429	0.5342944	1.045618
1164	-47.85736	-217.7636	169.9062	1.951098	1.362581	0.3697327	0.1128317	0.3072166	0.5342944	1.592309
1170	-67.93249	-237.0051	169.0726	0.9359965	1.504086	0.7678917	1.378518	0.3350992	0.6597242	1.466483
1176	-77.86519	-246.024	168.1588	0.887976	2.150307	1.167838	2.209628	0.3629529	0.4801452	0.7477308
1182	-48.36748	-215.0622	166.6947	3.063591	3.093543	1.395647	0.3449637	0.09151227	0.4314497	1.354808
1188	-43.77141	-213.4409	169.6694	0.8814901	2.478497	0.2640619	0.04147526	0.7635687	1.384279	0.6273821
1194	-41.34966	-209.8161	168.4665	1.331525	2.478497	0.1634433	1.756686	0.3698903	0.9432479	0.4497927
1200	-45.57908	-211.1231	165.5441	1.13122	2.573282	3.270088	1.149734	0.2713971	1.363738	0.2428978
1206	-36.82915	-206.2746	169.4455	1.313713	2.263546	1.181087	0.5978448	0.4497842	0.1758824	0.3191241
1212	-37.18471	-204.8361	167.6514	0.8588713	2.240293	1.640669	2.23116	0.7314517	0.1346628	0.4025471
1218	-42.88809	-209.5415	166.6534	1.147608	2.365277	0.3759947	1.921769	0.1430843	2.898639	0.4486482
1224	-38.94614	-204.3371	165.391	0.9579347	1.953853	2.076661	3.49417	0.204046	1.372315	0.6954995
1230	-55.98317	-220.9998	165.0166	1.54605	2.790001	0.2074034	2.403407	2.24293	1.304627	0.5928653
1236	-46.54881	-214.5545	168.0057	2.030046	2.639642	0.1898116	0.8082663	0.6130672	1.081713	0.9020888
1242	-41.27063	-210.6834	169.4128	2.862312	1.796891	0.2191301	0.7383028	0.130119	0.5350138	0.7179186
1248	-41.32211	-208.8151	167.493	1.506523	1.744646	2.284468	0.9781671	0.06203473	1.380764	0.7179186
1254	-41.77623	-209.5595	167.7833	0.6925299	2.393886	0.913103	1.131078	0.6411229	1.886273	0.6974783
1260	-47.42311	-215.2125	167.7894	2.822943	2.951476	0.4586857	0.6195439	0.5291224	0.5864453	0.4983718
1266	-57.78765	-222.5454	164.7578	1.382764	3.133241	1.78952	0.391665	0.3423265	3.566456	0.8302635
1272	-56.44215	-225.9175	169.4753	0.7179745	1.737992	1.975903	0.406118	0.5301394	0.5280258	0.8051988
1278	-39.79683	-210.0041	170.2073	0.9329301	1.667387	1.151923	0.4360503	0.7119083	0.2695274	0.8051988
1284	-37.11449	-206.192	169.0775	1.069986	2.588411	1.151923	0.3428379	0.4626381	0.6838277	0.8051988
1290	-42.96107	-212.4763	169.5152	0.7920198	1.324598	0.9712694	0.8099549	0.486537	1.491831	0.7830525
1296	-42.976	-212.5193	169.5434	0.7920198	1.474795	0.8708253	0.6783016	0.5154664	1.047334	1.25263
1302	-51.41717	-220.3737	168.9565	0.6959837	3.100292	0.2429608	1.992866	0.07240722	0.4419555	0.5193914
1308	-53.98661	-218.1585	164.1719	0.7805074	2.646266	2.980178	3.163249	0.3877383	1.376225	0.5362942
1314	-63.0431	-232.6493	169.6062	0.7007492	2.646266	1.182534	0.07923829	0.4847711	0.7039559	0.7585888
1320	-56.06674	-217.5715	161.5048	1.106564	2.637535	2.973438	3.630458	2.939575	0.5861543	0.80346
1326	-49.90397	-215.028	165.124	1.106564	3.655579	2.973438	0.9450847	1.14727	0.4010826	0.8361627
1332	-53.42998	-218.9275	165.4975	1.124586	3.655579	2.973438	1.954537	0.1981422	0.07267416	0.3795274
1338	-45.08123	-212.9582	167.877	2.605475	3.132087	0.9727311	0.9156025	0.05597111	0.1263118	0.4178846
1344	-33.86656	-204.6304	170.7638	0.5184488	2.98822	0.5589895	0.3006142	0.1965589	0.08748216	0.6872668
1350	-38.54013	-208.4542	169.9141	0.965815	1.663995	1.016692	0.8967398	0.5551658	0.4371874	0.6960457
1356	-38.09518	-208.1954	170.1003	1.176579	1.194241	0.7053401	0.2962585	1.029371	1.008063	0.5286983
1362	-52.83379	-217.4313	164.5975	1.317581	2.135637	2.960581	0.9809457	1.073687	1.964443	1.165155
1368	-39.36738	-205.4805	166.1131	1.817691	1.39256	2.540572	0.8314902	2.500796	0.3135457	0.6607757
1374	-43.58135	-212.4374	168.856	1.02335	1.342902	0.3238643	0.7783017	2.251292	0.8729823	0.697707
1380	-44.69592	-212.8174	168.1215	1.02335	1.978812	1.021734	0.9828316	1.243544	0.9812493	0.8359522
1386	-33.82623	-202.0956	168.2694	1.269834	1.829017	1.505996	0.9828316	1.288491	0.3408422	0.6252097
1392	-44.36768	-214.93	170.5623	1.256613	2.527814	0.3027074	0.100356	0.1650822	0.5827864	0.5928589
1398	-48.74	-218.0887	169.3487	1.772495	2.359583	0.2625014	0.6393938	0.2528929	0.9066062	0.4511815
1404	-53.17914	-222.1989	169.0198	2.468171	2.429	0.4201709	0.7572341	0.4262071	0.1436316	0.4603375
1410	-38.92654	-207.8461	168.9195	1.003798	2.981071	1.26833	0.7035302	0.6190323	0.01432625	0.526263
1416	-37.28992	-203.8972	166.6072	0.9406489	2.066927	1.993376	2.836051	0.6488561	0.3423031	0.7202555
1422	-48.62054	-215.2748	166.6543	0.8471154	2.970783	3.157112	1.496283	0.2695496	0.07952318	0.645477
1428	-42.44582	-210.6815	168.2357	0.9388017	1.540888	1.316127	0.501556	1.825702	0.9896146	0.8416074
1434	-43.83393	-210.1516	166.3176	1.244191	4.049509	0.3194742	1.821772	0.8601111	0.884317	0.4163547
