Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
558	-45.78588	-213.5504	167.7645	1.745432	1.155082	0.1875992	1.821081	1.181625	1.687419	0.5278402
564	-38.48504	-209.4665	170.9814	0.7369332	0.907931	0.2198806	0.4028834	0.5997937	1.551681	0.7668791
570	-37.49681	-202.9404	165.4436	0.7060299	1.728675	1.752408	1.166824	2.609636	1.818032	0.9720379
576	-38.16065	-207.9561	169.7954	0.8160679	1.304067	0.7850165	0.3066459	0.489773	1.344712	1.318947
582	-32.04443	-196.5964	164.552	2.500122	7.197372	0.3374639	0.2746754	0.07912234	0.5613684	0.260599
588	-34.84298	-200.9827	166.1397	1.461832	4.104149	0.8937788	1.474595	0.1178632	1.176291	0.2720174
594	-32.17005	-200.5199	168.3499	0.81279	2.139064	0.9147117	1.77132	1.467643	0.05171909	0.4661504
600	-38.4082	-206.345	167.9368	1.485619	1.007472	0.1186249	1.224119	2.106549	1.547183	0.752237
606	-39.47196	-209.5302	170.0583	0.8001378	2.262773	0.6191254	0.2548305	0.5276632	0.6345246	1.044097
612	-41.0635	-210.5319	169.4685	1.276423	1.261097	1.339632	0.05257045	0.8458114	0.828331	1.126931
618	-41.27418	-212.7757	171.5015	0.8639573	1.434112	0.2898543	0.3315186	0.5492181	0.2165255	1.016751
624	-31.11438	-197.6665	166.5522	0.8639573	1.208083	1.472189	2.814191	0.9305792	1.575151	0.7494052
630	-36.91523	-201.5111	164.5958	1.133337	1.006945	0.2423038	1.173056	0.9305792	5.872115	1.227703
636	-35.4929	-206.491	170.9981	0.9306299	1.220994	0.5431326	0.2987052	0.3060259	0.3944541	1.43746
642	-36.25283	-201.5183	165.2655	2.155978	1.093842	3.201348	0.144002	1.503731	1.971062	0.9604613
648	-37.47549	-205.9864	168.5109	1.969386	2.00729	0.3768003	0.6436572	1.490037	0.5670003	0.5654718
654	-35.99109	-204.8388	168.8477	0.4640887	2.968846	0.4055071	1.08537	1.441231	0.2329474	0.5348369
660	-36.77618	-205.2338	168.4577	0.5583136	4.651213	0.8804564	0.3770502	0.3135832	0.2329474	0.4293525
666	-47.73389	-216.9202	169.1863	2.181042	2.512002	0.263837	0.2883808	0.1757708	1.000842	0.5001265
672	-59.41835	-220.7916	161.3732	1.81824	3.832657	2.718321	2.980908	1.042675	1.771568	0.4183215
678	-53.72781	-223.9794	170.2516	0.6873355	2.110301	0.4428886	1.104264	0.2865454	0.5045956	0.7801406
684	-43.99961	-212.3393	168.3397	2.208324	2.652951	0.5240019	1.119697	0.2609128	0.5027229	0.5514331
690	-43.82018	-212.1111	168.2909	1.650799	2.652951	1.694271	0.1528363	0.496742	0.5953324	0.5232482
696	-50.10857	-217.214	167.1054	0.624867	3.579393	1.883243	0.9401403	1.328556	0.01724949	0.5968679
702	-52.00486	-221.2128	169.2079	1.317216	1.917539	0.1335953	1.427202	0.7110829	0.7935116	0.5599626
708	-55.69624	-224.3095	168.6133	0.6651233	2.957342	0.8831904	0.6897998	0.1521228	1.167066	1.063967
714	-67.51095	-232.2959	164.785	1.767836	1.045888	2.153681	2.685128	0.9751279	0.8550105	1.772233
720	-54.47233	-219.2927	164.8203	1.366086	2.619299	1.699159	3.144669	0.5342933	0.9861371	1.038868
726	-38.10706	-205.7824	167.6753	1.166747	1.888438	0.1863856	1.987354	1.093224	1.411038	0.7625837
732	-53.62766	-222.177	168.5493	0.6880354	1.602668	0.7224881	1.333801	1.330977	0.9917773	0.9767968
738	-43.71008	-214.5731	170.863	0.6103722	2.101458	0.6391343	0.2341516	0.9045754	0.114375	0.623106
744	-48.67347	-217.0478	168.3743	1.020072	4.195844	0.2818206	0.528765	0.7707504	0.3274858	0.5811155
750	-56.96168	-223.7209	166.7592	0.6862128	2.717507	0.2714143	2.053738	0.8622992	2.147654	0.5505649
756	-51.01615	-217.6188	166.6027	1.745208	1.267206	1.997356	0.6895131	1.783257	0.7079686	1.384925
762	-56.98418	-224.2266	167.2424	1.96404	2.236466	0.5464675	0.1421018	2.595691	0.740727	0.7643287
768	-61.89145	-230.1104	168.219	1.223052	4.058408	0.4951835	0.1058137	1.112634	0.2982781	0.4947736
774	-33.53902	-199.3743	165.8353	1.270844	1.160562	0.2316631	2.873952	0.6653987	3.450084	0.6218478
780	-47.91319	-211.7379	163.8247	0.5086997	2.101198	0.2853701	1.569933	3.264116	3.886016	0.3923877
786	-39.71239	-207.2242	167.5118	1.853992	2.412312	1.205179	0.7992722	1.177894	0.5959622	0.517874
792	-41.41312	-210.115	168.7019	0.4986742	1.900932	2.50029	0.03152082	1.463694	0.1224543	0.2269072
798	-55.08401	-222.6119	167.5279	1.896998	2.029617	0.7965768	0.7031135	1.786719	0.8216848	0.5056699
804	-37.0518	-205.2804	168.2286	3.713678	1.890074	0.5377318	0.383691	1.014076	0.1594764	0.2900778
810	-36.4708	-201.8886	165.4178	1.961395	4.000413	1.510166	0.1456544	1.700502	0.692817	0.2779847
816	-24.61316	-194.6459	170.0328	1.188576	1.658877	0.9471487	0.5992643	0.5571139	0.5241028	0.5460635
822	-34.9685	-202.3335	167.365	0.4965437	1.33949	0.8326232	3.41966	0.231493	0.9757335	1.424495
828	-32.71921	-198.5989	165.8797	0.6070578	2.915913	1.251879	1.932814	2.347939	0.3546677	0.8891227
834	-45.07119	-213.1462	168.0751	0.8667201	1.957246	0.167301	0.5142301	2.347939	1.321211	0.952777
840	-39.95672	-210.0133	170.0565	0.8667201	2.449361	0.1885914	0.8828785	0.6266621	0.3790481	0.6949866
846	-47.89622	-215.4204	167.5241	1.012989	4.001871	0.4360914	1.518545	0.7651203	0.2277106	0.6189937
852	-44.16433	-212.5798	168.4155	1.200547	2.602114	0.9794803	0.2869418	1.447079	0.5667805	0.4221219
858	-46.65374	-215.6572	169.0034	0.2449767	1.331605	2.0481	0.004168817	0.8129743	1.724425	0.5437209
864	-37.86207	-207.0172	169.1552	0.250467	2.32287	0.4151315	0.04722091	1.747727	1.160269	0.741131
870	-45.66815	-215.142	169.4738	0.8668979	2.242068	0.6546802	0.4251219	1.747727	0.09934334	0.4801213
876	-41.32573	-209.9265	168.6008	2.251619	2.216136	1.187807	0.4599044	0.5530217	0.2271269	0.7934654
882	-37.43899	-202.7613	165.3223	2.033837	4.079056	1.234825	1.332077	1.120255	0.3559476	0.7647448
888	-33.04168	-201.5357	168.494	1.11396	3.859002	0.74897	0.9544579	0.04920791	0.2282403	0.6997074
894	-35.64835	-205.5822	169.9339	0.9254068	2.374335	0.04867384	1.267415	0.08818414	0.8641274	0.436269
900	-35.01602	-202.4674	167.4514	1.18895	5.254758	0.263723	0.4470691	0.8282177	0.02597935	0.3558744
906	-34.53734	-203.8619	169.3245	0.7250113	2.333026	0.6911332	1.619345	0.7616959	0.001800476	0.3589884
912	-66.61334	-235.1524	168.539	1.083464	4.009423	0.4267067	1.03901	0.1665401	0.2047772	0.3686269
918	-50.65817	-220.1622	169.504	0.3999219	2.844369	1.309676	0.2716823	0.03449752	1.012117	0.3854469
924	-57.33055	-225.771	168.4404	1.225345	4.207286	0.5803627	0.4434337	0.2963854	0.2142169	0.7653367
930	-54.06177	-218.6583	164.5965	0.6192833	4.093501	0.07425179	0.8360322	4.453916	0.7285969	0.7469554
936	-49.32499	-219.6349	170.3099	0.9846	2.525113	0.3207776	0.5801626	0.201633	0.2724672	1.009367
942	-57.04869	-226.5458	169.4971	0.3311376	1.900415	1.110011	0.6080156	0.6212088	0.7661656	1.180998
948	-32.50026	-203.6936	171.1934	0.504646	2.542078	0.05095463	0.6547071	0.3887339	0.1168891	0.5891926
954	-32.17241	-203.3654	171.193	0.4429881	1.369311	0.07889396	0.7738704	0.316085	1.248279	0.5891926
960	-32.16005	-202.8714	170.7114	1.261138	2.085376	0.6827487	0.1928041	0.2611012	0.314304	0.5478109
966	-25.14967	-197.7904	172.6407	0.5245971	1.682598	0.2113967	0.04683457	0.05927983	0.2446517	0.6982358
972	-38.59644	-209.0194	170.423	0.6941191	2.016709	1.006745	0.7065277	0.2320924	0.388788	0.6454836
978	-47.96752	-215.2854	167.3179	0.546659	1.529506	2.450544	0.7879345	0.6148713	1.814835	1.104911
984	-48.09206	-216.4308	168.3388	1.437498	3.316926	0.1819633	0.966097	0.5464344	0.7219208	0.4323503
990	-46.88103	-216.6043	169.7233	0.8609301	1.585406	0.4568592	1.134757	0.6856361	1.053502	0.4323503
996	-35.54523	-204.3982	168.8529	2.03543	1.585406	0.2281991	1.134757	1.514258	0.2315845	0.4832706
1002	-44.3344	-206.6392	162.3048	2.067193	0.9157018	1.057758	1.546503	3.015815	4.356477	1.017004
1008	-46.91956	-210.7577	163.8381	1.017811	1.03397	0.3373425	5.281725	3.558816	0.2457345	0.247864
1014	-39.74761	-206.7311	166.9835	0.8569144	2.28666	0.1983831	1.914339	1.415918	1.72598	0.7982646
1020	-38.06761	-201.0244	162.9568	1.861592	1.867612	2.227783	1.914339	1.977578	2.671682	0.7285571
1026	-37.40097	-206.4663	169.0653	1.433429	1.739747	0.7235495	0.7877828	0.2949255	1.402735	0.7144784
1032	-57.20273	-227.5237	170.3209	1.288562	1.33899	0.6132957	0.8906741	0.1381979	0.6327529	0.9834439
1038	-59.64423	-227.34	167.6958	1.288562	0.7430114	1.877172	2.877458	0.3037116	0.3313678	1.086386
1044	-53.86009	-220.9477	167.0876	0.7379121	0.869622	2.595896	3.278104	0.2772225	0.02652123	1.291273
1050	-49.16486	-219.4264	170.2616	0.9695873	0.6335857	1.251616	0.105578	0.2224802	1.174761	1.49277
1056	-41.69199	-209.8073	168.1153	0.5891261	1.455705	1.792568	1.13007	1.22138	0.5455339	1.296003
1062	-42.13312	-212.0024	169.8693	0.8740299	1.553856	1.05183	1.012364	0.0873896	0.5734966	1.168673
1068	-37.43877	-205.5809	168.1421	1.588808	1.875703	0.363839	1.93088	0.05731797	0.8871729	1.3317
1074	-41.15509	-211.6738	170.5187	0.6885399	1.321318	0.05623089	0.8731915	1.213497	0.5243578	1.000343
1080	-42.95812	-209.953	166.9949	1.701201	2.379395	0.1195455	1.138369	1.085516	1.803263	1.010592
1086	-42.52777	-206.5531	164.0254	1.686436	2.890256	1.736635	0.6053161	1.085516	3.442844	0.3397944
1092	-58.47823	-216.8739	158.3957	4.840977	2.890256	2.308145	0.7675646	1.960708	5.366688	0.4763691
1098	-40.49728	-203.8831	163.3859	1.565785	3.025288	2.308145	4.175081	0.6632657	0.3436599	0.3453524
1104	-38.00277	-203.5388	165.536	0.9021712	2.023046	1.413975	0.3313488	3.606911	1.63716	0.6940854
1110	-34.59851	-202.2348	167.6363	1.991992	1.195092	0.3844241	1.62708	1.192554	1.371514	0.8596302
1116	-27.39832	-197.2523	169.854	2.005287	1.613625	0.6516713	0.4236997	0.3852676	0.6158931	0.6301328
1122	-30.89898	-200.9774	170.0784	1.101293	2.211026	0.6516713	0.2214666	0.6100167	0.495329	0.8155646
1128	-31.96812	-196.9178	164.9497	1.199667	2.743955	1.919112	1.880765	1.88091	0.8783375	0.6930378
1134	-39.37143	-206.5025	167.131	0.9745092	1.800752	2.422691	0.8201189	1.562337	0.7399089	0.6930378
1140	-36.82794	-203.7933	166.9654	1.006397	3.808424	1.703948	1.007303	0.249127	0.7504024	0.4065801
1146	-45.50977	-211.9628	166.453	0.9433399	2.244246	1.979314	1.079619	0.3806756	2.428316	0.4659719
1152	-40.96279	-208.4259	167.4632	0.8545992	2.116805	1.742551	1.514376	0.2037839	1.556915	0.6904135
1158	-53.43544	-221.8784	168.443	0.5561636	4.816496	0.2973928	0.6871501	0.05753463	0.6208976	0.5402524
1164	-50.67968	-217.7542	167.0746	2.318657	2.393758	0.01649276	1.036419	0.2218605	2.558448	0.5910097
1170	-45.47339	-212.2291	166.7557	1.796298	2.374554	0.01941165	1.036419	1.478063	2.088494	0.5234928
1176	-53.63485	-219.9504	166.3156	2.467093	3.04023	0.06787387	1.036829	0.3664367	2.088494	0.9776305
1182	-48.10718	-216.1462	168.039	0.7189685	2.912284	0.03059309	1.112625	0.2322766	2.367921	0.7458006
1188	-46.11814	-217.2583	171.1402	1.912344	1.399565	0.02107903	0.2050823	0.1957801	0.3136811	1.068027
1194	-52.81814	-223.8085	170.9904	0.473996	2.469992	0.4673758	0.1356527	0.1069752	0.7425772	0.7041455
1200	-50.03602	-214.4961	164.46	0.9193611	3.577578	1.27739	0.5540572	1.166858	3.221538	1.026826
1206	-40.28965	-206.2952	166.0056	1.128201	1.52769	1.204547	3.178945	0.4204158	1.471305	1.24239
1212	-46.17123	-209.6172	163.446	0.3342121	2.411124	0.6583528	5.296699	0.6439014	1.984644	1.234889
1218	-33.22957	-202.0816	168.852	2.005092	2.181103	0.1525537	0.7057397	0.5702109	1.110365	0.5260383
1224	-41.26284	-210.8825	169.6197	1.860727	2.181103	0.4895746	0.4148082	0.5475727	0.3124939	0.8026047
1230	-41.86185	-210.3369	168.475	0.5897091	3.86954	0.8147023	0.3401847	0.9562489	0.3119755	0.8026047
1236	-50.27164	-214.1531	163.8814	1.915005	4.486649	0.3324765	1.703456	1.675467	1.570051	0.5183099
1242	-44.76084	-211.9234	167.1625	1.490502	2.877883	0.3240409	0.961156	1.200996	1.429453	0.7212614
1248	-43.36485	-212.5908	169.2259	1.156514	1.527916	1.714815	1.339453	0.1594166	0.3840143	0.4598059
1254	-57.17703	-225.9189	168.7419	1.588085	2.306376	0.7605512	0.7535856	0.2051247	1.165216	0.5688912
1260	-45.16218	-215.8127	170.6505	1.068689	1.428967	0.4090935	0.6618249	0.741559	0.2710547	0.9720405
1266	-54.18232	-224.9634	170.7811	1.091369	2.286922	0.3204221	0.2874361	0.3133013	0.2268361	0.890314
1272	-48.89649	-219.1672	170.2707	0.4628194	2.286922	0.7125256	0.5507154	0.1861898	0.9678692	0.5726592
1278	-38.68358	-208.2676	169.584	1.36035	2.321225	0.2181579	1.10099	0.1608402	0.7204449	0.6756118
1284	-38.45358	-208.363	169.9094	0.3517314	2.068729	0.9777539	0.5221064	0.1628975	1.034604	1.027254
1290	-38.47643	-209.42	170.9436	0.3517314	2.611213	0.2215745	0.4201153	0.422504	0.3024981	0.7407334
1296	-35.66883	-201.7876	166.1187	3.960199	2.789874	1.484565	0.868654	0.2606355	0.6619702	0.5407028
1302	-33.00596	-200.406	167.4	0.4693258	3.140711	1.612098	1.625717	0.2606355	0.8896075	0.6799683
1308	-52.17564	-221.0241	168.8484	0.605378	2.572705	1.155344	1.625717	0.01204485	0.5525188	0.7866885
1314	-29.75532	-201.0792	171.3239	1.188076	1.944443	0.1657022	0.427819	0.2666459	0.07512494	0.7866885
1320	-47.73631	-214.7794	167.0431	1.188076	0.9662237	2.075384	3.517828	0.5876279	0.04116984	0.7467763
1326	-35.83064	-207.1405	171.3099	1.258483	1.001215	0.362757	1.060446	0.4111775	0.01676895	0.7467763
1332	-57.91339	-226.4065	168.4931	1.258483	2.929749	1.063784	0.7558265	0.7413587	0.2427812	0.6278229
1338	-49.88339	-219.559	169.6756	0.8718857	2.48257	0.5747047	0.6919669	0.3648322	0.1286536	1.360754
1344	-42.78515	-207.9003	165.1151	1.919868	2.207219	1.422344	1.625788	0.4974789	2.742971	0.6443181
1350	-33.53444	-200.5875	167.053	0.4751171	2.815005	1.422344	2.151682	0.7188205	0.6461084	0.8522723
1356	-36.68597	-203.8034	167.1174	0.6790199	2.313992	1.180431	0.5208259	1.725244	1.963701	0.4727946
1362	-49.65327	-215.496	165.8428	1.438766	2.880461	1.180431	0.0625137	2.414249	1.700137	0.5150688
1368	-53.41783	-214.747	161.3292	1.500555	2.880461	1.41547	0.1127244	3.264059	4.999923	0.404478
1374	-54.14176	-219.9793	165.8375	0.8736939	3.599761	1.678018	0.6809454	2.080409	0.7598166	0.5136654
1380	-42.62083	-207.1219	164.501	0.3633369	4.31116	1.902693	1.28089	1.717565	1.297495	0.4949879
1386	-38.69313	-206.0435	167.3504	0.6552378	2.940729	1.902693	0.1141737	1.717565	0.7882321	0.3863338
1392	-55.59325	-222.8886	167.2953	0.5657029	3.068429	1.673874	0.2595093	1.312349	1.301886	0.5614912
1398	-55.12015	-218.9327	163.8125	1.438731	2.968501	3.310801	0.769467	1.90915	1.301886	0.5689202
1404	-52.66334	-217.8415	165.1782	1.948814	4.389498	0.1934362	1.207295	1.814446	0.7938654	0.6642086
1410	-52.75827	-217.029	164.2707	2.486851	1.653036	2.40056	0.862922	1.814446	2.099664	0.7332206
1416	-50.59725	-222.4532	171.8559	0.5149272	1.29272	1.160487	0.07014228	0.3350527	0.06076502	0.8619681
1422	-53.53207	-223.5961	170.064	0.8780681	0.9522484	0.3090627	0.1473605	1.269338	1.33578	1.225715
1428	-44.77564	-214.104	169.3284	1.415569	1.332461	1.16603	0.4438267	0.4036932	0.3929066	1.599204
1434	-40.18833	-208.5346	168.3462	3.080828	1.332461	0.9594937	0.119471	0.6364647	0.9153017	1.128807
